timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-04 00:00:00,1.246403135934088,61.186682292107434,51.489056975573476,-27.80124171051284,2.363750969976536,0.8859157912738738,30.889902320071997,24.159364223203738,14.442977891863848,6.757140689143853,38.07447543671151,23.671978963480797,-10.736661602000822,-16.636000850747223,-2.033594512817217,0.7586626326083206,0.8908410700387321,,0.8505145100789377,16.58951807217818,,-12.014242690776882,,-22.6926244833885,-21.712815519094875,-13.679470948052767,-5.611094811465591,-4.5221924328943714,-2.113309288841265,-1.0863028470703284,0.5283231496578082,-24.911570532873156,16.216709424741566,0.5464566450173152,1.1615501990600023,,5.550321458715189,,,,
2024-02-04 00:01:00,1.146403135935543,54.28668229210598,49.989056975573476,-26.001241710517206,2.4637509699823568,0.5859157912709634,29.98990232007054,23.659364223203738,17.142977891860937,7.257140689143853,36.47447543670569,24.071978963482252,-9.636661602002278,-15.236000850745768,-1.533594512817217,0.7586626326083206,0.990841070037277,,0.6505145100745722,17.38951807218109,,-8.914242690778337,,-20.792624483387044,-19.91281551909924,-12.979470948048402,-5.311094811469957,-4.122192432892916,-1.9133092888441752,-1.0863028470703284,0.628323149656353,-23.411570532873156,17.016709424744477,0.44645664501877036,1.0615501990614575,,5.450321458716644,,,,
2024-02-04 00:02:00,1.246403135934088,45.986682292110345,48.489056975573476,-25.001241710517206,2.5637509699809016,0.28591579127532896,28.48990232007054,23.259364223202283,19.742977891866758,8.357140689142398,34.674475436710054,24.171978963480797,-9.036661602003733,-14.036000850748678,-1.3335945128201274,0.7586626326083206,1.0908410700358218,,0.45051451007748256,19.789518072182545,,-4.614242690775427,,-18.6926244833885,-18.41281551909924,-12.079470948054222,-4.811094811469957,-3.822192432897282,-1.7133092888398096,-0.9863028470717836,0.628323149656353,-22.011570532878977,17.016709424744477,0.24645664502168074,0.9615501990629127,,5.350321458718099,,,,
2024-02-04 00:03:00,2.746403135934088,39.28668229210598,45.38905697557493,-23.001241710517206,2.6637509699794464,0.4859157912724186,27.48990232007054,22.45936422320665,20.542977891862392,6.857140689142398,33.47447543670569,23.671978963480797,-8.136661602002278,-12.136000850747223,-0.7335945128143067,0.7586626326083206,1.1908410700343666,,0.25051451008039294,21.489518072179635,,-1.114242690775427,,-15.892624483392865,-16.41281551909924,-10.979470948048402,-4.311094811469957,-3.5221924328943714,-1.2133092888398096,-0.786302847067418,0.8283231496607186,-19.911570532873156,17.816709424747387,0.04645664501731517,0.7615501990658231,,5.150321458713734,,,,
2024-02-04 00:04:00,3.8464031359326327,40.28668229210598,44.689056975570566,-21.401241710511385,2.763750969977991,0.5859157912709634,26.98990232007054,22.45936422320665,21.842977891865303,10.457140689140942,32.97447543670569,23.371978963477886,-7.536661602003733,-11.136000850747223,-0.533594512817217,0.8586626326068654,1.3908410700387321,,0.25051451008039294,23.189518072176725,,1.4857573092231178,,-14.292624483387044,-15.012815519097785,-10.279470948051312,-4.011094811467046,-3.1221924328929163,-1.2133092888398096,-0.5863028470703284,0.8283231496607186,-18.211570532876067,18.016709424744477,-0.05354335498122964,0.6615501990600023,,4.950321458716644,,,,
2024-02-04 00:05:00,5.846403135932633,40.486682292110345,44.489056975573476,-20.201241710514296,2.763750969977991,0.4859157912724186,26.889902320071997,21.859364223208104,22.742977891866758,12.857140689142398,32.674475436710054,22.871978963477886,-6.936661602005188,-10.236000850745768,-0.43359451281867223,0.8586626326068654,1.3908410700387321,,0.35051451007893775,26.08951807217818,,3.6857573092274833,,-12.99262448339141,-14.512815519097785,-9.279470948051312,-3.8110948114699568,-3.1221924328929163,-1.2133092888398096,-0.5863028470703284,0.8283231496607186,-17.81157053287461,16.716709424741566,-0.25354335497831926,0.6615501990600023,,4.850321458718099,,,,
2024-02-04 00:06:00,6.546403135936998,37.886682292104524,43.78905697556911,-18.201241710514296,2.9637509699823568,0.8859157912738738,26.289902320066176,21.359364223208104,23.642977891860937,11.257140689143853,31.174475436710054,22.571978963482252,-5.736661602000822,-8.736000850745768,0.06640548718132777,1.2586626326083206,1.5908410700358218,,0.5505145100760274,27.58951807217818,,4.985757309223118,,-11.592624483389955,-13.31281551909342,-8.879470948049857,-3.3110948114699568,-2.6221924328929163,-0.9133092888441752,-0.3863028470732388,0.8283231496607186,-16.511570532878977,14.516709424744477,-0.15354335497977445,0.4615501990629127,,4.650321458713734,,,,
2024-02-04 00:07:00,7.9464031359384535,33.28668229210598,41.189056975570566,-15.901241710511385,3.1637509699794464,1.4859157912724186,26.089902320069086,21.259364223202283,22.742977891866758,7.757140689143853,29.07447543671151,22.071978963482252,-4.336661602006643,-6.936000850750133,0.6664054871798726,1.9586626326054102,1.8908410700387321,,0.6505145100745722,27.689518072176725,,5.485757309223118,,-9.49262448339141,-11.012815519097785,-7.479470948048402,-2.611094811465591,-2.1221924328929163,-0.7133092888398096,-0.18630284706887323,0.8283231496607186,-14.111570532877522,13.316709424747387,-0.15354335497977445,0.4615501990629127,,4.450321458716644,,,,
2024-02-04 00:08:00,9.346403135932633,32.486682292110345,40.489056975573476,-14.601241710515751,3.363750969976536,2.5859157912709634,25.889902320071997,21.059364223205193,22.242977891866758,8.157140689145308,27.57447543671151,22.27197896347934,-3.436661602005188,-5.736000850745768,0.966405487182783,2.8586626326068654,2.0908410700358218,,0.8505145100789377,27.489518072179635,,5.685757309227483,,-8.392624483392865,-9.41281551909924,-6.579470948054222,-2.111094811465591,-1.6221924328929163,-0.3133092888383544,0.11369715292676119,0.8283231496607186,-12.411570532873156,12.816709424747387,0.04645664501731517,0.4615501990629127,,4.250321458719554,,,,
2024-02-04 00:09:00,10.446403135938453,32.386682292104524,40.78905697556911,-14.001241710517206,3.9637509699823568,3.4859157912724186,25.98990232007054,20.95936422320665,22.342977891865303,8.457140689140942,27.174475436710054,22.27197896347934,-3.1366616020022775,-4.836000850751589,0.966405487182783,3.95866263260541,2.490841070037277,,0.9505145100774826,26.789518072182545,,6.085757309221663,,-8.292624483387044,-8.212815519094875,-5.379470948049857,-1.5110948114670464,-1.1221924328929163,0.08669071115582483,0.31369715293112677,0.9283231496592634,-11.311570532874612,11.816709424747387,0.14645664501585998,0.4615501990629127,,3.950321458716644,,,,
