timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-24 00:00:00,60.220591647332185,91.72334561606112,110.82153487412143,226.87380454495724,-163.2957978891136,-142.76628134399652,29.558855049937847,51.204327221174026,151.73603491208632,217.8640463582633,92.66826703309198,115.28855353019753,248.30892705499718,237.94670156222855,222.22956441640417,-157.94910235427233,-28.259919132076902,,-50.43806173653866,82.69694741991407,,129.91344580938312,,,238.9432194331821,213.94177867597318,131.07018682969647,14.81226303368021,-69.82164010110137,-134.83076725986757,-87.01150797036826,220.01564301146573,121.41675997839047,-38.9867472664846,-23.432229552054196,,-11.236986373944092,,,,
2024-03-24 00:01:00,63.62059164733364,91.72334561606112,110.82153487412143,223.87380454495724,-151.19579788911506,-141.36628134399507,33.458855049932026,53.10432722117548,146.53603491208924,203.26404635825747,93.16826703309198,112.28855353019753,244.50892705499427,248.64670156223292,215.22956441640417,-141.8491023542665,-31.959919132073992,,-52.93806173653866,84.09694741991552,,128.01344580938166,,,244.64321943317918,204.54177867597173,97.97018682969792,19.912263033678755,-71.42164010109991,-146.13076725987048,-91.51150797036826,228.41564301146718,117.91675997839047,-41.28674726648023,-24.732229552057106,,-10.936986373941181,,,,
2024-03-24 00:02:00,65.12059164733364,89.22334561606112,115.52153487412579,223.07380454495433,-138.9957978891107,-140.06628134399944,41.75885504993494,58.40432722117839,144.63603491208778,201.46404635826184,96.46826703308761,107.08855353020044,242.40892705499573,252.84670156223,217.5295644163998,-116.8491023542665,-28.659919132078358,,-53.43806173653866,88.39694741991843,,136.21344580937875,,,262.34321943318355,224.64177867597027,107.07018682969647,-4.087736966321245,-71.121640101097,-150.73076725986903,-94.31150797037117,245.01564301146573,124.41675997839047,-43.18674726648169,-25.932229552054196,,-7.336986373942636,,,,
2024-03-24 00:03:00,65.5205916473351,96.32334561605967,117.92153487412725,230.67380454495287,-127.69579788911506,-132.36628134399507,50.15885504993639,62.90432722117839,147.63603491208778,210.96404635826184,104.46826703308761,101.4885535302019,237.90892705499573,253.04670156223438,203.62956441640563,-94.64910235426942,-37.95991913207399,,-52.13806173654302,95.69694741991407,,145.6134458093802,,,264.7432194331777,235.94177867597318,139.670186829695,-11.087736966321245,-65.02164010109846,-155.93076725986612,-96.21150797037262,258.81564301146864,132.11675997838756,-43.9867472664846,-27.03222955205274,,-2.636986373945547,,,,
2024-03-24 00:04:00,69.5205916473351,87.42334561605821,110.62153487412434,228.57380454495433,-120.7957978891136,-122.16628134399798,55.15885504993639,61.204327221174026,149.83603491208487,206.56404635826038,114.46826703308761,92.28855353019753,217.80892705499718,231.34670156223,185.12956441640563,-74.04910235427087,-38.95991913207399,,-50.0380617365372,100.99694741991698,,151.6134458093802,,,256.84321943318355,237.34177867597464,160.37018682969938,22.412263033678755,-68.32164010110137,-162.43076725986612,-97.41150797036971,248.91564301146718,136.61675997838756,-43.586747266483144,-27.932229552054196,,-4.536986373939726,,,,
2024-03-24 00:05:00,72.62059164733364,76.12334561606258,97.62153487412434,222.2738045449587,-120.59579788911651,-111.26628134399652,62.75885504993494,60.704327221174026,144.13603491208778,178.66404635825893,117.16826703309198,81.4885535302019,213.90892705499573,230.44670156222855,183.42956441640126,-54.64910235426942,-58.65991913207836,,-48.83806173654011,105.99694741991698,,146.31344580938458,,,253.34321943318355,241.34177867597464,162.670186829695,42.61226303368312,-60.72164010110282,-161.83076725986757,-96.31150797037117,242.71564301146282,139.41675997839047,-42.78674726648023,-28.53222955205274,,-5.336986373942636,,,,
2024-03-24 00:06:00,74.22059164733218,70.32334561605967,96.52153487412579,217.57380454495433,-121.89579788911215,-106.76628134399652,68.05885504993785,59.704327221174026,138.43603491208341,164.06404635826038,114.36826703308907,73.28855353019753,222.00892705499427,245.94670156222855,173.92956441640126,-49.349102354266506,-70.65991913207836,,-49.13806173654302,116.49694741991698,,142.81344580938458,,,252.24321943317773,237.84177867597464,155.87018682969938,51.712263033681666,-59.021640101098455,-162.03076725986466,-95.11150797037408,242.01564301146573,135.91675997839047,-42.18674726648169,-29.03222955205274,,-8.736986373944092,,,,
2024-03-24 00:07:00,75.0205916473351,70.72334561606112,106.22153487412288,216.2738045449587,-119.49579788911069,-95.16628134399798,73.55885504993785,59.504327221176936,138.53603491208924,160.26404635825747,108.96826703308761,67.9885535302019,224.90892705499573,248.74670156223146,166.92956441640126,-53.349102354266506,-68.55991913207254,,-47.5380617365372,125.29694741991989,,148.41344580938312,,,257.6432194331792,224.14177867597027,135.57018682969647,52.31226303368021,-70.32164010110137,-153.33076725986757,-94.71150797037262,260.81564301146864,134.81675997838465,-41.78674726648023,-29.33222955205565,,-14.636986373945547,,,,
2024-03-24 00:08:00,74.12059164733364,82.72334561606112,121.22153487412288,219.57380454495433,-121.59579788911651,-96.36628134399507,75.85885504993348,59.90432722117839,145.33603491208487,167.06404635826038,101.06826703309343,67.9885535302019,231.80892705499718,250.74670156223146,179.42956441640126,-61.24910235426796,-66.65991913207836,,-47.83806173654011,141.2969474199199,,162.1134458093802,,,272.9432194331821,205.14177867597027,120.57018682969647,46.212263033681666,-74.42164010109991,-153.13076725987048,-94.71150797037262,272.9156430114672,137.91675997839047,-41.18674726648169,-29.432229552054196,,-18.036986373939726,,,,
2024-03-24 00:09:00,74.12059164733364,96.42334561605821,128.82153487412143,222.2738045449587,-116.49579788911069,-95.96628134399361,72.75885504993494,57.504327221176936,152.13603491208778,181.06404635826038,91.86826703308907,71.28855353019753,232.40892705499573,252.54670156223438,174.0295644163998,-64.54910235427087,-52.05991913207254,,-48.0380617365372,155.39694741991843,,170.91344580938312,,,284.4432194331821,205.84177867597464,115.17018682969501,36.5122630336773,-78.32164010110137,-147.43076725986612,-94.21150797037262,275.5156430114657,141.61675997838756,-41.086747266483144,-29.632229552051285,,-21.536986373939726,,,,
