timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-09 00:00:00,57.18463341805182,100.75427406428207,110.85278231453412,87.71540392136376,-42.06618683952547,-29.104792996040487,151.3892717710769,185.0669709422291,107.30265282553592,52.780756760890654,73.91195045300992,165.47422086471488,-23.32738679007889,-40.951653925199935,-80.13897950584214,-39.47576945336914,-62.48032753941516,,-14.581121695184265,118.58009680002579,,103.33095341113949,,54.03209267526108,-42.099691855721176,-130.9730874644447,-133.6435466241819,-81.70929916643217,-75.70348806686525,-51.42377007065079,-31.69232919406204,-24.302743768130313,24.90326356748119,,-10.21292494116642,,-62.07846755076025,,,,
2024-03-09 00:01:00,55.28463341805036,106.35427406428062,119.45278231453995,91.3154039213623,-42.56618683952547,-30.504792996041942,148.1892717710798,181.76697094222618,106.10265282553883,54.98075676089502,87.41195045300992,187.37422086471634,-21.227386790080345,-37.05165392519848,-78.0389795058436,-40.97576945336914,-62.88032753941661,,-14.78112169518863,122.3800968000287,,109.73095341113367,,55.93209267526254,-44.599691855721176,-130.4730874644447,-131.54354662418336,-79.80929916643072,-73.80348806686379,-50.92377007065079,-31.39232919405913,-27.802743768130313,22.7032635674841,,-10.312924941164965,,-61.87846755076316,,,,
2024-03-09 00:02:00,51.08463341805327,113.05427406428498,134.25278231453558,92.61540392135794,-42.56618683952547,-31.104792996040487,144.08927177108126,178.866970942232,113.30265282553592,72.28075676089065,108.81195045301138,207.67422086471197,-13.927386790077435,-29.55165392519848,-79.0389795058436,-40.97576945336914,-62.38032753941661,,-15.081121695184265,125.1800968000316,,116.63095341113512,,50.73209267525817,-47.599691855721176,-127.57308746444323,-128.54354662418336,-75.90929916642926,-72.70348806686525,-49.92377007065079,-31.092329194063495,-31.402743768136133,22.90326356748119,,-10.51292494116933,,-61.57846755076025,,,,
2024-03-09 00:03:00,46.38463341804891,119.65427406428353,140.45278231453995,93.0154039213594,-42.56618683952547,-31.404792996043398,140.58927177108126,173.66697094222764,118.502652825533,83.08075676089356,134.21195045301283,209.87422086471634,-19.227386790080345,-28.85165392520139,-79.63897950584214,-41.075769453367684,-63.48032753941516,,-15.081121695184265,128.98009680002724,,119.43095341113803,,56.43209267526254,-48.299691855718265,-125.97308746444469,-126.04354662418336,-74.20929916643217,-71.6034880668667,-49.123770070655155,-30.89232919405913,-35.10274376813322,25.10326356747828,,-10.51292494116933,,-61.178467550758796,,,,
2024-03-09 00:04:00,45.68463341805182,113.65427406428353,132.5527823145385,92.61540392135794,-41.96618683952693,-30.704792996039032,135.1892717710798,168.76697094222618,115.40265282553446,83.78075676089065,146.21195045301283,210.77422086471051,-23.227386790080345,-25.85165392520139,-81.73897950584796,-40.77576945337205,-62.18032753941952,,-14.881121695187176,130.98009680002724,,110.23095341113367,,70.332092675264,-36.799691855718265,-121.87308746444614,-123.24354662418045,-73.00929916642781,-70.80348806686379,-48.42377007065079,-30.69232919406204,-24.202743768131768,27.40326356748119,,-10.612924941167876,,-60.87846755076316,,,,
2024-03-09 00:05:00,50.68463341805182,99.55427406428498,117.85278231453412,89.5154039213594,-40.96618683952693,-30.304792996044853,130.98927177107544,163.76697094222618,108.502652825533,75.78075676089065,141.1119504530143,216.87422086471634,-19.427386790077435,-22.35165392520139,-81.23897950584796,-40.875769453370594,-59.98032753941516,,-14.581121695184265,129.08009680002579,,100.93095341113803,,76.93209267526254,-20.599691855721176,-117.47308746444469,-121.74354662418045,-73.60929916643363,-69.90348806686234,-47.7237700706537,-30.492329194057675,-5.302743768130313,30.60326356747828,,-10.71292494116642,,-60.07846755076025,,,,
2024-03-09 00:06:00,53.98463341804745,95.85427406428062,108.05278231453849,88.71540392136376,-40.166186839524016,-29.404792996043398,128.58927177108126,160.46697094223055,102.70265282553737,74.58075676089356,146.01195045301574,219.77422086471051,-17.82738679007889,-20.05165392519848,-80.13897950584214,-39.47576945336914,-59.18032753941952,,-14.381121695187176,126.78009680003015,,95.93095341113803,,73.63209267525963,-11.599691855721176,-116.57308746444323,-122.34354662418627,-73.60929916643363,-69.6034880668667,-47.123770070655155,-30.19232919406204,10.397256231866777,34.90326356748119,,-10.612924941167876,,-59.37846755076316,,,,
2024-03-09 00:07:00,57.88463341804891,96.55427406428498,99.95278231453995,90.41540392136085,-40.56618683952547,-29.404792996043398,125.58927177108126,155.96697094223055,101.002652825533,79.28075676089065,151.01195045301574,212.67422086471197,-14.52738679007598,-18.1516539252043,-76.23897950584796,-40.375769453370594,-60.48032753941516,,-14.181121695190086,127.58009680002579,,93.73095341113367,,68.73209267525817,-10.999691855715355,-115.57308746444323,-122.74354662418045,-74.10929916643363,-70.00348806686088,-47.123770070655155,-29.89232919405913,21.49725623186532,37.40326356748119,,-10.51292494116933,,-58.77846755075734,,,,
2024-03-09 00:08:00,65.3846334180489,100.55427406428498,98.25278231453558,91.8154039213623,-40.86618683952838,-30.604792996040487,123.58927177108126,151.96697094223055,102.20265282553737,81.38075676089647,155.1119504530143,204.17422086471197,-15.1273867900818,-16.85165392520139,-75.63897950584214,-42.675769453373505,-61.28032753941807,,-14.28112169518863,127.6800968000316,,92.73095341113367,,61.83209267526399,-13.999691855715355,-112.37308746444614,-121.04354662418336,-73.60929916643363,-70.1034880668667,-47.52377007065661,-29.492329194057675,31.797256231868232,38.10326356747828,,-10.51292494116933,,-57.77846755075734,,,,
2024-03-09 00:09:00,72.48463341804745,100.95427406428644,95.55278231453849,92.21540392136376,-40.56618683952547,-31.304792996044853,121.1892717710798,148.866970942232,101.60265282553883,79.48075676089502,156.91195045300992,205.77422086471051,-19.227386790080345,-19.85165392520139,-76.73897950584796,-43.075769453367684,-60.58032753942098,,-14.181121695190086,125.1800968000316,,92.93095341113803,,50.83209267526399,-19.799691855718265,-107.47308746444469,-118.04354662418336,-72.90929916642926,-69.30348806686379,-47.623770070655155,-29.292329194060585,34.49725623186532,36.60326356747828,,-10.51292494116933,,-56.77846755075734,,,,
