timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-22 00:00:00,51.79376817584853,53.018462200467184,20.632850602676626,-3.0947878270671936,2.7833949903433677,3.951816073822556,62.363108102166734,45.18485118653189,8.934159254364204,-2.6874763104351587,81.16361089103884,52.07570159970783,-4.488071783576743,-0.10946790866728406,3.3023908907634905,7.345684072599397,3.883880046341801,-4.5070452819927596,-0.3020503841107711,3.0206117743000505,,-6.076641946776363,,-6.537000604468631,-3.2938616013052524,-2.0174358882868546,1.9519149182815454,4.2667083712731255,5.248882535728626,2.671181029116269,2.7787459270330146,-2.223862713057315,-14.986074592743535,0.5632310622895602,2.548269533079292,,-13.632499618492147,,,,
2024-05-22 00:01:00,49.29376817584853,54.71846220047155,20.332850602680992,-3.1947878270657384,2.8833949903419125,3.6518160738269216,60.66310810216237,47.38485118653625,8.234159254367114,-2.7874763104337035,83.76361089103739,57.87570159971074,-4.388071783578198,-0.10946790866728406,3.3023908907634905,6.945684072597942,3.7838800463432563,-4.30704528199567,-0.3020503841107711,2.720611774304416,,-6.276641946773452,,-6.237000604472996,-3.093861601308163,-1.7174358882912202,1.9519149182815454,4.2667083712731255,5.448882535725716,2.671181029116269,2.978745927030104,-2.0238627130602254,-14.986074592743535,0.5632310622895602,2.548269533079292,,-13.432499618487782,,,,
2024-05-22 00:02:00,46.69376817584998,56.318462200470094,19.132850602676626,-3.394787827070104,2.7833949903433677,3.3518160738240113,59.26310810216091,49.9848511865348,6.934159254364204,-3.2874763104337035,85.76361089103739,61.67570159971365,-4.5880717835752876,-0.10946790866728406,3.102390890766401,6.645684072602307,3.5838800463388907,-4.10704528199858,-0.3020503841107711,2.320611774302961,,-6.476641946770542,,-6.037000604468631,-3.093861601308163,-1.817435888289765,1.7519149182844558,3.8667083712716703,5.348882535727171,2.671181029116269,3.078745927028649,-1.9238627130544046,-14.986074592743535,0.4632310622910154,2.548269533079292,,-13.332499618489237,,,,
2024-05-22 00:03:00,44.39376817584707,54.61846220046573,18.432850602679537,-3.394787827070104,2.9833949903477333,3.2518160738254664,59.863108102166734,48.18485118653189,6.234159254367114,-4.987476310438069,86.5636108910403,62.87570159971074,-4.488071783576743,-0.009467908668739256,3.2023908907649457,6.545684072603763,3.6838800463374355,-3.707045281997125,-0.3020503841107711,1.6206117742985953,,-6.576641946776363,,-5.837000604471541,-2.893861601311073,-1.6174358882853994,2.151914918285911,3.966708371270215,5.448882535725716,2.671181029116269,3.178745927027194,-1.8238627130558598,-14.986074592743535,0.5632310622895602,2.548269533079292,,-13.332499618489237,,,,
2024-05-22 00:04:00,42.39376817584707,50.91846220046864,17.03285060267808,-2.9947878270686488,2.8833949903419125,3.2518160738254664,61.76310810216091,46.4848511865348,5.634159254368569,-6.487476310438069,86.66361089103884,61.57570159970783,-3.888071783578198,0.09053209132980555,3.8023908907634905,6.545684072603763,3.7838800463432563,-3.0070452819927596,-0.5020503841078607,1.1206117742985953,,-6.276641946773452,,-5.337000604471541,-2.493861601309618,-1.317435888289765,2.251914918284456,4.06670837126876,5.448882535725716,2.671181029116269,3.2787459270330146,-1.3238627130558598,-14.986074592743535,0.3632310622924706,2.548269533079292,,-13.332499618489237,,,,
2024-05-22 00:05:00,40.79376817584853,47.818462200470094,14.732850602675171,-2.4947878270686488,2.9833949903477333,2.951816073822556,63.66310810216237,45.68485118653189,5.034159254370024,-7.087476310436614,86.46361089104175,59.07570159970783,-3.388071783578198,0.49053209133126074,4.102390890766401,6.645684072602307,3.883880046341801,-2.80704528199567,-0.8020503841107711,1.0206117743000505,,-6.076641946776363,,-4.837000604471541,-2.1938616013067076,-1.2174358882912202,2.4519149182815454,4.2667083712731255,5.348882535727171,2.671181029116269,3.2787459270330146,-1.0238627130602254,-14.986074592743535,0.3632310622924706,2.3482695330822025,,-13.232499618490692,,,,
2024-05-22 00:06:00,39.39376817584707,44.61846220046573,13.832850602680992,-1.7947878270715591,2.9833949903477333,2.7518160738254664,66.06310810216382,45.58485118653334,4.734159254367114,-6.887476310439524,85.66361089103884,57.57570159970783,-2.6880717835811083,1.0905320913298056,4.902390890762035,6.745684072600852,3.983880046340346,-2.6070452819985803,-1.0020503841078607,1.0206117743000505,,-5.776641946773452,,-4.437000604470086,-1.6938616013067076,-1.0174358882868546,2.651914918285911,4.56670837126876,5.448882535725716,2.871181029113359,3.2787459270330146,-0.4238627130544046,-14.986074592743535,0.2632310622939258,2.3482695330822025,,-13.332499618489237,,,,
2024-05-22 00:07:00,37.79376817584853,41.518462200467184,14.232850602675171,-1.0947878270671936,3.083394990346278,2.451816073822556,68.26310810216091,49.9848511865348,4.734159254367114,-5.2874763104337035,87.0636108910403,56.97570159970928,-2.0880717835752876,1.890532091332716,5.50239089076058,6.545684072603763,4.1838800463374355,-1.30704528199567,-1.0020503841078607,1.1206117742985953,,-5.276641946773452,,-3.837000604471541,-1.0938616013081628,-0.7174358882912202,2.9519149182815454,4.7667083712731255,5.54888253572426,2.9711810291119036,3.2787459270330146,0.276137286942685,-14.986074592743535,0.06323106228956021,2.3482695330822025,,-13.232499618490692,,,,
2024-05-22 00:08:00,36.39376817584707,40.91846220046864,13.832850602680992,-0.09478782706719358,2.9833949903477333,2.3518160738240113,70.36310810216673,54.18485118653189,4.434159254364204,-3.487476310438069,89.36361089104321,56.87570159971074,-1.4880717835767427,2.390532091332716,5.8023908907634905,6.045684072603763,4.1838800463374355,-0.6070452819985803,-0.9020503841093159,1.0206117743000505,,-4.976641946770542,,-3.237000604472996,-0.5938616013081628,-0.317435888289765,3.151914918285911,4.86670837127167,5.948882535725716,3.0711810291177244,3.2787459270330146,0.776137286942685,-14.986074592743535,0.16323106228810502,2.3482695330822025,,-13.132499618492147,,,,
2024-05-22 00:09:00,35.59376817585144,40.21846220047155,12.732850602675171,0.9052121729328064,3.3833949903419125,2.451816073822556,68.76310810216091,55.38485118653625,4.134159254368569,-1.987476310438069,91.46361089104175,58.27570159971219,-1.1880717835811083,2.790532091334171,6.00239089076058,5.945684072597942,4.283880046343256,-0.007045281992759556,-0.8020503841107711,0.720611774304416,,-4.576641946776363,,-2.6370006044744514,-0.1938616013067076,-0.21743588829122018,3.4519149182815454,5.06670837126876,5.948882535725716,3.271181029114814,3.2787459270330146,1.276137286942685,-14.986074592743535,0.06323106228956021,2.3482695330822025,,-13.032499618486327,,,,
