timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-30 00:00:00,45.44136183507362,134.21672158102592,,75.23007791981217,-8.05839030804782,-6.957774873204471,42.77677390968165,40.82750075784861,108.91324474782596,127.09977248858195,50.665799949725624,39.89012999694387,-16.57339836000756,-34.64195395263232,-42.347674337732315,-3.5280359509779373,-8.533005830387992,,-4.277929608790146,86.63837300519663,,84.30114415653225,,31.481027667367016,-46.34457227800158,-58.39698127802694,-35.80374988517724,-22.237456568007474,-15.78592300440505,-16.516811852714454,-8.661115927614446,-26.72814706936333,0.7066158570960397,-3.3452803949985537,-1.0535938605462434,,-9.65567645226838,7.554450489922601,30.748238119354937,,-49.60412465973059
2024-11-30 00:01:00,50.04136183507944,133.81672158103174,,72.03007791980781,-8.05839030804782,-6.7577748732073815,45.17677390968311,42.12750075785152,106.91324474782596,120.79977248858631,54.665799949725624,39.09012999694096,-15.773398360004649,-34.14195395263232,-43.847674337732315,-3.728035950982303,-8.833005830390903,,-3.9779296087945113,80.63837300519663,,79.60114415653516,,33.681027667364106,-46.34457227800158,-58.99698127802549,-36.003749885181605,-22.13745656800893,-15.585923004400684,-16.41681185271591,-8.861115927611536,-28.628147069364786,1.4066158570931293,-3.245280394992733,-1.0535938605462434,,-10.355676452272746,9.354450489918236,34.04823811935785,,-47.00412465973204
2024-11-30 00:02:00,53.14136183507799,131.71672158102592,,69.03007791980781,-8.15839030805364,-6.557774873203016,45.876773909680196,42.927500757847156,101.11324474782305,112.39977248858486,56.865799949722714,38.290129996945325,-15.573398360007559,-32.941953952627955,-44.94767433773086,-4.028035950977937,-9.233005830392358,,-3.8779296087959665,74.13837300519663,,74.60114415653516,,36.981027667367016,-44.34457227800158,-60.39698127802694,-36.703749885178695,-22.337456568013295,-15.585923004400684,-16.516811852714454,-9.061115927615901,-28.828147069361876,1.7066158570960397,-2.9452803949970985,-1.0535938605462434,,-11.055676452269836,8.95445048991678,41.14823811935639,,-51.20412465972913
2024-11-30 00:03:00,55.04136183507944,130.21672158102592,,66.73007791981217,-8.758390308052185,-7.157774873201561,46.876773909680196,43.727500757850066,95.11324474782305,108.59977248858195,58.26579994972417,37.59012999694096,-16.173398360006104,-31.441953952627955,-46.247674337726494,-5.128035950983758,-10.433005830389448,,-3.7779296087901457,70.03837300519808,,69.90114415653807,,41.08102766736556,-40.94457227800012,-62.7969812780284,-38.10374988518015,-23.63745656800893,-16.085923004400684,-16.716811852711544,-9.161115927614446,-27.42814706936042,1.4066158570931293,-2.8452803949985537,-1.0535938605462434,,-12.055676452269836,7.754450489919691,44.34823811935348,,-56.50412465973204
2024-11-30 00:04:00,55.64136183507799,126.91672158103029,,67.13007791980635,-8.85839030805073,-7.157774873201561,48.27677390968165,43.82750075784861,91.11324474782305,102.59977248858195,58.76579994972417,37.990129996942414,-18.57339836000756,-28.541953952633776,-48.347674337732315,-5.328035950980848,-11.033005830387992,,-3.677929608791601,67.63837300519663,,66.60114415653516,,43.58102766736556,-35.94457227800012,-64.39698127802694,-39.30374988517724,-24.337456568013295,-16.585923004400684,-16.91681185271591,-9.561115927615901,-24.528147069358965,0.2066158570960397,-2.645280394994188,-1.0535938605462434,,-12.855676452272746,5.854450489918236,47.34823811935348,,-50.80412465973495
2024-11-30 00:05:00,57.94136183507362,121.31672158103174,,68.43007791980926,-9.958390308049275,-7.657774873201561,48.27677390968165,42.927500757847156,88.41324474782596,102.59977248858195,59.665799949725624,38.59012999694096,-22.57339836000756,-24.84195395262941,-49.847674337732315,-6.4280359509793925,-12.433005830389448,,-3.8779296087959665,67.33837300520099,,66.50114415653661,,47.681027667364106,-30.644572277997213,-66.99698127802549,-41.503749885181605,-26.337456568013295,-17.68592300439923,-17.716811852711544,-9.761115927612991,-19.22814706936333,-0.09338414290687069,-2.5452803949956433,-1.0535938605462434,,-13.855676452272746,4.054450489922601,50.54823811935785,,-46.9041246597335
2024-11-30 00:06:00,59.44136183507362,110.51672158102883,,70.73007791981217,-10.958390308049275,-8.457774873204471,49.17677390968311,42.727500757850066,86.21324474782159,100.79977248858631,59.665799949725624,38.490129996942414,-24.57339836000756,-21.84195395262941,-50.847674337732315,-7.728035950982303,-13.733005830392358,,-4.077929608793056,67.13837300519663,,66.80114415653225,,51.08102766736556,-26.244572277995758,-68.49698127802549,-43.10374988518015,-27.337456568013295,-18.68592300439923,-18.216811852711544,-9.96111592761008,-11.528147069358965,-0.5933841429068707,-2.645280394994188,-1.253593860543333,,-14.955676452271291,0.8544504899182357,57.4482381193593,,-35.9041246597335
2024-11-30 00:07:00,59.84136183507508,102.01672158102883,,72.33007791981072,-11.458390308049275,-9.857774873205926,50.47677390968602,43.82750075784861,85.21324474782159,101.89977248858486,59.365799949722714,39.790129996945325,-22.57339836000756,-19.241953952630865,-51.047674337729404,-9.928035950979393,-15.633005830393813,,-4.477929608794511,68.63837300519663,,67.7011441565337,,55.681027667364106,-23.244572277995758,-69.99698127802549,-45.403749885175785,-29.13745656800893,-19.78592300440505,-19.016811852714454,-10.161115927614446,-1.3281470693618758,-1.2933841429039603,-2.9452803949970985,-1.253593860543333,,-16.15567645226838,-2.4455495100773987,66.54823811935785,,-26.604124659730587
2024-11-30 00:08:00,59.24136183507653,91.11672158102738,,74.33007791981072,-12.758390308052185,-11.857774873205926,51.67677390968311,44.427500757847156,83.41324474782596,97.79977248858631,57.76579994972417,41.19012999694678,-18.173398360006104,-17.941953952627955,-51.347674337732315,-11.728035950982303,-16.933005830389448,,-5.077929608793056,69.33837300520099,,68.2011441565337,,59.181027667364106,-20.744572277995758,-69.2969812780284,-46.203749885178695,-29.13745656800893,-20.48592300440214,-19.616811852713,-10.061115927615901,6.371852930635214,-1.2933841429039603,-3.245280394992733,-1.5535938605462434,,-17.355676452272746,-4.945549510077399,70.4482381193593,,-25.604124659730587
2024-11-30 00:09:00,57.14136183507799,85.91672158103029,,76.03007791980781,-13.85839030805073,-14.957774873204471,52.07677390968456,45.427500757847156,82.41324474782596,97.89977248858486,56.665799949725624,42.59012999694096,-6.873398360003193,-16.64195395263232,-48.047674337729404,-14.928035950979393,-18.933005830389448,,-6.077929608793056,69.73837300519517,,69.00114415653661,,62.28102766736265,-14.644572277997213,-69.49698127802549,-48.203749885178695,-30.63745656800893,-21.385923004403594,-20.41681185271591,-10.061115927615901,12.07185293063958,0.9066158570931293,-3.8452803949985537,-1.753593860543333,,-19.355676452272746,-6.745549510080309,67.14823811935639,,-27.604124659730587
2024-11-30 00:10:00,55.44136183507362,84.31672158103174,,78.33007791981072,-15.35839030805073,-17.95777487320447,52.17677390968311,45.927500757847156,82.41324474782596,103.09977248858195,58.26579994972417,44.490129996942414,9.226601639995351,-12.541953952633776,-45.44767433773086,-19.028035950977937,-21.433005830389448,,-6.8779296087959665,71.93837300519954,,70.30114415653225,,66.78102766736265,-5.644572277997213,-71.39698127802694,-51.503749885181605,-33.13745656800893,-22.885923004403594,-21.316811852717365,-10.061115927615901,20.471852930641035,-4.29338414290396,-4.545280394995643,-2.0535938605462434,,-21.355676452272746,-8.145549510081764,63.74823811935494,,-28.404124659733498
2024-11-30 00:11:00,55.74136183507653,72.11672158102738,,79.13007791980635,-15.758390308052185,-18.25777487320738,53.07677390968456,45.52750075785298,81.41324474782596,97.9997724885834,58.465799949728535,44.09012999694096,16.92660163999244,-10.34195395262941,-48.747674337726494,-19.328035950980848,-21.733005830392358,,-7.077929608793056,70.03837300519808,,69.40114415653807,,67.3810276673612,1.2554277220042422,-69.09698127802403,-51.30374988517724,-31.837456568013295,-23.18592300439923,-21.616811852713,-10.46111592761008,24.371852930635214,-2.7933841429039603,-5.045280394995643,-2.253593860543333,,-22.65567645226838,-12.445549510077399,63.74823811935494,,-33.9041246597335
2024-11-30 00:12:00,55.94136183507362,65.21672158102592,,76.93007791980926,-17.35839030805073,-22.75777487320738,55.47677390968602,46.02750075785298,79.81324474782014,95.09977248858195,57.56579994972708,42.39012999694387,23.72660163999535,-2.34195395262941,-46.047674337729404,-24.928035950979393,-24.233005830392358,,-8.077929608793056,67.83837300520099,,68.80114415653225,,69.48102766736702,13.955427722001332,-67.99698127802549,-54.10374988518015,-33.737456568007474,-23.98592300440214,-22.516811852714454,-10.061115927615901,30.371852930635214,-7.49338414290105,-5.745280394992733,-2.653593860544788,,-24.65567645226838,-15.445549510077399,60.64823811935639,,-49.20412465972913
2024-11-30 00:13:00,57.74136183507653,64.21672158102592,,75.23007791981217,-18.15839030805364,-24.25777487320738,57.376773909680196,47.02750075785298,76.91324474782596,92.4997724885834,57.465799949728535,40.89012999694387,26.42660163999244,7.958046047366224,-45.347674337732315,-26.828035950980848,-25.833005830390903,,-8.677929608791601,66.23837300519517,,68.00114415653661,,69.8810276673612,23.755427722004242,-63.2969812780284,-54.903749885175785,-34.13745656800893,-24.78592300440505,-22.816811852717365,-10.061115927615901,37.07185293063958,-32.59338414290687,-6.4452803949970985,-3.0535938605462434,,-26.7556764522742,-15.24554951008031,60.84823811935348,,-58.70412465972913
2024-11-30 00:14:00,58.34136183507508,60.91672158103029,,73.43007791980926,-19.05839030804782,-25.65777487320156,58.77677390968165,47.82750075784861,73.31324474782014,89.09977248858195,57.06579994972708,40.89012999694387,27.526601639990986,16.85804604736768,-45.547674337729404,-28.828035950980848,-27.033005830387992,,-9.077929608793056,63.33837300520099,,66.00114415653661,,67.8810276673612,30.355427722002787,-57.69698127802258,-55.703749885178695,-33.93745656801184,-24.98592300440214,-23.216811852711544,-10.161115927614446,42.871852930635214,-30.59338414290687,-7.145280394994188,-3.5535938605462434,,-28.65567645226838,-15.54554951008322,65.54823811935785,,-65.70412465972913
2024-11-30 00:15:00,57.64136183507799,58.61672158102738,,72.43007791980926,-19.85839030805073,-26.65777487320156,59.17677390968311,47.82750075784861,71.0132447478245,86.69977248858777,57.865799949722714,41.89012999694387,30.826601639993896,29.35804604736768,-45.14767433772795,-30.828035950980848,-28.533005830387992,,-9.477929608794511,60.93837300519954,,63.50114415653661,,65.3810276673612,35.55542772199988,-50.19698127802258,-56.10374988518015,-33.837456568013295,-25.28592300440505,-23.216811852711544,-10.261115927612991,50.371852930635214,-22.49338414290105,-7.645280394994188,-3.853593860541878,,-30.45567645227129,-16.4455495100774,74.14823811935639,,-77.20412465972913
