timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-22 00:00:00,-0.7562824124252074,-4.335621305544919,19.494082405428344,-7.187213384997449,-5.158451337869337,-5.918415118816483,-2.0710415445792023,2.891111033844936,50.5346180510096,19.15749597166723,70.7936002272836,57.954059602489,-18.36098966030113,-16.056139194624848,-12.567411164855002,-6.263655196329637,-5.900920594576746,,-2.714912078998168,34.58685592193797,,55.42255767640745,,10.831892124406295,-9.96240476526873,-7.6899497502163285,-8.129484556149691,-2.1930079318844946,-5.103761951773777,-4.389068961827434,-5.74351044150535,-2.9951704980267095,6.024344572892005,-4.454221103704185,-2.8343592134551727,,-2.334739502191951,,-13.43837594580691,,17.809003353890148
2024-12-22 00:01:00,-2.6562824124266626,-2.1356213055405533,18.09408240542689,-4.587213384998904,-5.0584513378707925,-5.3184151188179385,-14.271041544576292,3.391111033844936,42.93461805101106,16.35749597166432,66.9936002272807,59.154059602486086,-16.06098966029822,-13.356139194627758,-11.967411164856458,-6.063655196332547,-5.700920594579657,,-2.314912078996713,31.686855921936512,,52.522557676405995,,11.03189212441066,-7.862404765262909,-5.989949750211963,-6.629484556149691,-1.6930079318844946,-4.303761951770866,-3.789068961821613,-5.643510441506805,-1.3951704980281647,7.024344572892005,-4.154221103708551,-2.634359213458083,,-2.0347395021890406,,-19.338375945808366,,21.509003353894514
2024-12-22 00:02:00,-2.2562824124252074,-1.4356213055434637,19.494082405428344,-1.587213384998904,-4.658451337869337,-4.918415118816483,-24.371041544574837,1.8911110338449362,35.93461805101106,13.957495971662865,64.09360022727924,58.854059602483176,-13.660989660296764,-11.356139194627758,-11.167411164860823,-5.763655196329637,-5.400920594576746,,-1.9149120789952576,28.586855921937968,,48.022557676405995,,9.931892124412116,-6.9624047652687295,-4.489949750211963,-5.229484556148236,-1.493007931887405,-3.8037619517708663,-3.189068961823068,-5.74351044150535,-1.3951704980281647,7.024344572892005,-3.554221103710006,-2.4343592134537175,,-1.6347395021875855,,-23.338375945808366,,22.209003353891603
2024-12-22 00:03:00,-1.3562824124237522,-6.0356213055420085,17.494082405428344,1.8127866150025511,-4.358451337873703,-4.518415118815028,-25.971041544580658,0.8911110338449362,28.334618051012512,4.157495971667231,59.793600227283605,57.154059602486086,-11.36098966030113,-7.556139194624848,-10.167411164860823,-5.863655196328182,-5.100920594581112,,-1.5149120789938024,25.586855921937968,,41.822557676408906,,9.73189212440775,-5.4624047652687295,-3.1899497502163285,-4.429484556152602,-1.493007931887405,-3.403761951776687,-2.789068961821613,-5.643510441506805,-0.8951704980281647,7.024344572892005,-3.154221103708551,-2.234359213456628,,-1.4347395021904958,,-21.538375945805456,,21.40900335389597
2024-12-22 00:04:00,-2.1562824124266626,-16.53562130554201,12.394082405422523,5.812786615002551,-4.158451337869337,-4.518415118815028,-22.071041544579202,6.191111033840571,21.334618051012512,-10.14250402833568,53.09360022727924,54.954059602489,-8.460989660299674,-3.5561391946248477,-8.167411164860823,-5.663655196331092,-4.700920594579657,,-1.5149120789938024,23.186855921936512,,36.222557676403085,,11.03189212441066,-3.8624047652629088,-2.989949750211963,-4.229484556148236,-1.3930079318888602,-3.1037619517737767,-2.5890689618245233,-5.343510441503895,0.3048295019689249,7.024344572892005,-2.9542211037041852,-2.0343592134595383,,-1.1347395021875855,,-14.638375945804,,22.709003353891603
2024-12-22 00:05:00,-3.956282412422297,-19.135621305540553,11.394082405422523,8.412786615001096,-3.758451337875158,-4.218415118812118,-15.271041544576292,13.291111033839115,17.23461805100669,-12.64250402833568,46.793600227283605,51.954059602489,-6.660989660296764,-0.3561391946277581,-6.767411164859368,-5.563655196332547,-4.200920594579657,,-1.3149120789967128,21.786855921942333,,32.822557676408906,,10.331892124406295,-4.062404765267274,-3.2899497502148733,-4.429484556152602,-1.6930079318844946,-3.003761951775232,-2.5890689618245233,-5.343510441503895,1.1048295019718353,7.024344572892005,-2.654221103708551,-1.734359213456628,,-0.9347395021904958,,-13.138375945804,,24.509003353894514
2024-12-22 00:06:00,-4.856282412423752,-10.735621305539098,13.594082405426889,9.51278661499964,-3.5584513378707925,-4.3184151188179385,-7.4710415445806575,19.19111103384057,15.534618051009602,-9.842504028332769,38.39360022728215,48.75405960248463,-4.860989660301129,0.44386080537515227,-5.767411164859368,-5.663655196331092,-4.000920594582567,,-1.214912078998168,22.386855921940878,,30.92255767640745,,9.131892124409205,-5.762404765264364,-3.2899497502148733,-4.729484556148236,-2.493007931887405,-3.2037619517723215,-2.689068961823068,-5.24351044150535,0.004829501973290462,7.024344572892005,-2.554221103710006,-1.634359213458083,,-0.6347395021875855,,-14.738375945802545,,26.709003353891603
2024-12-22 00:07:00,-5.156282412426663,1.3643786944594467,17.09408240542689,10.712786615004006,-3.6584513378693373,-4.518415118815028,-3.271041544576292,21.391111033844936,15.534618051009602,-5.742504028334224,31.293600227283605,45.05405960248754,-3.960989660299674,-2.456139194626303,-4.967411164856458,-6.163655196331092,-4.000920594582567,,-1.3149120789967128,23.886855921940878,,28.022557676405995,,7.431892124412116,-6.862404765262909,-2.989949750211963,-4.729484556148236,-3.493007931887405,-3.503761951775232,-2.9890689618259785,-4.943510441509716,-0.7951704980296199,6.3243445728949155,-2.3542211037056404,-1.5343592134595383,,-0.23473950218613027,,-17.43837594580691,,27.009003353894514
2024-12-22 00:08:00,-5.656282412426663,11.064378694456536,22.09408240542689,10.712786615004006,-3.6584513378693373,-5.218415118812118,-5.271041544576292,20.791111033839115,16.434618051011057,-2.0425040283371345,25.69360022728506,41.154059602486086,-4.960989660299674,-4.856139194627758,-5.267411164859368,-6.863655196328182,-4.000920594582567,,-1.3149120789967128,25.886855921940878,,25.322557676408906,,4.831892124406295,-7.262404765264364,-2.2899497502148733,-4.429484556152602,-4.193007931884495,-3.6037619517737767,-3.289068961821613,-4.443510441509716,-2.195170498031075,6.024344572892005,-2.4542211037041852,-1.234359213456628,,0.06526049780950416,,-18.43837594580691,,27.40900335389597
2024-12-22 00:09:00,-6.856282412423752,12.564378694456536,24.59408240542689,11.01278661499964,-3.6584513378693373,-6.618415118813573,-9.771041544576292,16.091111033842026,18.23461805100669,-1.7425040283342241,20.59360022727924,37.854059602483176,-5.460989660299674,-4.856139194627758,-6.367411164857913,-8.063655196332547,-4.100920594581112,,-1.8149120789967128,27.986855921939423,,23.92255767640745,,4.73189212440775,-6.862404765262909,-1.7899497502148733,-4.229484556148236,-4.993007931887405,-3.8037619517708663,-3.8890689618274337,-3.843510441503895,-2.5951704980252543,7.024344572892005,-2.554221103710006,-1.3343592134551727,,0.46526049781095935,,-16.638375945804,,29.40900335389597
2024-12-22 00:10:00,-6.856282412423752,21.264378694460902,31.59408240542689,10.812786615002551,-3.9584513378722477,-7.718415118812118,-14.171041544577747,7.791111033839115,23.334618051012512,5.857495971664321,18.493600227280695,32.154059602486086,-4.960989660299674,-4.456139194626303,-6.267411164859368,-8.763655196329637,-4.200920594579657,,-2.314912078996713,30.486855921939423,,24.522557676405995,,4.0318921244106605,-6.762404765264364,-2.5899497502177837,-4.329484556154057,-4.59300793188595,-3.8037619517708663,-3.9890689618259785,-3.24351044150535,-1.6951704980310751,7.024344572892005,-2.9542211037041852,-1.4343592134537175,,0.665260497808049,,-17.93837594580691,,26.60900335389306
2024-12-22 00:11:00,-8.556282412428118,28.064378694456536,41.494082405428344,10.212786615004006,-3.758451337875158,-8.318415118817938,-18.171041544577747,0.09111103384202579,29.23461805100669,10.157495971667231,17.09360022727924,25.654059602486086,-2.6609896602967638,-2.956139194626303,-4.167411164860823,-8.963655196326727,-4.100920594581112,,-2.614912078999623,32.68685592193651,,25.822557676408906,,3.331892124406295,-5.9624047652687295,-2.1899497502163285,-3.729484556148236,-3.09300793188595,-3.503761951775232,-3.5890689618245233,-2.74351044150535,-1.1951704980310751,7.024344572892005,-3.2542211037070956,-1.5343592134595383,,0.9652604978109594,,-18.038375945805456,,22.90900335389597
2024-12-22 00:12:00,-10.456282412422297,29.46437869445799,47.19408240542543,10.412786615001096,-3.5584513378707925,-7.418415118816483,-21.271041544576292,-3.108888966155064,35.0346180510096,14.757495971665776,19.19360022728506,19.954059602488996,-0.16098966029676376,-0.7561391946292133,-1.8674111648579128,-7.763655196329637,-3.500920594582567,,-2.4149120789952576,32.48685592193942,,25.822557676408906,,2.331892124406295,-4.762404765264364,-0.48994975021196296,-1.9294845561526017,-0.993007931887405,-2.7037619517723215,-2.9890689618259785,-2.74351044150535,-0.09517049802525435,6.3243445728949155,-3.4542211037041852,-1.5343592134595383,,0.9652604978109594,,-19.138375945804,,17.60900335389306
2024-12-22 00:13:00,-10.156282412426663,29.66437869445508,47.29408240542398,11.01278661499964,-2.9584513378722477,-5.8184151188179385,-19.971041544580658,0.2911110338391154,37.23461805100669,16.957495971662865,25.09360022727924,18.05405960248754,2.539010339700326,0.34386080537660746,0.8325888351391768,-5.763655196329637,-2.500920594582567,,-2.214912078998168,31.486855921939423,,25.222557676403085,,2.5318921244106605,-2.9624047652687295,1.510050249788037,-0.12948455614969134,0.6069920681111398,-1.8037619517708663,-2.189068961823068,-2.74351044150535,1.20482950197038,5.524344572892005,-3.4542211037041852,-1.5343592134595383,,0.9652604978109594,,-20.538375945805456,,10.809003353890148
2024-12-22 00:14:00,-9.056282412428118,15.664378694455081,42.19408240542543,12.212786615004006,-2.4584513378722477,-3.9184151188164833,-17.471041544580658,5.091111033842026,36.23461805100669,12.157495971667231,31.993600227280695,20.954059602488996,4.7390103396974155,1.7438608053707867,3.5325888351435424,-3.8636551963281818,-1.500920594582567,,-1.8149120789967128,31.586855921937968,,25.822557676408906,,5.23189212440775,-0.06240476526727434,4.110050249786582,1.7705154438517638,2.3069920681155054,-0.8037619517708663,-1.289068961821613,-2.843510441503895,4.104829501971835,5.224344572889095,-3.054221103710006,-1.4343592134537175,,0.9652604978109594,,-17.638375945804,,12.409003353895969
2024-12-22 00:15:00,-6.556282412428118,-0.2356213055390981,32.09408240542689,13.912786615001096,-1.5584513378707925,-1.7184151188121177,-14.171041544577747,6.791111033839115,34.63461805100815,9.35749597166432,40.793600227283605,25.454059602488996,5.539010339700326,4.543860805373697,4.032588835143542,-1.3636551963281818,-0.1009205945811118,,-0.8149120789967128,33.08685592193797,,27.722557676403085,,7.831892124406295,2.0375952347312705,5.8100502497836715,3.270515443851764,3.7069920681169606,0.1962380482291337,-0.2890689618216129,-3.343510441503895,5.404829501974746,6.024344572892005,-2.654221103708551,-1.234359213456628,,0.9652604978109594,,-13.638375945804,,20.509003353894514
2024-12-22 00:16:00,-0.6562824124266626,-2.235621305539098,26.59408240542689,13.112786615005461,-1.0584513378707925,0.4815848811849719,-9.371041544574837,8.991111033843481,34.93461805101106,17.85749597166432,52.39360022728215,30.25405960248463,5.139010339698871,5.3438608053766075,2.232588835140632,0.5363448036732734,0.3990794054188882,,0.08508792100474238,33.78685592194233,,29.022557676405995,,7.631892124409205,2.0375952347312705,5.110050249786582,3.170515443845943,3.3069920681155054,0.7962380482276785,0.4109310381754767,-3.9435104415097157,5.104829501971835,6.024344572892005,-1.9542211037041852,-0.9343592134537175,,0.9652604978109594,,-13.338375945808366,,25.809003353890148
2024-12-22 00:17:00,4.943717587571882,-1.3356213055449189,21.394082405422523,11.312786615002551,-0.5584513378707925,1.381584881186427,-9.471041544580658,10.391111033844936,35.13461805100815,23.257495971665776,59.89360022728215,36.55405960248754,4.539010339700326,4.543860805373697,1.5325888351435424,1.236344803670363,0.3990794054188882,,0.4850879210061976,34.18685592193651,,28.62255767640454,,7.431892124412116,0.43759523473272566,4.210050249785127,2.670515443845943,2.2069920681169606,0.5962380482233129,0.4109310381754767,-3.843510441503895,4.20482950197038,6.3243445728949155,-1.4542211037041852,-0.7343592134566279,,0.9652604978109594,,-9.038375945805456,,29.509003353894514
2024-12-22 00:18:00,8.843717587573337,5.264378694460902,19.694082405425434,9.912786615001096,-0.5584513378707925,1.7815848811878823,-13.771041544576292,7.091111033842026,34.73461805100669,27.15749597166723,63.89360022728215,40.654059602486086,3.2390103396974155,2.9438608053751523,1.1325888351420872,1.736344803670363,0.499079405417433,,0.5850879210047424,35.88685592194088,,29.022557676405995,,8.03189212441066,-0.6624047652658192,4.3100502497836715,2.5705154438473983,1.2069920681169606,0.2962380482276785,0.11093103817256633,-3.74351044150535,3.1048295019718353,7.024344572892005,-0.9542211037041852,-0.6343592134580831,,0.7652604978138697,,-6.438375945806911,,33.10900335389306
2024-12-22 00:19:00,10.843717587573337,19.46437869445799,23.494082405428344,7.6127866150054615,-0.4584513378722477,1.981584881184972,-13.871041544574837,4.591111033842026,35.83461805101251,33.957495971662865,63.89360022728215,41.454059602489,1.7390103396974155,0.2438608053707867,1.1325888351420872,2.1363448036718182,0.5990794054232538,,0.6850879210032872,38.98685592193942,,29.62255767640454,,7.331892124406295,-1.5624047652672743,3.7100502497851267,2.270515443851764,0.506992068112595,-0.20376195177232148,-0.1890689618230681,-3.4435104415097157,1.8048295019689249,7.024344572892005,-0.554221103710006,-0.3343592134551727,,0.5652604978095042,,-6.538375945805456,,35.30900335389015
2024-12-22 00:20:00,10.143717587576248,31.064378694456536,29.694082405425434,6.1127866150054615,-0.6584513378693373,1.5815848811835167,-11.071041544579202,1.0911110338420258,37.23461805100669,38.257495971665776,58.59360022727924,39.75405960248463,0.6390103396988707,-1.3561391946277581,1.4325888351449976,1.9363448036674527,0.5990794054232538,,0.5850879210047424,39.98685592193942,,29.92255767640745,,6.431892124412116,-3.162404765265819,3.2100502497851267,1.9705154438488535,-0.2930079318830394,-0.6037619517737767,-0.4890689618259785,-3.24351044150535,0.5048295019732905,7.024344572892005,-0.4542211037041852,-0.2343592134566279,,0.36526049781241454,,-4.138375945804,,35.40900335389597
2024-12-22 00:21:00,8.243717587574793,37.96437869445799,32.994082405428344,5.712786615004006,-0.4584513378722477,1.381584881186427,-9.771041544576292,-0.10888896615506383,37.73461805100669,40.957495971662865,49.59360022727924,37.25405960248463,-0.8609896603011293,-1.8561391946277581,1.0325888351435424,1.736344803670363,0.7990794054203434,,0.4850879210061976,40.68685592193651,,30.322557676408906,,6.431892124412116,-4.162404765265819,2.010050249788037,1.3705154438503087,-0.8930079318888602,-1.0037619517752319,-0.6890689618230681,-3.0435104415082606,0.3048295019689249,7.024344572892005,-0.4542211037041852,-0.034359213459538296,,0.26526049781386973,,-3.5383759458054556,,33.80900335389015
