timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-06 00:00:00,26.38314419875678,74.57509069232765,62.80344036389579,-2.719036706148472,-7.905652393630589,-7.915438036514388,42.96989066641254,41.25390031212737,67.28485354264558,72.83371889618866,30.725122770571033,32.38741535568988,-17.466192065636278,-16.96686031916761,-12.086580025941657,-9.902537799905986,-8.923706910580222,-11.600143825671694,-0.14641818027303088,47.969453856865584,,25.753341530777107,,-11.997438094593235,-15.221875609589915,,-8.089492771003279,-4.350278166661155,,-0.4290172936016461,3.7319716302808956,-15.393872757616919,-37.24061973771313,,1.2019593821678427,,-8.931791624774633,,,,
2024-08-06 00:01:00,26.783144198758237,73.1750906923262,62.1034403638987,-2.1190367061499273,-8.505652393629134,-9.015438036512933,42.569890666411084,40.953900312131736,67.78485354264558,74.43371889619448,30.4251227705754,31.987415355688427,-18.766192065631913,-17.46686031916761,-12.986580025943113,-11.30253779990744,-9.523706910578767,-11.600143825671694,-0.7464181802715757,48.26945385686122,,27.253341530777107,,-11.39743809459469,-15.42187560959428,,-8.489492771004734,-4.550278166658245,,-0.6290172935987357,3.7319716302808956,-15.393872757616919,-42.74061973771313,,1.101959382169298,,-9.231791624770267,,,,
2024-08-06 00:02:00,28.783144198758237,75.1750906923262,60.70344036389724,-1.319036706147017,-8.90565239363059,-9.715438036510022,42.569890666411084,40.85390031213319,67.58485354264121,76.53371889619302,30.82512277056958,30.687415355685516,-19.966192065636278,-17.666860319171974,-14.886580025944568,-12.50253779990453,-10.423706910580222,-11.200143825677515,-0.5464181802672101,48.869453856859764,,28.053341530780017,,-11.09743809459178,-15.62187560959137,,-8.889492770998913,-4.850278166661155,,-0.9290172936016461,3.7319716302808956,-15.793872757618374,-48.14061973770731,,0.9019593821722083,,-9.331791624776088,,,,
2024-08-06 00:03:00,31.983144198755326,81.27509069232474,63.20344036389724,-5.619036706149927,-9.305652393632045,-10.315438036508567,43.869890666413994,41.653900312128826,68.48485354264267,87.33371889618866,33.025122770573944,29.58741535568697,-22.666192065633368,-18.866860319169064,-16.686580025940202,-13.30253779990744,-11.123706910577312,-10.500143825673149,-1.1464181802730309,51.06945385686413,,29.253341530777107,,-13.09743809459178,-16.721875609589915,,-9.189492771001824,-4.9502781666597,,-0.9290172936016461,3.631971630282351,-17.19387275761983,-52.24061973771313,,0.7019593821678427,,-9.731791624770267,,,,
2024-08-06 00:04:00,33.78314419875824,79.77509069232474,63.003440363900154,-7.0190367061513825,-9.505652393629134,-10.315438036508567,45.569890666411084,42.653900312128826,69.78485354264558,88.03371889619302,34.72512277057103,29.08741535568697,-24.266192065631913,-20.26686031917052,-18.386580025944568,-13.80253779990744,-11.623706910577312,-10.200143825677515,-0.8464181802701205,52.869453856859764,,30.15334153077856,,-12.197438094590325,-17.221875609589915,,-9.889492770998913,-5.550278166658245,,-1.1290172935987357,3.531971630283806,-17.89387275761692,-55.24061973771313,,0.6019593821692979,,-10.031791624773177,,,,
2024-08-06 00:05:00,35.28314419875824,76.27509069232474,61.6034403638987,-10.219036706148472,-10.005652393629134,-11.115438036511478,47.569890666411084,43.75390031212737,70.58485354264121,93.83371889618866,36.62512277057249,29.58741535568697,-26.166192065633368,-21.866860319169064,-18.386580025944568,-14.202537799908896,-11.923706910580222,-11.400143825674604,-1.0464181802672101,52.869453856859764,,31.053341530780017,,-12.09743809459178,-17.821875609595736,,-10.189492771001824,-5.65027816665679,,-1.529017293600191,3.531971630283806,-18.093872757621284,-60.14061973770731,,0.5019593821707531,,-10.531791624773177,,,,
2024-08-06 00:06:00,37.18314419875969,77.27509069232474,61.90344036389433,-13.019036706151383,-10.90565239363059,-13.415438036514388,47.66989066640963,44.25390031212737,74.28485354264558,106.73371889619011,38.025122770573944,31.187415355685516,-28.366192065630457,-24.166860319171974,-19.686580025940202,-17.00253779990453,-13.523706910578767,-11.700143825677515,-1.5464181802672101,53.869453856859764,,34.75334153077711,,-12.29743809458887,-18.221875609589915,,-10.889492770998913,-7.15027816665679,,-2.2290172936045565,3.7319716302808956,-17.793872757618374,-69.24061973771313,,0.30195938217366347,,-11.331791624776088,,,,
2024-08-06 00:07:00,37.18314419875969,88.07509069232765,67.80344036389579,-16.719036706148472,-11.605652393634955,-13.915438036514388,44.869890666413994,44.75390031212737,79.58485354264121,122.33371889618866,40.62512277057249,34.88741535568988,-31.166192065633368,-26.666860319171974,-21.686580025940202,-17.902537799905986,-14.423706910580222,-11.900143825674604,-1.6464181802730309,57.76945385686122,,37.75334153077711,,-14.59743809459178,-20.12187560959137,,-11.589492771003279,-7.65027816665679,,-2.529017293600191,3.631971630282351,-19.49387275762274,-73.74061973771313,,0.001959382170753088,,-12.031791624773177,,,,
2024-08-06 00:08:00,40.38314419875678,100.6750906923262,74.80344036389579,-20.119036706149927,-12.505652393629134,-16.215438036510022,41.46989066641254,42.953900312131736,86.58485354264121,144.53371889619302,41.82512277056958,37.38741535568988,-37.36619206563046,-31.46686031916761,-26.186580025940202,-21.30253779990744,-16.3237069105744,-11.600143825671694,-2.2464181802715757,61.869453856859764,,41.953341530774196,,-16.39743809459469,-23.12187560959137,,-13.189492771001824,-9.4502781666597,,-3.429017293601646,3.7319716302808956,-22.19387275761983,-77.64061973770731,,-0.19804061782633653,,-12.431791624774633,,,,
2024-08-06 00:09:00,45.38314419875678,112.77509069232474,84.30344036389579,-23.819036706147017,-13.2056523936335,-16.415438036514388,39.96989066641254,42.55390031213028,95.58485354264121,160.83371889618866,43.12512277057249,39.187415355685516,-40.46619206563628,-34.96686031916761,-28.686580025940202,-22.102537799903075,-17.523706910578767,-12.900143825674604,-2.146418180273031,66.06945385686413,,47.453341530774196,,-19.197438094590325,-26.321875609595736,,-14.089492771003279,-9.75027816666261,,-3.6290172935987357,3.531971630283806,-25.793872757618374,-76.44061973771022,,-0.3980406178307021,,-13.231791624770267,,,,
