timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-01 00:00:00,-42.19692183584266,47.51271286175324,44.0074441297329,-14.043315754024661,-0.7803460073846509,1.9233976815157803,15.511765434632252,29.9863385034987,14.080980787279259,3.8533695450460073,35.131648651607975,31.75790605947259,,-12.677307634236058,-4.39547012616822,2.6557657758603455,-0.046721435617655516,,0.8053012866221252,5.451517663059349,,-5.307577181774832,,-19.918740148379584,-15.73438496269955,-10.681864548409067,-5.804605861332675,-3.6315514250600245,-3.3945517734100576,-1.6599634074882488,-0.17588967648043763,-17.110353093121375,6.054880653158762,0.7428273582772817,1.9268070908801747,,4.00371050969261,,,,
2024-02-01 00:01:00,-42.596921835844114,42.9127128617547,43.80744412973581,-12.143315754023206,-1.180346007386106,1.523397681521601,15.611765434630797,29.786338503494335,11.780980787283625,-1.1466304549539927,34.53164865160943,31.657906059474044,,-11.577307634237513,-3.495470126166765,2.355765775864711,-0.046721435617655516,,0.8053012866221252,4.0515176630578935,,-4.707577181776287,,-18.218740148382494,-14.93438496269664,-10.481864548404701,-5.604605861335585,-3.5315514250614797,-3.5945517734071473,-1.6599634074882488,-0.17588967648043763,-16.21035309311992,6.054880653158762,0.8428273582758266,1.9268070908801747,,3.903710509686789,,,,
2024-02-01 00:02:00,-40.99692183584557,43.11271286175179,39.60744412973145,-9.343315754020296,-1.0803460073802853,1.9233976815157803,15.911765434633708,30.086338503497245,8.280980787283625,-8.646630454953993,34.431648651610885,31.35790605947841,,-10.077307634237513,-2.7954701261696755,2.855765775864711,0.25327856438525487,,0.8053012866221252,3.4515176630593487,,-4.407577181773377,,-16.61874014838395,-13.93438496269664,-10.181864548409067,-5.304605861332675,-3.331551425057114,-3.8945517734100576,-1.3599634074926144,-0.3758896764848032,-15.410353093124286,6.054880653158762,0.7428273582772817,1.8268070908816298,,3.803710509688244,,,,
2024-02-01 00:03:00,-37.99692183584557,42.9127128617547,38.0074441297329,-6.94331575401884,-0.4803460073817405,2.3233976815172355,16.411765434633708,30.386338503500156,5.380980787282169,-11.946630454949627,36.131648651607975,31.957906059476954,,-8.977307634238969,-2.59547012616531,3.5557657758618006,0.4532785643823445,,0.90530128662067,2.851517663060804,,-5.207577181776287,,-15.61874014838395,-13.034384962702461,-9.881864548406156,-5.104605861335585,-3.1315514250600245,-3.194551773405692,-1.1599634074882488,-0.3758896764848032,-14.810353093118465,5.354880653161672,0.5428273582729162,1.9268070908801747,,3.7037105096896994,,,,
2024-02-01 00:04:00,-36.19692183584266,34.812712861756154,31.507444129732903,-5.543315754024661,-0.2803460073846509,3.023397681521601,17.711765434629342,30.9863385034987,4.880980787282169,-13.946630454949627,39.231648651613796,31.75790605947259,,-7.477307634238969,-1.8954701261682203,4.25576577585889,0.7532785643852549,,1.1053012866177596,0.5515176630578935,,-4.407577181773377,,-14.018740148378129,-11.73438496269955,-9.181864548409067,-4.504605861329765,-2.5315514250614797,-2.794551773411513,-0.9599634074911592,-0.5758896764818928,-13.310353093118465,5.054880653158762,0.8428273582758266,2.0268070908787195,,3.5037105096926098,,,,
2024-02-01 00:05:00,-34.69692183584266,33.61271286175179,25.807444129735813,-4.44331575401884,-0.18034600738610607,3.8233976815172355,18.111765434630797,31.68633850349579,0.2809807872836245,-18.146630454953993,39.131648651607975,32.657906059474044,,-6.677307634236058,-2.09547012616531,4.555765775861801,0.9532785643823445,,1.5053012866192148,-1.8484823369435617,,-5.407577181773377,,-13.61874014838395,-11.334384962698095,-8.981864548404701,-4.40460586133122,-2.431551425055659,-2.5945517734071473,-0.8599634074926144,-0.6758896764804376,-13.410353093124286,5.054880653158762,0.9428273582743714,2.0268070908787195,,3.5037105096926098,,,,
2024-02-01 00:06:00,-33.096921835844114,22.4127128617547,26.707444129729993,-3.543315754024661,0.11965399261680432,4.42339768151578,18.311765434635163,32.286338503494335,0.2809807872836245,-17.746630454952538,39.03164865160943,34.25790605947259,,-6.177307634236058,-1.6954701261638547,5.25576577585889,1.4532785643823445,,1.5053012866192148,-3.0484823369406513,,-5.307577181774832,,-13.11874014838395,-10.834384962698095,-8.381864548406156,-4.104605861335585,-2.1315514250600245,-2.5945517734071473,-0.6599634074882488,-0.475889676483348,-12.610353093121375,4.354880653161672,1.142827358271461,2.0268070908787195,,3.303710509688244,,,,
2024-02-01 00:07:00,-32.296921835841204,19.012712861753243,27.507444129732903,-4.44331575401884,-0.0803460073802853,4.42339768151578,19.011765434632252,32.386338503500156,2.2809807872836245,-9.446630454949627,42.231648651613796,34.85790605947841,,-6.177307634236058,-2.09547012616531,5.055765775861801,1.3532785643837997,,1.6053012866177596,-2.5484823369406513,,-4.607577181777742,,-13.61874014838395,-10.73438496269955,-8.181864548409067,-4.004605861329765,-2.2315514250585693,-2.294551773411513,-0.6599634074882488,-0.6758896764804376,-12.410353093124286,4.054880653158762,1.2428273582772817,2.1268070908845402,,3.0037105096926098,,,,
2024-02-01 00:08:00,-30.796921835841204,21.9127128617547,28.90744412973436,-5.243315754021751,0.019653992618259508,4.523397681521601,19.711765434629342,32.68633850349579,4.68098078728508,-4.2466304549525375,44.03164865160943,35.657906059474044,,-6.277307634241879,-1.8954701261682203,5.055765775861801,1.3532785643837997,,1.6053012866177596,0.4515176630593487,,-3.5075771817791974,,-13.918740148379584,-11.23438496269955,-8.381864548406156,-4.004605861329765,-2.6315514250600245,-2.294551773411513,-0.6599634074882488,-0.6758896764804376,-12.810353093118465,4.254880653155851,1.2428273582772817,2.226807090883085,,3.0037105096926098,,,,
2024-02-01 00:09:00,-27.49692183584557,20.012712861753243,26.807444129735813,-4.743315754021751,-0.18034600738610607,3.9233976815157803,19.611765434630797,32.786338503494335,4.880980787282169,-2.946630454949627,47.931648651610885,36.457906059476954,,-5.877307634240424,-1.9954701261667651,4.855765775864711,1.3532785643837997,,1.6053012866177596,0.6515176630564383,,-3.307577181774832,,-13.218740148382494,-11.134384962701006,-8.281864548407611,-4.004605861329765,-2.6315514250600245,-2.5945517734071473,-0.6599634074882488,-0.6758896764804376,-12.910353093124286,5.054880653158762,1.3428273582758266,2.32680709088163,,3.0037105096926098,,,,
