timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-23 00:00:00,-33.50008558699483,-20.492643636833236,-16.557010252101463,-9.998828545634751,1.9576274889332126,1.7333365345111815,58.95940235969465,51.728056297884905,-19.8454342201876,-30.169722975428158,17.57042608289339,20.11489531463303,11.461802747937327,12.136347096471582,5.345224500146287,2.124753620570118,3.307542152622773,,0.5547940428150469,-12.932043449385674,,-15.337646595216938,,-5.102844408465899,9.657331599453755,10.224917366162117,0.6103078584419563,-4.528576155651535,-2.467782277497463,-1.6809008275085944,-0.2713230804656632,8.917909210882499,25.72165615754784,0.2624892179155722,2.730915053289209,,6.782638364849845,,-18.92199734265887,,-41.990546246444865
2024-12-23 00:01:00,-32.30008558699774,-23.59264363683178,-20.357010252104374,-9.698828545639117,2.357627488934668,2.2333365345111815,59.359402359696105,54.028056297887815,-21.745434220189054,-33.56972297542961,16.270426082897757,17.714895314638852,11.261802747940237,12.236347096477402,3.745224500147742,3.124753620570118,3.807542152622773,,0.7547940428121365,-11.532043449384219,,-14.537646595221304,,-4.602844408465899,10.45733159944939,12.224917366162117,1.1103078584419563,-2.4285761556529906,-2.367782277491642,-1.6809008275085944,-0.2713230804656632,9.017909210881044,26.02165615755075,0.2624892179155722,2.630915053290664,,6.9826383648542105,,-21.42199734265887,,-38.790546246447775
2024-12-23 00:02:00,-31.500085586994828,-23.79264363682887,-21.95701025210292,-10.498828545634751,2.357627488934668,2.433336534508271,58.15940235969174,54.62805629788636,-22.64543422019051,-33.96972297543107,15.670426082899212,16.61489531463303,10.461802747937327,11.536347096473037,3.6452245001491974,3.124753620570118,3.4075421526213177,,0.7547940428121365,-9.932043449385674,,-13.837646595216938,,-4.402844408461533,11.05733159945521,14.324917366167938,3.6103078584419563,-0.028576155651535373,-1.5677822774960077,-1.6809008275085944,0.12867691953579197,9.417909210882499,26.02165615755075,0.2624892179155722,2.5309150532921194,,6.9826383648542105,,-23.521997342657414,,-37.69054624644923
2024-12-23 00:03:00,-30.600085586993373,-25.79264363682887,-22.857010252104374,-10.498828545634751,2.4576274889332126,2.533336534506816,55.859402359696105,54.028056297887815,-23.64543422019051,-36.26972297543398,13.170426082899212,13.914895314635942,11.061802747935872,11.736347096477402,4.745224500147742,2.9247536205657525,3.5075421526198625,,0.7547940428121365,-9.232043449388584,,-14.037646595221304,,-5.702844408464443,12.2573315994523,16.024917366165027,7.610307858441956,2.771423844344099,-0.06778227749600774,-1.1809008275085944,0.4286769195314264,10.617909210886864,26.02165615755075,0.2624892179155722,2.5309150532921194,,6.9826383648542105,,-24.021997342657414,,-35.89054624644632
2024-12-23 00:04:00,-28.700085586991918,-25.29264363682887,-23.25701025210583,-12.098828545640572,2.857627488934668,2.433336534508271,53.15940235969174,52.328056297890726,-23.64543422019051,-36.86972297543252,9.670426082899212,11.114895314633031,11.261802747940237,11.736347096477402,5.245224500147742,2.724753620568663,4.0075421526198625,,0.8547940428179572,-7.132043449390039,,-13.137646595219849,,-10.802844408462988,11.7573315994523,17.824917366167938,10.110307858441956,3.6714238443455542,1.6322177225083578,-0.2809008275071392,0.628676919535792,9.017909210881044,25.02165615755075,0.2624892179155722,2.5309150532921194,,7.38263836484839,,-23.92199734265887,,-31.490546246444865
2024-12-23 00:05:00,-26.600085586993373,-22.79264363682887,-21.557010252101463,-15.998828545634751,2.657627488930302,2.433336534508271,51.059402359693195,50.728056297884905,-20.8454342201876,-32.46972297543107,4.8704260828963015,9.514895314634487,11.461802747937327,11.136347096471582,7.045224500150653,3.0247536205715733,4.5075421526198625,,0.8547940428179572,-2.5320434493842185,,-9.937646595222759,,-18.502844408460078,8.55733159945521,18.024917366165027,10.410307858444867,2.771423844344099,2.632217722508358,0.619099172494316,0.5286769195299712,3.6179092108868645,24.22165615754784,0.2624892179155722,2.5309150532921194,,7.582638364852755,,-23.621997342663235,,-27.490546246444865
2024-12-23 00:06:00,-25.100085586993373,-20.89264363683469,-20.45701025210292,-21.198828545639117,2.857627488934668,2.8333365345097263,49.359402359696105,48.12805629788636,-16.44543422019342,-25.169722975428158,-1.329573917100788,10.314895314637397,11.261802747940237,7.936347096474492,8.445224500152108,4.024753620571573,4.907542152621318,,1.2547940428121365,3.4679565506157815,,-5.637646595219849,,-25.902844408461533,3.4573315994493896,16.824917366167938,9.110307858441956,0.5714238443470094,2.632217722508358,0.8190991724914056,0.5286769195299712,-2.182090789116046,23.52165615755075,0.5624892179112067,2.5309150532921194,,7.582638364852755,,-23.22199734266178,,-26.490546246444865
2024-12-23 00:07:00,-23.900085586996283,-19.59264363683178,-19.357010252104374,-26.198828545639117,3.357627488934668,3.8333365345097263,47.559402359693195,45.92805629788927,-12.14543422019051,-23.169722975428158,-7.1295739171036985,11.714895314638852,8.161802747934416,3.936347096474492,7.945224500152108,5.124753620570118,5.607542152618407,,1.7547940428121365,8.167956550612871,,-3.437646595222759,,-34.40284440846153,0.5573315994552104,15.724917366162117,7.610307858441956,-0.9285761556529906,2.032217722502537,0.9190991724972264,0.22867691953433678,-2.682090789116046,22.72165615754784,0.6624892179097515,2.5309150532921194,,7.6826383648513,,-23.021997342657414,,-25.590546246450685
2024-12-23 00:08:00,-23.700085586991918,-17.492643636833236,-17.45701025210292,-30.398828545636206,3.857627488934668,4.633336534512637,45.759402359690284,44.62805629788636,-7.545434220191964,-19.669722975428158,-12.329573917100788,15.114895314633031,5.661802747934416,1.436347096474492,6.045224500150653,6.024753620571573,6.107542152618407,,2.1547940428135917,15.467956550615781,,-9.937646595222759,,-40.70284440846444,-0.7426684005477,13.624917366163572,5.610307858441956,-1.9285761556529906,1.2322177225069026,0.619099172494316,0.12867691953579197,-2.3820907891131355,20.72165615754784,0.862489217914117,2.630915053290664,,7.6826383648513,,-22.021997342657414,,-25.69054624644923
2024-12-23 00:09:00,-25.500085586994828,-5.692643636830326,-10.057010252101463,-39.29882854563766,3.757627488936123,5.2333365345111815,45.059402359693195,44.62805629788636,-2.1454342201905092,-7.169722975428158,-16.029573917105154,20.814895314637397,1.361802747938782,-1.1636529035240528,4.545224500150653,5.824753620567208,5.807542152622773,,2.454794042816502,21.86795655060996,,-15.137646595219849,,-65.30284440846299,-7.7426684005477,10.624917366163572,3.6103078584419563,-2.9285761556529906,0.33221772250544745,0.0190991724957712,0.22867691953433678,-7.3820907891131355,18.52165615755075,1.362489217914117,2.730915053289209,,7.6826383648513,,-21.72199734266178,,-24.290546246447775
