timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-21 00:00:00,19.415747193663265,70.9819634447631,26.920880467623647,-47.38398707706074,3.800844234363467,1.894693906637258,46.51667482715857,51.54929356793582,-26.31274110000959,-35.93650492888264,128.1218167314437,75.10370547277853,-37.61722322648711,-43.01989615743514,-22.13850646722858,1.5877281287757796,-5.196638664907368,,0.12143820653727744,-39.08467132912483,,-59.565171560665476,,-71.42980111417273,-49.86986677251116,-34.189383493379864,-23.90522190093907,-15.285431953576335,-12.223967650192208,-8.39948612315493,-4.535408616684435,-58.51049038896599,5.966068840185471,0.38350744939089054,1.0558706065858132,,-3.9560685567121254,,,,
2024-02-21 00:01:00,17.715747193666175,78.38196344475728,30.520880467629468,-50.58398707705783,3.800844234363467,1.9946939066358027,45.31667482716148,52.649293567934365,-22.412741100008134,-24.43650492888264,133.1218167314437,79.50370547277271,-39.8172232264842,-44.81989615743805,-23.438506467224215,1.1877281287743244,-5.796638664905913,,0.12143820653727744,-36.28467132912192,,-60.86517156066839,,-74.12980111416982,-52.36986677251116,-35.189383493379864,-24.205221900934703,-15.785431953576335,-12.723967650192208,-8.499486123153474,-4.735408616681525,-60.51049038896599,5.666068840182561,0.5835074493879802,1.0558706065858132,,-4.256068556715036,,,,
2024-02-21 00:02:00,15.01574719366181,73.08196344476164,29.820880467625102,-50.58398707705783,3.6008442343663773,1.1946939066328923,43.61667482715711,51.949293567937275,-21.1127411000125,-25.036504928881186,133.2218167314495,82.10370547277853,-39.91722322648275,-45.4198961574366,-23.038506467230036,0.6877281287743244,-5.896638664904458,,-0.178561793458357,-33.684671329123375,,-60.46517156066693,,-74.72980111416837,-53.069866772515525,-35.58938349338132,-24.205221900934703,-15.585431953579246,-12.923967650189297,-8.499486123153474,-4.835408616687346,-60.71049038896308,5.966068840185471,0.683507449386525,1.0558706065858132,,-4.456068556712125,,,,
2024-02-21 00:03:00,13.615747193660354,76.4819634447631,33.42088046762365,-51.18398707706365,3.300844234363467,0.7946939066387131,42.21667482716293,50.749293567940185,-18.712741100011044,-20.336504928884096,132.02181673144514,83.40370547277416,-40.41722322648275,-46.21989615743951,-23.238506467227126,0.2877281287801452,-6.096638664908824,,-0.27856179346417775,-27.08467132912483,,-59.36517156066839,,-75.92980111417273,-54.969866772509704,-37.189383493379864,-24.40522190093907,-15.785431953576335,-13.323967650190752,-8.499486123153474,-5.035408616684435,-62.410490388967446,5.966068840185471,0.5835074493879802,1.0558706065858132,,-4.656068556716491,,,,
2024-02-21 00:04:00,8.81574719366472,70.88196344475728,25.720880467626557,-49.98398707705928,3.1008442343663773,0.09469390663434751,42.61667482715711,49.54929356793582,-21.01274110000668,-26.43650492888264,130.82181673144805,82.30370547277562,-38.71722322648566,-45.51989615743514,-22.538506467230036,-0.11227187122131,-6.196638664907368,,-0.47856179346126737,-21.08467132912483,,-60.46517156066693,,-75.82980111417419,-55.469866772509704,-37.689383493379864,-24.40522190093907,-16.085431953579246,-13.123967650186387,-8.699486123150564,-5.035408616684435,-63.610490388964536,6.166068840182561,0.38350744939089054,1.0558706065858132,,-4.856068556713581,,,,
2024-02-21 00:05:00,3.5157471936618094,71.88196344475728,18.320880467625102,-48.68398707706365,3.0008442343605566,0.4946939066358027,44.01667482715857,50.149293567934365,-25.51274110000668,-30.43650492888264,129.2218167314495,80.50370547277271,-37.51722322648129,-45.4198961574366,-22.038506467230036,0.08772812877577962,-6.096638664908824,,-0.47856179346126737,-19.08467132912483,,-62.565171560665476,,-77.22980111416837,-56.269866772512614,-38.189383493379864,-24.805221900933248,-16.385431953582156,-13.323967650190752,-8.799486123156385,-5.035408616684435,-64.41049038896745,6.966068840185471,0.28350744939234573,1.0558706065858132,,-4.956068556712125,,,,
2024-02-21 00:06:00,2.4157471936632646,69.68196344476019,13.520880467629468,-49.78398707706219,2.9008442343620118,-0.2053060933612869,42.21667482716293,48.949293567937275,-28.6127411000125,-30.836504928884096,127.62181673144369,80.40370547277416,-37.61722322648711,-45.71989615743951,-22.13850646722858,-0.31227187122567557,-6.196638664907368,,-0.5785617934598122,-19.88467132912774,,-65.36517156066839,,-78.62980111416982,-57.469866772509704,-38.78938349337841,-25.205221900934703,-16.9854319535807,-13.923967650189297,-8.999486123153474,-5.035408616684435,-65.91049038896745,7.666068840182561,0.08350744938798016,1.0558706065858132,,-5.056068556717946,,,,
2024-02-21 00:07:00,5.415747193663265,55.58196344476164,6.420880467623647,-49.68398707706365,3.0008442343605566,-0.7053060933612869,41.21667482716293,46.749293567940185,-32.31274110000959,-36.63650492887973,122.22181673144951,77.10370547277853,-37.21722322648566,-45.01989615743514,-21.83850646722567,-0.5122718712227652,-6.096638664908824,,-0.9785617934612674,-23.28467132912192,,-67.06517156066548,,-78.12980111416982,-57.769866772512614,-38.989383493382775,-25.305221900933248,-17.085431953579246,-14.023967650187842,-9.199486123150564,-5.035408616684435,-66.61049038896454,7.966068840185471,-0.01649255061056465,0.8558706065887236,,-4.956068556712125,,,,
2024-02-21 00:08:00,7.115747193660354,34.881963444757275,-1.5791195323763532,-48.18398707706365,3.1008442343663773,-0.9053060933656525,43.71667482716293,46.749293567940185,-37.712741100011044,-47.13650492887973,121.02181673144514,71.50370547277271,-35.41722322648275,-43.4198961574366,-20.83850646722567,-0.5122718712227652,-5.796638664905913,,-0.9785617934612674,-30.38467132912774,,-68.36517156066839,,-76.12980111416982,-55.969866772509704,-38.38938349338423,-25.005221900937613,-16.585431953579246,-14.023967650187842,-8.999486123153474,-4.835408616687346,-64.91049038896745,8.466068840185471,-0.31649255061347503,0.7558706065829028,,-4.956068556712125,,,,
2024-02-21 00:09:00,7.215747193666175,32.381963444757275,-3.079119532376353,-48.38398707706074,3.0008442343605566,-1.105306093362742,43.91667482716002,47.84929356793873,-39.51274110000668,-44.43650492888264,120.02181673144514,71.00370547277271,-35.01722322648129,-43.51989615743514,-20.238506467227126,-0.61227187122131,-5.796638664905913,,-1.0785617934598122,-37.984671329126286,,-69.86517156066839,,-77.22980111416837,-55.66986677251407,-37.78938349337841,-24.90522190093907,-16.285431953576335,-13.723967650192208,-9.099486123152019,-4.935408616685891,-63.71049038896308,8.966068840185471,-0.31649255061347503,0.7558706065829028,,-4.956068556712125,,,,
