timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-02 00:00:00,39.74523721765581,,33.64294623226306,-35.92254298314947,-3.226783985788643,0.17849336837389274,6.8556034260836896,14.923013585386798,14.229919568067999,38.18656418224418,85.28408549503365,60.540518943547795,-28.389030222890142,-28.837261336797383,-16.809006831535953,-2.29943578869279,-7.686273056839127,-36.077746669492626,-0.15030222349014366,-35.77398583206377,,-36.34059241016075,,-41.782514230340894,-27.79490991972125,,-10.59988373539818,-7.0882662445510505,-4.730732487114437,-1.5803856587444898,-2.6396773429660243,-27.29195180831448,-5.052173605115968,0.18139181914011715,4.535104440918076,,-2.439853061507165,,,,
2024-07-02 00:01:00,28.44523721766018,,52.04294623226451,-36.822542983150925,-3.3267839857871877,0.27849336837243754,6.8556034260836896,16.523013585385343,21.129919568069454,41.48656418223982,89.08408549502929,62.64051894354634,-29.689030222893052,-30.837261336797383,-17.809006831535953,-2.29943578869279,-7.786273056837672,-37.87774666949554,-0.15030222349014366,-40.07398583205941,,-30.340592410160752,,-44.282514230340894,-30.394909919719794,,-11.199883735396725,-7.988266244552506,-5.130732487108617,-1.980385658745945,-2.839677342963114,-29.59195180831739,-5.052173605115968,-0.018608180864248425,4.435104440919531,,-2.83985306150862,,,,
2024-07-02 00:02:00,17.545237217658723,,68.84294623226015,-37.92254298314947,-3.4267839857857325,-0.12150663162901765,4.6556034260866,15.323013585380977,24.629919568069454,47.18656418224418,103.6840854950351,62.540518943547795,-30.989030222895963,-33.43726133679593,-18.50900683154032,-2.6994357886869693,-8.086273056840582,-40.87774666949554,-0.2503022234959644,-36.67398583205795,,-28.74059241015493,,-47.48251423033798,-33.394909919719794,,-11.999883735399635,-8.88826624455396,-5.730732487114437,-2.3803856587474,-2.9396773429616587,-32.59195180831739,-5.852173605118878,0.18139181914011715,4.435104440919531,,-3.0398530615057098,,,,
2024-07-02 00:03:00,4.145237217657268,,80.14294623226306,-39.22254298315238,-3.626783985790098,-1.1215066316290176,2.9556034260895103,12.323013585380977,25.229919568068,43.98656418223982,118.1840854950351,58.840518943550705,-31.789030222891597,-35.23726133679156,-18.50900683154032,-3.29943578869279,-8.286273056837672,-43.97774666949408,-0.5503022234915989,-22.973985832060862,,-27.540592410157842,,-49.98251423033798,-36.09490991971688,,-12.699883735396725,-9.58826624455105,-6.430732487111527,-2.8803856587474,-2.9396773429616587,-36.29195180831448,-6.052173605115968,-0.018608180864248425,4.335104440920986,,-3.2398530615027994,,,,
2024-07-02 00:04:00,5.845237217654358,,75.84294623226015,-37.22254298315238,-3.8267839857871877,-1.5215066316304728,2.3556034260836896,10.123013585383887,21.829919568066543,30.286564182242728,127.48408549503074,55.14051894354634,-30.689030222893052,-34.83726133679738,-17.00900683154032,-3.1994357886869693,-8.086273056840582,-47.97774666949408,-0.7503022234959644,-5.373985832062317,,-25.640592410156387,,-49.38251423033944,-36.894909919719794,,-12.89988373540109,-9.38826624455396,-6.630732487108617,-2.980385658745945,-3.1396773429660243,-37.79195180831448,-6.052173605115968,-0.21860818086133804,4.235104440922441,,-3.5398530615057098,,,,
2024-07-02 00:05:00,6.345237217654358,,70.54294623226451,-35.322542983150925,-3.626783985790098,-2.1215066316290176,0.05560342608805513,8.023013585385343,19.729919568068,23.586564182245638,130.3840854950322,58.64051894354634,-29.489030222895963,-33.83726133679738,-16.109006831538863,-3.399435788691335,-7.9862730568420375,-51.47774666949408,-1.2503022234959644,6.3260141679420485,,-22.440592410159297,,-48.38251423033944,-36.79490991972125,,-13.09988373539818,-9.38826624455396,-6.630732487108617,-3.1803856587430346,-3.1396773429660243,-38.691951808315935,-6.052173605115968,-0.5186081808642484,4.035104440918076,,-3.7398530615027994,,,,
2024-07-02 00:06:00,5.945237217660178,,66.54294623226451,-32.822542983150925,-3.626783985790098,-1.6215066316290176,0.7556034260851447,7.123013585383887,17.02991956807091,16.686564182244183,132.1840854950351,59.840518943550705,-27.789030222891597,-31.537261336794472,-14.709006831537408,-2.5994357886884245,-7.386273056836217,-50.77774666949699,-1.1503022234901437,7.8260141679420485,,-20.640592410156387,,-46.58251423033653,-36.29490991972125,,-12.999883735399635,-8.788266244555416,-6.530732487110072,-2.980385658745945,-3.239677342964569,-38.79195180831448,-6.052173605115968,-0.8186081808598829,4.035104440918076,,-4.139853061504255,,,,
2024-07-02 00:07:00,7.745237217655813,,60.44294623226597,-30.02254298315529,-3.3267839857871877,-1.1215066316290176,4.45560342608951,8.023013585385343,12.829919568066543,7.9865641822398175,134.3840854950322,56.74051894355216,-25.689030222893052,-28.937261336795927,-13.609006831538863,-1.79943578869279,-6.9862730568420375,-49.17774666949117,-1.450302223493054,3.526014167939138,,-20.140592410156387,,-44.48251423033798,-35.394909919719794,,-12.79988373539527,-8.288266244555416,-6.430732487111527,-2.7803856587488553,-3.339677342963114,-38.3919518083203,-6.752173605113057,-1.0186081808642484,4.035104440918076,,-4.439853061507165,,,,
2024-07-02 00:08:00,9.645237217657268,,53.64294623226306,-27.52254298315529,-2.9267839857857325,-0.42150663163192803,7.6556034260866,10.523013585385343,9.229919568067999,3.3865641822412726,135.6840854950351,59.24051894355216,-23.689030222893052,-26.937261336795927,-12.709006831537408,-0.9994357886898797,-6.4862730568420375,-46.17774666949117,-1.3503022234945092,-0.5739858320594067,,-20.040592410157842,,-43.282514230340894,-34.59490991971688,,-12.79988373539527,-8.288266244555416,-6.230732487114437,-2.480385658745945,-3.339677342963114,-38.191951808315935,-7.052173605115968,-1.0186081808642484,3.935104440919531,,-4.639853061504255,,,,
2024-07-02 00:09:00,8.545237217658723,,49.2429462322616,-26.322542983150925,-2.8267839857871877,0.07849336836807197,10.255603426085145,11.723013585382432,6.829919568066543,1.0865641822456382,135.3840854950322,61.540518943547795,-22.389030222890142,-25.737261336791562,-12.109006831538863,-0.2994357886927901,-6.086273056840582,-42.97774666949408,-1.1503022234901437,-5.373985832062317,,-20.640592410156387,,-41.88251423033944,-33.99490991971834,,-12.699883735396725,-8.288266244555416,-6.230732487114437,-2.480385658745945,-3.4396773429616587,-37.79195180831448,-7.052173605115968,-1.0186081808642484,3.8351044409209862,,-4.939853061507165,,,,
