timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-22 00:00:00,10.466857770974457,-3.7637582050374476,-1.4269826741729048,-2.2126374695799313,0.6895654338950408,1.8839367627806496,9.16253158586187,3.758354166027857,-1.6024276696916786,-3.6890031003931654,3.845093121410173,7.225022268205066,-1.6315099936764454,0.0025578745480743237,-0.6687252523333882,3.1265065852203406,1.8973397848458262,,1.1491719810583163,0.4726647198986029,,0.033209153669304214,,0.5176166641249438,0.024994221967062913,0.25794906778173754,-0.8899390589212999,-0.20725934311485616,0.3116537498572143,0.044235520690563135,0.016319804228260182,0.19611411669029621,1.0196349249235936,1.5423869554142584,1.3346268732420867,,-0.6618203236139379,,,,
2024-02-22 00:01:00,9.966857770974457,-3.2637582050374476,-1.2269826741685392,-2.0126374695828417,0.48956543389795115,1.9839367627791944,7.962531585864781,4.158354166029312,-1.5024276696931338,-3.0890031003946206,3.345093121410173,5.325022268203611,-1.6315099936764454,-0.1974421254490153,-0.8687252523304778,3.2265065852188854,1.8973397848458262,,1.249171981064137,0.4726647198986029,,-0.0667908463292406,,0.5176166641249438,0.024994221967062913,-0.1420509322124417,-0.8899390589212999,-0.007259343117766548,0.3116537498572143,0.14423552068910794,0.016319804228260182,0.09611411668447545,1.0196349249235936,1.5423869554142584,1.3346268732420867,,-0.6618203236139379,,,,
2024-02-22 00:02:00,9.766857770970091,-3.3637582050359924,-1.1269826741699944,-2.312637469585752,0.38956543389940634,1.8839367627806496,6.862531585866236,4.258354166027857,-1.5024276696931338,-2.9890031003888,2.6450931214130833,3.825022268203611,-1.831509993680811,-0.2974421254475601,-0.8687252523304778,2.926506585223251,1.7973397848472814,,1.249171981064137,0.4726647198986029,,-0.0667908463292406,,0.3176166641205782,0.024994221967062913,0.15794906778319273,-0.8899390589212999,-0.20725934311485616,0.1116537498528487,0.044235520690563135,0.016319804228260182,0.09611411668447545,1.0196349249235936,1.3423869554098928,1.3346268732420867,,-0.6618203236139379,,,,
2024-02-22 00:03:00,9.266857770970091,-3.163758205038903,-0.826982674167084,-1.912637469584297,0.48956543389795115,1.4839367627791944,5.6625315858618706,3.4583541660249466,-1.3024276696960442,-3.28900310039171,1.6450931214130833,2.325022268203611,-1.6315099936764454,-0.39744212545338087,-0.768725252331933,2.926506585223251,1.7973397848472814,,1.249171981064137,0.5726647198971477,,-0.0667908463292406,,0.3176166641205782,0.024994221967062913,0.25794906778173754,-0.6899390589242103,-0.307259343113401,0.3116537498572143,0.2442355206949287,0.016319804228260182,0.19611411669029621,1.0196349249235936,1.242386955411348,1.1346268732449971,,-0.6618203236139379,,,,
2024-02-22 00:04:00,8.866857770968636,-3.063758205033082,-0.32698267416708404,-1.912637469584297,0.589565433896496,1.4839367627791944,5.1625315858618706,3.0583541660307674,-1.1024276696916786,-2.9890031003888,0.8450931214101729,0.7250222682050662,-1.5315099936779006,-0.39744212545338087,-0.768725252331933,2.926506585223251,1.7973397848472814,,1.249171981064137,0.7726647198942374,,0.13320915366784902,,0.5176166641249438,0.024994221967062913,0.05794906778464792,-0.5899390589256654,-0.307259343113401,0.4116537498557591,0.044235520690563135,0.016319804228260182,0.19611411669029621,1.0196349249235936,1.0423869554142584,1.1346268732449971,,-0.6618203236139379,,,,
2024-02-22 00:05:00,9.366857770968636,-3.3637582050359924,-0.12698267416999443,-1.912637469584297,0.589565433896496,1.3839367627806496,4.762531585867691,2.658354166029312,-1.0024276696931338,-2.6890031003931654,-0.9549068785927375,-0.9749777317920234,-1.1315099936764454,-0.1974421254490153,-0.5687252523348434,2.926506585223251,1.997339784844371,,1.249171981064137,0.9726647198986029,,0.2332091536736698,,0.6176166641234886,0.12499422196560772,0.05794906778464792,-0.3899390589212999,-0.10725934311631136,0.21165374985866947,0.14423552068910794,0.016319804228260182,0.39611411668738583,1.0196349249235936,0.8423869554098928,1.234626873243542,,-0.6618203236139379,,,,
2024-02-22 00:06:00,9.166857770971546,-3.563758205033082,-0.026982674171449617,-1.8126374695857521,0.6895654338950408,1.4839367627791944,4.062531585863326,1.8583541660264018,-0.6024276696916786,-2.6890031003931654,-3.0549068785912823,-1.674977731796389,-0.5315099936779006,0.10255787454661913,-0.4687252523362986,3.1265065852203406,1.8973397848458262,,1.249171981064137,0.9726647198986029,,0.4332091536707594,,0.8176166641205782,0.3249942219699733,0.25794906778173754,-0.3899390589212999,-0.007259343117766548,0.3116537498572143,0.2442355206949287,0.016319804228260182,0.6961141166902962,1.0196349249235936,0.8423869554098928,1.0346268732391763,,-0.6618203236139379,,,,
2024-02-22 00:07:00,8.066857770973002,-3.9637582050345372,-0.026982674171449617,-1.8126374695857521,0.6895654338950408,1.4839367627791944,2.862531585866236,0.758354166027857,-0.7024276696974994,-2.6890031003931654,-4.254906878588372,-1.2749777317949338,-0.6315099936764454,0.10255787454661913,-0.768725252331933,3.026506585221796,1.7973397848472814,,1.249171981064137,0.9726647198986029,,0.5332091536693042,,1.0176166641249438,0.3249942219699733,0.25794906778173754,-0.3899390589212999,-0.10725934311631136,0.3116537498572143,0.044235520690563135,-0.1836801957761054,0.49611411668593064,1.0196349249235936,0.6423869554128032,1.1346268732449971,,-0.5618203236153931,,,,
2024-02-22 00:08:00,7.366857770968636,-5.363758205035992,-0.12698267416999443,-1.6126374695813865,0.6895654338950408,1.3839367627806496,3.0625315858633257,-0.04164583397505339,-0.3024276696960442,-2.9890031003888,-4.854906878586917,-0.7749777317949338,-1.331509993680811,0.4025578745495295,-0.6687252523333882,2.926506585223251,1.6973397848414606,,1.249171981064137,0.9726647198986029,,0.9332091536707594,,0.8176166641205782,0.5249942219670629,0.25794906778173754,-0.3899390589212999,0.09274065688077826,0.3116537498572143,0.2442355206949287,-0.1836801957761054,0.49611411668593064,1.0196349249235936,0.5423869554142584,1.0346268732391763,,-0.4618203236168483,,,,
2024-02-22 00:09:00,7.466857770974457,-5.763758205037448,-0.7269826741685392,-1.412637469584297,0.7895654339008615,1.2839367627821048,4.262531585867691,-0.4416458339692326,-0.1024276696916786,-3.0890031003946206,-5.054906878591282,-0.7749777317949338,-1.331509993680811,0.3025578745509847,-0.768725252331933,2.7265065852188854,1.5973397848429158,,1.1491719810583163,0.5726647198971477,,0.9332091536707594,,1.0176166641249438,0.5249942219670629,0.25794906778173754,-0.3899390589212999,0.09274065688077826,0.4116537498557591,0.3442355206934735,-0.1836801957761054,0.49611411668593064,1.0196349249235936,0.5423869554142584,1.0346268732391763,,-0.4618203236168483,,,,
