timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-02 00:00:00,24.5960021976789,38.32018098580011,37.12313247536804,-21.618106213129067,-5.931433979072608,-0.8207298606794211,98.06882380978641,78.54886382834957,30.24958938515192,-6.33144312469085,96.76174115402682,87.03970538875728,-31.57094339397736,-30.11019349713024,-22.541392305807676,1.4917214001034154,-5.2187647357350215,-19.42027409399452,-1.8768072171296808,33.332255648681894,,12.439495424521738,,-16.09377808193676,-28.836875579683692,-25.311965877022885,-16.369813666642585,-6.245541921292897,,-5.979675952839898,-4.49685616773786,-19.17306866456056,11.989997062635666,-2.1583051104316837,-1.1301628636138048,-1.9681877901457483,-15.736848566280969,-16.104720761431963,60.66489323292626,,-72.69449343995802
2024-09-02 00:01:00,17.696002197677444,33.22018098580156,34.72313247537386,-22.618106213129067,-5.331433979074063,-0.020729860676510725,91.96882380978059,77.34886382835248,27.74958938515192,-8.931443124689395,96.96174115402391,87.13970538875583,-29.37094339398027,-28.11019349713024,-20.14139230580622,2.09172140010196,-4.418764735739387,-18.92027409399452,-1.6768072171253152,31.53225564868626,,10.039495424520283,,-16.893778081932396,-27.636875579686603,-23.411965877028706,-14.76981366664404,-5.445541921297263,,-5.379675952841353,-4.296856167740771,-18.47306866456347,11.289997062638577,-2.1583051104316837,-1.2301628636123496,-1.9681877901457483,-15.636848566282424,-16.404720761434874,57.264893232924805,,-65.99449343996093
2024-09-02 00:02:00,16.696002197677444,28.320180985800107,33.22313247537386,-22.9181062131247,-5.031433979071153,-0.12072986068233149,88.96882380978059,79.64886382834811,25.649589385153376,-9.231443124692305,95.06174115402246,86.13970538875583,-27.07094339397736,-26.31019349712733,-17.241392305804766,1.9917214001034154,-3.918764735739387,-18.42027409399452,-1.9768072171282256,29.332255648681894,,8.639495424518827,,-16.693778081935307,-26.536875579680782,-21.51196587702725,-13.26981366664404,-4.945541921297263,,-4.979675952839898,-3.9968561677378602,-18.273068664559105,9.289997062638577,-1.9583051104273181,-1.2301628636123496,-2.068187790144293,-15.736848566280969,-15.104720761431963,55.66489323292626,,-58.79449343995657
2024-09-02 00:03:00,15.89600219768181,25.12018098579574,29.523132475369493,-21.218106213127612,-4.731433979075518,-0.3207298606794211,88.96882380978059,82.34886382835248,23.74958938515192,-8.731443124692305,92.26174115402682,84.83970538875292,-24.27094339397445,-23.91019349713315,-14.241392305804766,2.3917214001048706,-3.2187647357350215,-19.720274093997432,-1.9768072171282256,26.932255648687715,,7.639495424518827,,-17.09377808193676,-25.736875579685147,-19.811965877022885,-11.96981366664113,-4.745541921292897,,-4.579675952838443,-3.7968561677407706,-17.47306866456347,8.489997062635666,-2.1583051104316837,-1.53016286361526,-2.168187790142838,-15.736848566280969,-14.404720761434874,55.264893232924805,,-58.59449343995948
2024-09-02 00:04:00,16.89600219768181,26.420180985798652,27.72313247537386,-19.518106213130523,-4.431433979072608,-0.3207298606794211,91.7688238097835,85.64886382834811,23.149589385153376,-5.031443124695215,89.161741154021,83.23970538875437,-22.470943393978814,-22.61019349713024,-11.84139230580331,2.9917214001034154,-2.518764735737932,-19.42027409399452,-2.0768072171267704,26.132255648684804,,7.239495424517372,,-18.29377808193385,-25.336875579683692,-18.411965877028706,-10.66981366663822,-4.245541921292897,,-4.279675952842808,-3.4968561677378602,-17.273068664559105,7.989997062635666,-2.2583051104302285,-1.53016286361526,-2.3681877901472035,-15.83684856628679,-11.604720761431963,52.564893232927716,,-57.19449343995802
2024-09-02 00:05:00,19.496002197680355,28.62018098579574,27.72313247537386,-18.518106213130523,-4.231433979075518,-0.020729860676510725,97.16882380978495,87.74886382834666,24.349589385150466,0.1685568753091502,86.161741154021,81.83970538875292,-20.87094339398027,-22.010193497131695,-10.041392305807676,3.09172140010196,-2.018764735737932,-19.020274094000342,-1.8768072171296808,26.432255648687715,,8.139495424518827,,-18.29377808193385,-25.436875579682237,-17.411965877028706,-9.869813666642585,-4.1455419212943525,,-3.879675952841353,-3.4968561677378602,-17.67306866456056,7.289997062638577,-2.2583051104302285,-1.53016286361526,-2.168187790142838,-15.736848566280969,-5.904720761434874,50.36489323292335,,-52.994493439960934
2024-09-02 00:06:00,22.196002197677444,29.320180985800107,28.023132475369493,-17.118106213129067,-3.7314339790755184,0.5792701393220341,102.16882380978495,88.54886382834957,25.949589385156287,2.36855687530624,83.36174115402537,82.03970538875728,-19.670943393975904,-21.510193497131695,-8.441392305809131,3.7917214001063257,-1.518764735737932,-18.92027409399452,-1.4768072171282256,27.23225564868335,,9.839495424515917,,-19.29377808193385,-25.336875579683692,-16.611965877025796,-8.96981366664113,-3.6455419212943525,,-3.379675952841353,-3.196856167742226,-17.773068664559105,6.989997062635666,-2.1583051104316837,-1.53016286361526,-2.068187790144293,-15.83684856628679,0.9952792385665816,59.16489323292626,,-49.79449343995657
2024-09-02 00:07:00,22.39600219768181,25.420180985798652,27.323132475372404,-16.118106213129067,-2.931433979072608,1.8792701393176685,103.06882380978641,86.44886382835102,26.649589385153376,2.0685568753106054,81.26174115402682,84.03970538875728,-19.27094339397445,-20.91019349713315,-7.941392305809131,4.991721400103415,-0.9187647357393871,-18.520274094000342,-0.9768072171282256,29.132255648684804,,12.039495424520283,,-18.59377808193676,-24.936875579682237,-16.21196587702434,-8.46981366664113,-3.2455419212928973,,-2.879675952841353,-3.2968561677407706,-17.67306866456056,6.989997062635666,-1.6583051104316837,-1.53016286361526,-1.668187790142838,-15.636848566282424,2.895279238568037,66.46489323292917,,-54.69449343995802
2024-09-02 00:08:00,23.996002197680355,18.920180985798652,23.62313247536804,-15.218106213127612,-2.3314339790740632,2.9792701393234893,101.66882380978495,82.74886382834666,25.649589385153376,-0.13144312469376018,80.46174115402391,85.23970538875437,-18.87094339398027,-20.11019349713024,-7.941392305809131,5.791721400106326,-0.21876473573502153,-18.020274094000342,-0.6768072171253152,29.53225564868626,,13.139495424518827,,-16.09377808193676,-22.836875579683692,-15.71196587702434,-8.16981366663822,-3.5455419212958077,,-2.479675952839898,-3.196856167742226,-16.47306866456347,6.189997062632756,-1.2583051104302285,-1.4301628636094392,-1.168187790142838,-15.33684856628679,3.1952792385636712,70.36489323292335,,-59.89449343995511
2024-09-02 00:09:00,29.39600219768181,13.220180985801562,18.42313247537095,-15.318106213126157,-1.7314339790755184,3.579270139322034,99.86882380978204,79.64886382834811,23.449589385156287,-3.33144312469085,78.86174115402537,85.43970538875874,-17.87094339398027,-18.81019349712733,-7.641392305806221,6.691721400100505,0.4812352642620681,-17.120274093998887,-0.17680721712531522,28.632255648684804,,12.639495424518827,,-14.693778081935307,-20.736875579685147,-14.71196587702434,-7.569813666639675,-3.445541921297263,,-2.1796759528442635,-3.196856167742226,-14.67306866456056,4.989997062635666,-0.7583051104302285,-1.2301628636123496,-0.8681877901472035,-14.936848566285335,1.795279238562216,65.96489323292917,,-63.19449343995802
