timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-05 00:00:00,73.5372893891763,-29.131591498728085,-36.41981865331036,-33.08323665487114,-8.82679979790555,-8.23471726472053,34.2576384904678,43.43796654939797,-42.47000652371207,-44.53210651408881,93.63836652939062,70.75931669742567,-23.277363685905584,-23.97725845190871,-23.144954311785114,-10.93952867374901,-14.07821839596727,,-2.647430121236539,-44.30815792341309,,-46.01555557092797,,-42.024464080859616,-31.887122870124585,-23.137268921876966,-14.230657755273569,-11.221323712605226,-10.382782899643644,-7.7497509015738615,-4.727257796759659,-36.85668203230307,-16.760491720757273,,-2.738673528721847,,-8.512432801071554,,,,
2024-03-05 00:01:00,74.3372893891792,-39.631591498728085,-40.41981865331036,-34.28323665486823,-8.626799797901185,-8.03471726472344,36.05763849047071,44.43796654939797,-43.57000652371062,-45.7321065140859,99.53836652939208,68.55931669742131,-23.07736368590122,-25.277258451904345,-22.34495431178948,-10.339528673750465,-13.57821839596727,,-2.647430121236539,-44.908157923411636,,-47.41555557092943,,-43.62446408085816,-33.48712287012313,-24.637268921876966,-14.630657755275024,-11.521323712608137,-10.182782899639278,-7.549750901569496,-4.727257796759659,-38.456682032301615,-17.260491720757273,,-3.338673528727668,,-8.512432801071554,,,,
2024-03-05 00:02:00,76.5372893891763,-35.631591498728085,-39.21981865331327,-36.4832366548726,-8.32679979790555,-7.53471726472344,35.95763849046489,44.737966549393605,-42.37000652371353,-37.2321065140859,101.13836652939062,68.75931669742567,-25.177363685899763,-27.6772584519058,-22.644954311785114,-9.73952867375192,-13.278218395964359,,-2.547430121230718,-49.20815792341455,,-50.21555557093234,,-46.42446408086107,-34.98712287012313,-26.4372689218726,-15.730657755273569,-12.421323712609592,-10.482782899642189,-7.7497509015738615,-4.527257796755293,-39.55668203230016,-18.760491720757273,,-3.0386735287247575,,-8.512432801071554,,,,
2024-03-05 00:03:00,78.5372893891763,-24.831591498725174,-36.91981865331036,-39.4832366548726,-8.52679979790264,-7.634717264721985,35.15763849046925,43.537966549396515,-41.37000652371353,-28.7321065140859,97.83836652939499,69.85931669742422,-27.57736368590122,-30.877258451910166,-23.84495431178948,-9.93952867374901,-13.678218395965814,,-2.547430121230718,-49.50815792341018,,-53.81555557093088,,-50.22446408086398,-35.587122870121675,-27.73726892187551,-17.03065775527648,-13.621323712606682,-11.382782899643644,-8.249750901573861,-4.427257796756749,-41.05668203230016,-21.160491720751452,,-2.9386735287262127,,-8.512432801071554,,,,
2024-03-05 00:04:00,79.63728938917484,-25.93159149872372,-35.61981865330745,-41.38323665486678,-8.626799797901185,-7.73471726472053,35.2576384904678,41.83796654939215,-43.67000652370916,-31.2321065140859,93.83836652939499,68.15931669742713,-30.177363685899763,-33.877258451910166,-25.04495431178657,-9.93952867374901,-13.778218395964359,,-2.747430121235084,-51.408157923411636,,-52.41555557092943,,-50.42446408086107,-36.78712287012604,-28.337268921874056,-17.73065775527357,-14.221323712605226,-12.182782899639278,-8.649750901575317,-4.327257796758204,-41.956682032301615,-23.160491720751452,,-2.738673528721847,,-8.712432801068644,,,,
2024-03-05 00:05:00,80.63728938917484,-29.531591498722264,-38.31981865331181,-42.4832366548726,-8.82679979790555,-7.634717264721985,36.05763849047071,40.43796654939797,-45.37000652371353,-38.332106514084444,90.73836652938917,64.55931669742131,-32.67736368589976,-34.377258451910166,-26.644954311785114,-10.1395286737461,-14.07821839596727,,-2.8474301212336286,-46.50815792341018,,-51.31555557093088,,-44.324464080862526,-36.28712287012604,-27.53726892187842,-17.53065775527648,-13.321323712611047,-12.082782899640733,-8.749750901573861,-4.227257796759659,-38.65668203230598,-22.760491720757273,,-2.6386735287233023,,-8.712432801068644,,,,
2024-03-05 00:06:00,81.23728938917338,-29.23159149872663,-38.5198186533089,-45.38323665486678,-8.72679979789973,-7.634717264721985,36.85763849046634,40.43796654939797,-46.07000652371062,-40.632106514087354,88.03836652939208,62.259316697425675,-33.87736368590413,-33.97725845190871,-29.04495431178657,-10.73952867375192,-14.478218395961449,,-2.8474301212336286,-40.70815792341455,,-48.41555557092943,,-39.12446408085816,-32.887122870124585,-26.9372689218726,-17.23065775527357,-12.321323712611047,-11.782782899645099,-8.749750901573861,-4.227257796759659,-34.15668203230598,-21.960491720754362,,-2.738673528721847,,-8.6124328010701,,,,
2024-03-05 00:07:00,80.73728938917338,-23.93159149872372,-36.31981865331181,-47.08323665487114,-9.126799797901185,-8.834717264719075,37.15763849046925,40.93796654939797,-44.87000652371353,-38.432106514090265,85.43836652939353,62.259316697425675,-34.477363685902674,-33.777258451904345,-29.644954311785114,-12.339528673750465,-15.378218395962904,,-2.9474301212321734,-38.408157923411636,,-45.51555557092797,,-37.324464080862526,-30.78712287012604,-26.337268921874056,-17.03065775527648,-12.321323712611047,-11.682782899639278,-8.749750901573861,-4.227257796759659,-32.55668203230016,-22.960491720754362,,-2.838673528727668,,-8.512432801071554,,,,
2024-03-05 00:08:00,80.0372893891763,-10.43159149872372,-31.619818653307448,-46.18323665486969,-9.32679979790555,-9.73471726472053,36.35763849046634,40.537966549396515,-43.37000652371353,-35.132106514087354,82.93836652939353,61.959316697422764,-33.67736368589976,-32.577258451907255,-29.144954311785114,-13.73952867375192,-15.978218395961449,,-3.147430121236539,-38.00815792341018,,-44.11555557092652,,-37.42446408086107,-30.28712287012604,-25.9372689218726,-16.830657755272114,-12.121323712606682,-11.882782899643644,-8.449750901570951,-4.227257796759659,-32.85668203230307,-25.160491720751452,,-2.5386735287247575,,-8.512432801071554,,,,
2024-03-05 00:09:00,81.43728938917775,-1.9315914987237193,-24.71981865331327,-43.68323665486969,-9.52679979790264,-11.134717264721985,35.2576384904678,39.83796654939215,-40.77000652370771,-32.132106514087354,80.03836652939208,61.459316697422764,-32.477363685902674,-29.6772584519058,-28.34495431178948,-15.039528673747554,-16.378218395962904,,-3.3474301212336286,-40.70815792341455,,-43.61555557092652,,-38.92446408086107,-29.887122870124585,-25.337268921874056,-16.73065775527357,-12.421323712609592,-11.882782899643644,-8.449750901570951,-4.227257796759659,-34.15668203230598,-26.660491720751452,,-2.838673528727668,,-8.312432801074465,,,,
