timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-09 00:00:00,4.021101516162162,-0.9775840445799986,-2.3293319454896846,-4.152800604577351,-1.000372086695279,-3.089458765469317,-3.753260204262915,-2.5277996318545775,-3.556541561243648,-2.149794656696031,-0.42961609096528264,2.6626854131682194,-3.0288284918133286,-2.522357813999406,-3.135022473121353,-1.534584907007229,-1.3286576211612555,,-0.23590689059346914,-2.993560254093609,,-3.2427736533718416,,-2.6678527848343947,-2.162406905394164,-1.5872535793823772,-1.3457935095502762,-0.559082482031954,-0.28338897961657494,-0.3632888916981756,-0.5244269553513732,-2.5448731143260375,-4.01653944280406,-0.5711766758468002,-0.6983746827827417,,-0.3587296550394967,,,,
2024-02-09 00:01:00,4.6211015161679825,1.1224159554185462,-1.4293319454882294,-4.752800604583172,-1.1003720866938238,-2.989458765463496,-4.753260204262915,-1.3277996318502119,-3.656541561242193,-1.6497946566960309,1.4703839090361726,4.662685413168219,-3.1288284918118734,-2.7223578139964957,-3.2350224731198978,-1.6345849070130498,-1.5286576211583451,,-0.13590689059492433,-2.893560254087788,,-3.642773653373297,,-3.1678527848343947,-2.562406905395619,-1.687253579380922,-1.3457935095502762,-0.4590824820334092,-0.08338897961948533,-0.3632888916981756,-0.7244269553557388,-2.744873114323127,-4.01653944280406,-0.4711766758482554,-0.6983746827827417,,-0.3587296550394967,,,,
2024-02-09 00:02:00,5.321101516165072,1.9224159554214566,-0.5293319454867742,-4.752800604583172,-1.3003720866909134,-2.589458765469317,-4.953260204260005,0.07220036814396735,-3.8565415612392826,-2.2497946566945757,3.270383909031807,6.862685413172585,-3.228828491810418,-2.8223578139950405,-3.135022473121353,-1.534584907007229,-1.5286576211583451,,0.06409310940216528,-3.0935602540921536,,-4.042773653374752,,-3.6678527848343947,-2.662406905394164,-1.8872535793852876,-1.3457935095502762,-0.35908248203486437,-0.28338897961657494,-0.26328889169963077,-0.7244269553557388,-2.744873114323127,-4.01653944280406,-0.37117667584243463,-0.6983746827827417,,-0.2587296550409519,,,,
2024-02-09 00:03:00,6.221101516166527,2.822415955415636,-0.8293319454896846,-4.952800604580261,-1.2003720866923686,-2.089458765469317,-4.85326020426146,1.3722003681468777,-4.156541561242193,-2.3497946566931205,4.670383909033262,9.062685413169675,-3.6288284918118734,-3.2223578139964957,-3.635022473121353,-1.1345849070130498,-1.62865762115689,,0.26409310940653086,-4.293560254089243,,-4.8427736533703865,,-4.367852784831484,-3.2624069053927087,-2.287253579379467,-1.445793509548821,-0.35908248203486437,-0.3833889796223957,-0.26328889169963077,-0.7244269553557388,-3.4448731143202167,-4.01653944280406,-0.07117667584680021,-0.6983746827827417,,-0.2587296550409519,,,,
2024-02-09 00:04:00,7.321101516165072,6.222415955417091,-0.22933194548386382,-5.8528006045817165,-1.4003720866967342,-2.089458765469317,-4.953260204260005,2.4722003681454225,-4.356541561239283,-0.6497946566960309,5.170383909033262,11.46268541317113,-4.228828491810418,-3.622357813997951,-3.535022473115532,-1.034584907007229,-1.62865762115689,,0.1640931094007101,-5.093560254092154,,-5.642773653373297,,-5.56785278483585,-3.8624069053912535,-2.587253579382377,-1.5457935095473658,-0.7590824820363196,-0.6833889796180301,-0.26328889169963077,-1.0244269553513732,-4.244873114323127,-4.01653944280406,0.12882332415756537,-0.6983746827827417,,-0.3587296550394967,,,,
2024-02-09 00:05:00,7.721101516166527,7.122415955418546,1.7706680545161362,-6.152800604577351,-1.2003720866923686,-2.1894587654678617,-3.5532602042585495,3.672200368149788,-4.056541561243648,-1.2497946566945757,5.670383909033262,12.562685413169675,-3.728828491810418,-3.522357813999406,-2.635022473121353,-0.534584907007229,-1.4286576211598003,,-0.13590689059492433,-4.893560254087788,,-5.642773653373297,,-5.56785278483585,-4.062406905395619,-2.787253579379467,-1.1457935095459106,-0.559082482031954,-0.6833889796180301,-0.3632888916981756,-1.0244269553513732,-4.0448731143260375,-4.01653944280406,0.12882332415756537,-0.6983746827827417,,-0.45872965503804153,,,,
2024-02-09 00:06:00,7.721101516166527,3.222415955417091,1.870668054514681,-4.952800604580261,-0.9003720866967342,-1.3894587654649513,-0.4532602042600047,4.572200368143967,-3.8565415612392826,-3.649794656696031,6.370383909037628,12.562685413169675,-2.728828491810418,-2.7223578139964957,-1.8350224731184426,0.2654150929884054,-1.0286576211583451,,-0.035906890596379526,-5.093560254092154,,-5.442773653376207,,-5.167852784834395,-3.562406905395619,-2.787253579379467,-0.8457935095502762,-0.25908248203631956,-0.4833889796209405,-0.26328889169963077,-0.8244269553542836,-3.4448731143202167,-4.01653944280406,0.12882332415756537,-0.4983746827856521,,-0.6587296550351311,,,,
2024-02-09 00:07:00,7.821101516165072,-2.277584044582909,-1.2293319454838638,-4.052800604578806,-0.6003720866938238,-0.8894587654649513,1.9467397957414505,5.272200368148333,-4.156541561242193,-5.249794656694576,5.670383909033262,13.562685413169675,-2.6288284918118734,-2.4223578140008613,-2.3350224731184426,0.8654150929869502,-0.9286576211598003,,-0.035906890596379526,-5.693560254090698,,-5.142773653373297,,-4.867852784831484,-3.3624069053912535,-3.087253579382377,-0.945793509548821,-0.4590824820334092,-0.5833889796194853,-0.26328889169963077,-0.624426955349918,-3.744873114323127,-4.01653944280406,0.12882332415756537,-0.4983746827856521,,-0.6587296550351311,,,,
2024-02-09 00:08:00,8.021101516162162,-5.177584044584364,-4.229331945483864,-4.052800604578806,-0.6003720866938238,-1.2894587654664065,2.9467397957414505,6.072200368143967,-4.756541561240738,-5.8497946566931205,3.9703839090361726,14.862685413172585,-3.0288284918133286,-2.7223578139964957,-2.7350224731198978,0.46541509299277095,-0.9286576211598003,,-0.23590689059346914,-5.793560254089243,,-4.942773653376207,,-4.367852784831484,-3.2624069053927087,-2.787253579379467,-1.0457935095473658,-0.7590824820363196,-0.4833889796209405,-0.3632888916981756,-0.5244269553513732,-3.844873114321672,-3.8165394428069703,0.0288233241517446,-0.4983746827856521,,-0.7587296550409519,,,,
2024-02-09 00:09:00,7.921101516163617,-5.677584044584364,-5.129331945485319,-4.452800604580261,-0.8003720866909134,-1.7894587654664065,3.4467397957414505,6.372200368146878,-5.056541561243648,-5.949794656698941,2.4703839090361726,15.66268541316822,-2.828828491816239,-2.622357813997951,-2.135022473121353,0.06541509299131576,-0.8286576211612555,,-0.4359068905978347,-5.693560254090698,,-4.942773653376207,,-4.06785278483585,-3.062406905395619,-2.587253579382377,-1.0457935095473658,-0.7590824820363196,-0.5833889796194853,-0.5632888917025412,-0.32442695535428356,-3.4448731143202167,-3.01653944280406,-0.17117667584534502,-0.4983746827856521,,-0.9587296550380415,,,,
