timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-15 00:00:00,153.5082694434459,565.6641899123715,560.8676512502134,295.8658327864032,-125.34930687310407,-123.63111614433728,182.89745392396435,183.68321315330832,469.1059850240272,639.3544888642791,318.9245160622595,200.90801010604628,-116.73301621859719,-284.9802329825616,-332.2652340698842,-194.94852001369145,-207.865788136427,,-46.943482058064546,226.87441234943253,,272.21424360650417,,111.15173926442367,-137.51087759475195,-337.6651174344006,-275.45099400975596,-173.44050272449385,-149.2570494404572,1040.04972268633,-54.33243084020796,-80.30040456893767,115.21800634093961,-37.00258219175157,-24.164833795868617,,-184.49650666659,,,,
2024-03-15 00:01:00,149.708269443443,583.564189912373,557.8676512502134,325.0658327864003,-129.6493068730997,-127.73111614433583,170.89745392396435,176.68321315330832,466.4059850240228,611.1544888642748,335.9245160622595,202.5080101060521,-64.5330162186001,-233.28023298256448,-315.8652340698827,-199.74852001368708,-214.26578813642118,,-49.643482058061636,373.37441234943253,,278.3142436065027,,180.45173926442658,-116.21087759475631,-340.36511743440497,-292.5509940097545,-187.0405027244924,-157.7570494404572,1035.449722686324,-56.23243084020214,-42.70040456893912,108.51800634094252,-39.50258219175157,-25.96483379586425,,-191.69650666659436,,,,
2024-03-15 00:02:00,150.90826944344735,522.064189912373,535.9676512502192,331.76583278639737,-132.24930687309825,-130.23111614433583,164.49745392397017,171.8832131533054,454.80598502402427,575.0544888642762,349.12451606226387,201.10801010605064,-43.33301621859573,-176.58023298256012,-295.2652340698842,-200.94852001369145,-217.26578813642118,,-51.843482058066,397.4744123494311,,267.61424360649835,,218.55173926442512,-62.81087759475486,-331.26511743439914,-304.3509940097574,-195.24050272449676,-165.35704944046302,1031.249722686327,-58.03243084020505,18.29959543106088,81.71800634093961,-42.20258219175594,-27.864833795865707,,-198.09650666659581,,,,
2024-03-15 00:03:00,167.3082694434488,488.4641899123744,463.26765125021484,325.26583278639737,-132.1493068730997,-127.43111614433292,159.19745392396726,169.68321315330832,423.2059850240257,506.45448886427766,355.32451606226095,203.60801010605064,-24.233016218597186,-163.68023298256594,-271.8652340698827,-194.64852001368854,-215.46578813642554,,-53.04348205806309,315.9744123494311,,231.21424360650417,,194.65173926442367,-35.4108775947534,-303.6651174344006,-304.5509940097545,-192.94050272449385,-168.85704944046302,1028.949722686324,-59.53243084020505,46.99959543105797,46.21800634093961,-44.10258219175739,-29.564833795862796,,-205.39650666659145,,,,
2024-03-15 00:04:00,167.90826944344735,475.76418991237733,412.8676512502134,314.3658327864032,-130.9493068731026,-121.43111614433292,154.99745392397017,168.0832131533025,383.9059850240228,451.95448886427766,358.12451606226387,207.60801010605064,-15.933016218601551,-162.68023298256594,-245.26523406988417,-185.44852001369145,-211.96578813642554,,-52.843482058066,266.4744123494311,,194.11424360649835,,138.45173926442658,-18.810877594754857,-270.76511743439914,-301.25099400975887,-189.3405027244953,-169.7570494404572,1028.449722686324,-60.83243084020796,42.399595431059424,5.918006340936699,-45.50258219175157,-31.064833795862796,,-213.2965066665929,,,,
2024-03-15 00:05:00,169.40826944344735,453.4641899123744,368.76765125021484,305.46583278640173,-128.74930687309825,-114.73111614433583,151.7974539239658,166.78321315330686,333.6059850240272,368.95448886427766,360.82451606226095,212.5080101060521,-24.033016218600096,-165.58023298256012,-231.66523406988563,-176.04852001369,-206.66578813642263,,-52.54348205806309,259.0744123494296,,167.21424360650417,,110.75173926442221,-25.010877594751946,-247.06511743440205,-297.0509940097545,-186.5405027244924,-169.45704944046156,1028.449722686324,-61.93243084020651,37.09959543106379,-15.0819936590633,-45.80258219175448,-32.16483379586862,,-221.39650666659145,,,,
2024-03-15 00:06:00,163.0082694434459,427.3641899123759,339.1676512502163,308.5658327864003,-126.24930687309825,-107.73111614433583,147.2974539239658,165.48321315330395,291.00598502402136,288.8544888642791,370.0245160622653,216.2080101060492,-41.233016218597186,-164.38023298256303,-241.86523406988272,-166.3485200136929,-201.46578813642554,,-52.04348205806309,260.0744123494296,,150.61424360649835,,103.05173926442512,-25.610877594757767,-216.86511743440497,-293.8509940097574,-183.8405027244953,-168.7570494404572,1028.749722686327,-62.93243084020651,51.49959543105797,-33.5819936590633,-45.90258219175303,-33.16483379586862,,-228.2965066665929,,,,
2024-03-15 00:07:00,151.5082694434459,405.3641899123759,322.06765125021775,289.76583278639737,-123.84930687310407,-101.03111614433874,145.99745392397017,168.18321315330832,264.7059850240257,239.85448886427912,359.0245160622653,227.7080101060492,-28.233016218597186,-175.18023298256594,-218.86523406988272,-158.64852001368854,-197.5657881364241,,-50.843482058066,269.87441234943253,,142.5142436064998,,95.55173926442512,-39.9108775947534,-207.86511743440497,-286.0509940097545,-178.64050272449822,-165.85704944046302,1030.1497226863285,-64.1324308402036,52.99959543105797,-38.48199365905748,-45.50258219175157,-33.76483379586716,,-233.99650666659,,,,
2024-03-15 00:08:00,153.60826944344444,372.56418991237297,310.06765125021775,271.76583278639737,-121.44930687310261,-95.13111614433728,150.89745392396435,176.78321315330686,236.10598502402718,195.35448886427912,339.0245160622653,253.7080101060492,-13.633016218598641,-178.38023298256303,-196.46523406988854,-151.24852001368708,-193.26578813642118,,-49.54348205806309,271.87441234943253,,136.61424360649835,,100.25173926442221,-35.71087759475631,-198.1651174344006,-280.0509940097545,-171.14050272449822,-162.7570494404572,1032.449722686324,-64.6324308402036,56.59959543106379,-49.5819936590633,-44.50258219175157,-34.16483379586862,,-236.49650666659,,,,
2024-03-15 00:09:00,159.90826944344735,362.06418991237297,284.1676512502163,252.16583278639882,-118.34930687310407,-88.33111614433437,160.99745392397017,188.78321315330686,209.00598502402136,159.95448886427766,334.82451606226095,274.7080101060492,-11.133016218598641,-168.88023298256303,-186.66523406988563,-142.74852001368708,-187.76578813642118,,-48.04348205806309,281.0744123494296,,140.8142436065027,,106.55173926442512,-29.810877594754857,-194.06511743440205,-273.1509940097603,-167.64050272449822,-159.95704944046156,1034.449722686324,-65.23243084020214,62.09959543106379,-65.5819936590633,-43.50258219175157,-34.16483379586862,,-235.89650666659145,,,,
