timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-21 00:00:00,-2.4153587090258952,2.5246098663265,-13.596553592367854,-1.1521379618206993,0.8104329907509964,1.5033865172663354,32.99976442503976,29.979259064719372,-21.728957958854153,-16.880397894747148,65.4116645043905,47.38120382003399,-2.064088819133758,-0.8873041842816747,-1.6208711474391748,2.0988354562505265,0.104203506030899,-3.3131906270209583,1.3196318102636724,-17.914714829421428,,-15.460056871088454,,-6.490804050954466,-3.61808790818759,-2.704525221728545,-2.1101292454914073,-0.5622500750541803,-0.16487366858928,0.24670612780755619,-0.06851979740895331,-4.964409299202089,8.678195423221041,1.2645042186995852,1.75756201002514,,2.2628222022322007,,,,
2024-01-21 00:01:00,-0.4153587090258952,2.7246098663308658,-13.096553592367854,-2.0521379618221545,0.9104329907495412,1.3033865172692458,31.199764425036847,26.67925906471646,-21.628957958848332,-12.280397894748603,62.61166450439487,42.98120382003253,-2.564088819133758,-1.3873041842816747,-1.4208711474420852,1.9988354562519817,0.104203506030899,-4.413190627019503,1.3196318102636724,-18.614714829425793,,-16.760056871091365,,-7.590804050953011,-4.218087908193411,-3.0045252217314555,-2.310129245495773,-0.6622500750527252,-0.46487366859219037,0.24670612780755619,-0.06851979740895331,-5.5644092992006335,8.678195423221041,1.36450421869813,1.5575620100207743,,2.2628222022322007,,,,
2024-01-21 00:02:00,1.2846412909711944,1.2246098663308658,-11.49655359236931,-3.1521379618206993,0.8104329907509964,1.1033865172648802,30.599764425038302,24.979259064719372,-20.428957958851242,-9.480397894752969,56.9116645043905,37.78120382002817,-2.8640888191293925,-1.9873041842802195,-1.52087114744063,1.6988354562563472,0.104203506030899,-5.113190627016593,1.019631810260762,-18.314714829422883,,-16.960056871088454,,-8.390804050948645,-4.9180879081905005,-3.30452522172709,-2.310129245495773,-0.9622500750556355,-0.46487366859219037,0.14670612780901138,-0.06851979740895331,-6.164409299199178,8.678195423221041,1.36450421869813,1.5575620100207743,,2.2628222022322007,,,,
2024-01-21 00:03:00,1.8846412909697392,-1.5753901336720446,-11.696553592373675,-3.0521379618221545,0.9104329907495412,0.8033865172692458,30.399764425033936,24.579259064717917,-20.028957958849787,-8.480397894752969,53.011664504389046,33.18120382002962,-2.8640888191293925,-2.4873041842802195,-1.4208711474420852,1.4988354562519817,0.004203506032354198,-5.813190627020958,1.019631810260762,-18.214714829424338,,-16.960056871088454,,-8.490804050954466,-5.11808790818759,-3.5045252217314555,-2.5101292454928625,-0.9622500750556355,-0.5648736685907352,0.04670612781046657,-0.06851979740895331,-6.264409299197723,9.478195423223951,1.36450421869813,1.5575620100207743,,2.2628222022322007,,,,
2024-01-21 00:04:00,1.3846412909697392,-1.0753901336720446,-8.79655359237222,-3.5521379618221545,0.8104329907509964,0.3033865172692458,30.29976442503539,24.379259064720827,-18.828957958852698,-6.080397894751513,50.61166450439487,32.28120382002817,-3.164088819132303,-3.0873041842860403,-1.4208711474420852,1.1988354562563472,-0.09579649397346657,-6.513190627018048,1.019631810260762,-17.614714829425793,,-17.36005687108991,,-9.090804050953011,-5.61808790818759,-3.704525221728545,-2.6101292454914073,-0.9622500750556355,-0.66487366858928,0.04670612781046657,-0.06851979740895331,-6.664409299199178,9.678195423221041,1.2645042186995852,1.5575620100207743,,2.2628222022322007,,,,
2024-01-21 00:05:00,0.18464129097264959,-2.0753901336720446,-5.29655359237222,-4.152137961820699,0.6104329907466308,-0.19661348273075419,28.29976442503539,23.079259064717917,-16.928957958851242,-4.380397894747148,50.61166450439487,33.68120382002962,-3.4640888191279373,-3.5873041842860403,-1.3208711474362644,0.798835456254892,-0.2957964939705562,-7.013190627018048,0.8196318102636724,-16.614714829425793,,-17.460056871088454,,-9.490804050954466,-5.9180879081905005,-4.10452522173,-2.810129245495773,-1.0622500750541803,-0.5648736685907352,-0.2532938721924438,0.0314802025895915,-6.764409299197723,9.678195423221041,1.1645042187010404,1.4575620100222295,,2.4628222022292903,,,,
2024-01-21 00:06:00,-2.015358709031716,-2.9753901336735,-4.696553592373675,-4.252137961819244,0.3104329907509964,-0.6966134827307542,27.699764425036847,22.079259064717917,-15.628957958848332,-3.780397894748603,49.811664504391956,33.58120382003108,-3.4640888191279373,-3.5873041842860403,-1.2208711474377196,0.09883545625052648,-0.395796493969101,-6.913190627019503,0.7196318102578516,-16.014714829419972,,-17.16005687109282,,-9.090804050953011,-5.61808790818759,-4.204525221728545,-2.810129245495773,-1.1622500750527252,-0.3648736685863696,-0.3532938721909886,0.1314802025881363,-6.664409299199178,9.678195423221041,1.0645042187024956,1.3575620100236847,,2.7628222022322007,,,,
2024-01-21 00:07:00,-3.615358709030261,-5.575390133672045,-4.49655359236931,-4.0521379618221545,0.3104329907509964,-1.1966134827307542,27.999764425039757,21.67925906471646,-14.028957958849787,-3.680397894750058,49.21166450439341,32.78120382002817,-2.9640888191279373,-3.4873041842802195,-0.9208711474420852,-0.5011645437480183,-0.395796493969101,-6.313190627020958,0.519631810260762,-15.614714829425793,,-16.460056871088454,,-8.490804050954466,-5.4180879081905005,-3.9045252217256348,-2.810129245495773,-0.9622500750556355,-0.3648736685863696,-0.3532938721909886,0.0314802025895915,-6.0644092992006335,8.678195423221041,0.86450421869813,1.3575620100236847,,2.9628222022292903,,,,
2024-01-21 00:08:00,-5.515358709031716,-7.075390133672045,-5.396553592370765,-3.752137961819244,0.3104329907509964,-1.1966134827307542,28.699764425036847,22.079259064717917,-12.728957958854153,-3.380397894747148,46.9116645043905,31.88120382003399,-2.564088819133758,-2.9873041842802195,-0.6208711474391748,-0.701164543745108,-0.395796493969101,-5.513190627018048,0.4196318102622172,-15.614714829425793,,-15.86005687108991,,-7.990804050954466,-4.9180879081905005,-3.6045252217300003,-2.6101292454914073,-0.9622500750556355,-0.3648736685863696,-0.2532938721924438,-0.06851979740895331,-5.5644092992006335,7.978195423223951,0.6645042187010404,1.3575620100236847,,3.062822202227835,,,,
2024-01-21 00:09:00,-6.915358709025895,-4.9753901336735,-5.596553592367854,-3.0521379618221545,0.4104329907495412,-0.9966134827336646,27.899764425033936,22.379259064720827,-12.228957958854153,-3.4803978947529686,45.9116645043905,33.18120382002962,-2.164088819132303,-2.5873041842860403,-0.32087114743626444,-0.30116454374365276,-0.395796493969101,-5.113190627016593,0.519631810260762,-16.214714829424338,,-15.66005687109282,,-8.190804050951556,-4.9180879081905005,-3.5045252217314555,-2.5101292454928625,-0.6622500750527252,-0.3648736685863696,-0.2532938721924438,-0.06851979740895331,-5.364409299196268,7.678195423221041,0.5645042187024956,1.25756201002514,,3.2628222022322007,,,,
2024-01-21 00:10:00,-8.215358709028806,-1.875390133674955,-4.696553592373675,-2.252137961819244,0.2104329907524516,-0.5966134827322094,27.29976442503539,21.779259064722282,-12.028957958849787,-3.0803978947515134,45.4116645043905,33.48120382003253,-1.8640888191293925,-2.78730418428313,-0.32087114743626444,0.19883545625634724,-0.2957964939705562,-5.413190627019503,0.519631810260762,-16.514714829419972,,-15.86005687108991,,-8.590804050953011,-5.11808790818759,-3.80452522172709,-2.5101292454928625,-0.6622500750527252,-0.3648736685863696,-0.153293872193899,-0.06851979740895331,-5.764409299197723,6.878195423218131,0.5645042187024956,1.157562010026595,,3.3628222022307455,,,,
2024-01-21 00:11:00,-9.61535870903026,-0.5753901336720446,-3.396553592370765,-1.9521379618163337,0.11043299074663082,-0.49661348273366457,29.999764425039757,23.17925906471646,-11.428957958851242,-2.280397894748603,44.511664504389046,31.88120382003399,-1.6640888191323029,-2.78730418428313,-0.12087114743917482,0.09883545625052648,-0.2957964939705562,-5.713190627015138,0.519631810260762,-16.314714829422883,,-15.86005687108991,,-8.990804050954466,-5.4180879081905005,-3.80452522172709,-2.4101292454943177,-0.6622500750527252,-0.2648736685878248,-0.153293872193899,-0.16851979741477408,-5.964409299202089,6.678195423221041,0.7645042186995852,1.0575620100207743,,3.4628222022292903,,,,
2024-01-21 00:12:00,-10.515358709031716,-1.1753901336705894,-3.4965535923693096,-1.0521379618221545,0.3104329907509964,-0.39661348273511976,31.79976442503539,26.67925906471646,-10.928957958851242,-2.5803978947515134,42.511664504389046,29.88120382003399,-1.564088819133758,-2.687304184284585,0.27912885256228037,0.49883545625198167,-0.09579649397346657,-5.713190627015138,0.519631810260762,-16.114714829425793,,-15.66005687109282,,-9.190804050951556,-5.4180879081905005,-3.704525221728545,-2.310129245495773,-0.46225007505563553,-0.3648736685863696,0.04670612781046657,-0.2685197974133189,-5.964409299202089,6.678195423221041,0.6645042187010404,1.0575620100207743,,3.4628222022292903,,,,
2024-01-21 00:13:00,-9.915358709025895,-1.7753901336691342,-3.196553592373675,-0.5521379618221545,0.510432990748086,-0.09661348273220938,31.199764425036847,27.979259064719372,-10.128957958848332,-2.380397894747148,41.4116645043905,29.481203820032533,-1.3640888191293925,-2.3873041842816747,0.3791288525608252,0.9988354562519817,0.104203506030899,-6.213190627015138,0.519631810260762,-16.314714829422883,,-15.260056871091365,,-9.090804050953011,-5.4180879081905005,-4.0045252217314555,-2.310129245495773,-0.26225007505126996,-0.16487366858928,0.14670612780901138,-0.5685197974089533,-6.0644092992006335,6.678195423221041,0.86450421869813,1.0575620100207743,,3.4628222022292903,,,,
