timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-24 00:00:00,59.33836451454408,61.64767904976907,37.781038046719914,-19.576076576406194,2.1291806385634118,6.872395839112869,44.157431307961815,31.96344495849189,-1.518563101584732,-1.6093815634594648,34.02142692980851,20.200432943463966,-12.600808739633067,-14.066682613927696,-9.13780893672083,7.727703962220403,0.4070476491324371,,3.7823503961772076,-8.771247323107673,,-19.695433733868413,,-16.894790357844613,-11.084747858913033,-7.438736951735336,-3.1745869074802613,-0.9373822780253249,-0.8571386909679859,0.4666989934630692,0.07415575637423899,-12.187148984652595,-17.19753786302317,2.76419909492688,2.936485804966651,,-3.4802746429049876,,,,
2024-02-24 00:01:00,60.23836451454554,64.94767904977198,33.781038046719914,-21.47607657640765,2.2291806385619566,7.972395839111414,46.557431307955994,32.66344495849626,-4.918563101586187,-2.609381563459465,36.42142692980997,20.40043294346833,-15.300808739637432,-15.066682613927696,-12.237808936719375,7.627703962221858,-0.09295235086756293,,3.982350396174297,-11.271247323107673,,-22.395433733865502,,-19.094790357841703,-12.484747858914488,-8.038736951733881,-3.6745869074802613,-1.7373822780209593,-1.257138690969441,0.16669899346743478,-0.3258442436272162,-14.687148984652595,-18.297537863028992,3.1641990949283354,3.1364858049637405,,-3.680274642902077,,,,
2024-02-24 00:02:00,50.63836451454699,52.84767904977343,22.481038046717003,-22.77607657641056,1.9291806385590462,6.972395839111414,47.95743130795745,32.96344495849189,-2.3185631015876424,-5.309381563456554,35.52142692980851,20.000432943466876,-14.600808739633067,-14.36668261392333,-9.937808936716465,7.727703962220403,0.007047649130981881,,3.682350396171387,-14.071247323103307,,-20.095433733862592,,-18.394790357844613,-12.284747858910123,-8.138736951732426,-3.374586907477351,-1.3373822780267801,-1.4571386909738067,-0.0333010065369308,-0.5258442436243058,-13.687148984652595,-17.997537863026082,3.26419909492688,3.1364858049637405,,-4.180274642902077,,,,
2024-02-24 00:03:00,37.53836451454845,62.64767904976907,32.981038046717,-22.676076576412015,2.2291806385619566,8.67239583911578,47.157431307961815,33.66344495849626,-0.6185631015832769,-10.809381563456554,35.7214269298056,21.300432943469787,-14.200808739638887,-14.966682613929152,-10.03780893671501,9.727703962220403,0.5070476491309819,,4.282350396177208,-13.571247323103307,,-21.395433733865502,,-21.294790357846068,-13.584747858913033,-9.038736951733881,-3.774586907478806,-1.2373822780209593,-1.6571386909708963,0.3666989934645244,-0.5258442436243058,-15.58714898465405,-14.197537863023172,3.464199094931246,3.336485804968106,,-4.580274642903532,,,,
2024-02-24 00:04:00,35.33836451454408,72.64767904976907,36.88103804671846,-24.47607657640765,2.1291806385634118,8.772395839114324,46.657431307961815,34.16344495849626,-4.718563101581822,-19.00938156346092,36.42142692980997,22.40043294346833,-15.000808739634522,-16.566682613927696,-10.03780893671501,9.427703962217493,0.30704764913389226,,4.182350396171387,-11.171247323109128,,-21.995433733864047,,-23.094790357841703,-15.484747858914488,-9.73873695173097,-4.174586907480261,-2.1373822780224145,-2.1571386909708963,0.06669899346161401,-0.8258442436272162,-17.987148984655505,-10.797537863028992,3.76419909492688,3.436485804966651,,-4.880274642906443,,,,
2024-02-24 00:05:00,35.83836451454408,80.94767904977198,40.08103804671555,-26.876076576409105,1.9291806385590462,8.17239583911578,45.75743130796036,34.563444958490436,-7.418563101586187,-18.409381563462375,38.32142692980415,24.000432943466876,-15.800808739637432,-18.266682613924786,-9.437808936716465,8.927703962217493,0.10704764913680265,,3.982350396174297,-10.671247323109128,,-26.695433733868413,,-27.294790357846068,-17.684747858911578,-11.038736951733881,-4.874586907477351,-2.7373822780209593,-2.6571386909708963,-0.3333010065325652,-0.8258442436272162,-20.687148984652595,-9.297537863028992,3.76419909492688,3.436485804966651,,-5.180274642902077,,,,
2024-02-24 00:06:00,38.23836451454554,83.54767904977052,39.281038046719914,-28.27607657641056,1.7291806385619566,7.872395839112869,45.857431307958905,34.563444958490436,-10.718563101581822,-19.309381563456554,39.82142692980415,24.90043294346833,-17.00080873963452,-20.36668261392333,-10.53780893671501,8.527703962216037,-0.09295235086756293,,3.982350396174297,-12.771247323107673,,-29.595433733862592,,-29.494790357843158,-19.684747858911578,-12.138736951732426,-5.674586907480261,-3.33738227802678,-2.9571386909738067,-0.7333010065340204,-0.8258442436272162,-22.787148984658415,-6.997537863026082,3.6641990949283354,3.5364858049651957,,-5.680274642902077,,,,
2024-02-24 00:07:00,39.63836451454699,84.34767904977343,38.68103804672137,-30.27607657641056,1.3291806385605014,7.672395839115779,44.95743130795745,34.863444958493346,-11.318563101587642,-19.309381563456554,40.7214269298056,26.40043294346833,-18.100808739633067,-21.66668261392624,-10.53780893671501,8.527703962216037,-0.09295235086756293,,3.682350396171387,-14.871247323106218,,-30.495433733864047,,-32.69479035784025,-21.384747858908668,-13.338736951729516,-6.0745869074744405,-3.6373822780224145,-3.4571386909738067,-0.933301006538386,-0.925844243625761,-24.38714898465696,-2.7975378630289924,3.464199094931246,3.436485804966651,,-6.080274642903532,,,,
2024-02-24 00:08:00,37.43836451454263,81.04767904977052,37.781038046719914,-31.77607657641056,1.2291806385619566,7.372395839112869,44.657431307961815,35.2634449584948,-12.118563101583277,-15.909381563462375,42.52142692980851,27.000432943466876,-19.300808739637432,-23.36668261392333,-11.13780893672083,8.527703962216037,-0.39295235086319735,,3.582350396172842,-14.771247323107673,,-32.19543373386841,,-34.39479035784461,-22.884747858908668,-14.23873695173097,-6.5745869074744405,-4.1373822780224145,-3.6571386909708963,-1.2333010065340204,-1.1258442436301266,-25.787148984658415,-2.497537863026082,3.464199094931246,3.436485804966651,,-6.380274642906443,,,,
2024-02-24 00:09:00,33.53836451454845,74.94767904977198,37.18103804672137,-32.576076576406194,1.2291806385619566,7.572395839117235,44.557431307955994,35.66344495849626,-14.918563101586187,-16.50938156346092,44.42142692980997,27.90043294346833,-19.800808739637432,-23.766682613924786,-11.53780893671501,8.227703962220403,-0.5929523508675629,,3.482350396174297,-17.071247323103307,,-32.8954337338655,,-34.5947903578417,-23.284747858910123,-15.138736951732426,-6.874586907477351,-4.03738227802387,-4.157138690970896,-1.3333010065325652,-1.5258442436243058,-25.787148984658415,-6.197537863023172,3.464199094931246,3.436485804966651,,-6.680274642902077,,,,
