timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-19 00:00:00,101.63153679815878,-22.22409792450344,-2.277344460846507,-51.54987683559739,-6.083970015941304,-3.556953957893711,89.1890871541982,95.1959405051166,2.386555207107449,14.730347676566453,77.18154761416372,120.85968148604297,-35.021746888211055,-38.90775622342335,-25.875750631726987,-6.84309625410242,-10.87341955240845,-49.20785533851449,-0.5366865399701055,-51.32456171748345,,-39.65056709908822,,-57.02772262740473,-41.577247951157915,-29.91704311331705,-25.580521329793555,-16.478627504999167,-16.81931047936814,-10.545271691160451,-7.940774351685832,-46.10992059336422,4.698275687464047,-2.0169399910082575,0.21001403466652846,,3.0680531451798743,3.1340315722991363,69.94777791585511,,-38.790378507153946
2024-11-19 00:01:00,100.33153679816314,-22.72409792450344,0.8226555391520378,-51.04987683559739,-6.183970015939849,-3.656953957892256,88.3890871541953,95.6959405051166,6.48655520711327,16.030347676569363,72.88154761416081,127.35968148604297,-35.42174688821251,-40.00775622342189,-25.975750631725532,-7.04309625409951,-10.87341955240845,-51.007855338510126,-0.7366865399671951,-47.2245617174849,,-36.15056709908822,,-58.92772262740618,-43.67724795115646,-31.017043113315594,-25.880521329796466,-17.078627504997712,-17.219310479369597,-10.745271691164817,-8.040774351684377,-48.70992059336277,1.798275687469868,-2.0169399910082575,0.21001403466652846,,2.768053145176964,4.434031572294771,64.84777791585657,,-43.99037850715831
2024-11-19 00:02:00,100.03153679816023,-4.824097924501984,-1.0773444608421414,-49.64987683559593,-6.283970015938394,-4.156953957892256,86.48908715419384,96.9959405051195,6.686555207110359,17.43034767657082,69.48154761415935,128.05968148604006,-35.6217468882096,-41.3077562234248,-26.17575063172262,-7.54309625409951,-10.97341955241427,-52.90785533851158,-0.9366865399715607,-41.2245617174849,,-34.35056709908531,,-61.12772262740327,-46.17724795115646,-32.517043113315594,-26.48052132979501,-17.978627504999167,-17.719310479369597,-10.945271691161906,-7.940774351685832,-52.00992059336568,-1.8017243125359528,-2.216939991012623,0.21001403466652846,,2.5680531451798743,7.134031572299136,73.64777791585948,,-42.39037850715977
2024-11-19 00:03:00,99.33153679816314,0.5759020754994708,-0.6773444608479622,-49.04987683559739,-6.183970015939849,-4.556953957893711,83.98908715419384,97.39594050512096,6.5865552071118145,18.330347676564998,65.98154761415935,126.65968148603861,-35.721746888208145,-41.8077562234248,-26.075750631724077,-8.04309625409951,-11.073419552412815,-54.60785533850867,-1.1366865399686503,-37.92456171748199,,-33.250567099086766,,-62.02772262740473,-47.77724795116228,-33.717043113312684,-26.880521329796466,-18.378627505000622,-18.01931047936523,-11.145271691158996,-7.940774351685832,-54.30992059336859,-5.001724312533042,-2.216939991012623,0.010014034669438843,,2.168053145178419,9.634031572299136,94.64777791585948,,-33.290378507153946
2024-11-19 00:04:00,99.03153679816023,-5.22409792450344,1.722655539153493,-46.8498768356003,-5.983970015942759,-4.356953957896621,80.08908715419966,96.39594050512096,5.786555207108904,12.030347676569363,64.78154761416226,124.55968148604006,-34.721746888208145,-40.50775622342189,-25.575750631724077,-8.04309625409951,-10.87341955240845,-56.20785533851449,-1.336686539973016,-38.82456171748345,,-32.050567099089676,,-60.62772262740327,-47.47724795115937,-33.91704311331705,-26.78052132979792,-18.178627504996257,-18.01931047936523,-11.345271691163362,-7.940774351685832,-53.70992059336277,-8.001724312533042,-2.6169399910140783,0.010014034669438843,,1.8680531451755087,8.534031572293316,99.84777791585657,,-24.090378507156856
2024-11-19 00:05:00,100.83153679816314,-14.024097924499074,4.022655539156403,-45.04987683559739,-5.883970015936939,-3.2569539578980766,78.28908715419675,94.6959405051166,4.186555207110359,7.430347676570818,68.58154761416517,123.35968148604297,-33.1217468882096,-39.10775622342044,-25.17575063172262,-6.6430962540980545,-10.47341955241427,-56.90785533851158,-1.1366865399686503,-40.32456171748345,,-31.750567099086766,,-58.92772262740618,-45.97724795115937,-33.61704311331414,-26.380521329796466,-17.578627504997712,-18.01931047936523,-11.145271691158996,-7.940774351685832,-52.10992059336422,-11.001724312533042,-2.5169399910082575,0.010014034669438843,,1.4680531451813295,8.134031572299136,100.84777791585657,,-15.290378507153946
2024-11-19 00:06:00,101.53153679816023,-24.324097924501984,4.522655539156403,-44.14987683559593,-5.683970015939849,-2.3569539578966214,76.78908715419675,92.29594050511514,2.0865552071118145,2.030347676569363,72.78154761416226,122.85968148604297,-32.521746888211055,-37.3077562234248,-25.275750631728442,-5.743096254103875,-10.17341955241136,-55.807855338513036,-0.9366865399715607,-42.42456171748199,,-31.450567099083855,,-56.32772262740036,-44.17724795115646,-33.017043113315594,-25.98052132979501,-17.078627504997712,-17.719310479369597,-11.045271691160451,-8.140774351682921,-50.20992059336277,-14.001724312533042,-2.5169399910082575,0.010014034669438843,,0.9680531451813295,7.5340315722933155,106.74777791585802,,-12.790378507153946
2024-11-19 00:07:00,100.03153679816023,-30.124097924504895,1.5226555391564034,-42.64987683559593,-5.383970015936939,-1.4569539578951662,75.6890871541982,90.39594050512096,-2.213444792891096,-6.469652323430637,77.28154761416226,119.95968148604152,-31.42174688821251,-35.3077562234248,-25.075750631724077,-4.943096254100965,-9.87341955240845,-54.007855338510126,-0.7366865399671951,-44.52456171748054,,-31.750567099086766,,-53.72772262740182,-42.077247951157915,-32.11704311331414,-25.380521329796466,-16.578627504997712,-17.419310479366686,-10.945271691161906,-8.140774351682921,-48.10992059336422,-16.201724312530132,-2.216939991012623,0.010014034669438843,,0.46805314518132946,6.434031572294771,101.14777791585948,,-8.990378507158312
2024-11-19 00:08:00,98.13153679815878,-31.42409792450053,-1.4773444608435966,-41.44987683559884,-4.883970015936939,-0.6569539578922559,73.98908715419384,88.79594050511514,-6.813444792889641,-14.069652323429182,80.48154761415935,121.95968148604152,-29.92174688821251,-33.10775622342044,-24.775750631728442,-4.243096254103875,-9.573419552412815,-51.10785533850867,-0.4366865399715607,-45.92456171748199,,-31.950567099083855,,-51.12772262740327,-39.97724795115937,-30.81704311331123,-24.680521329799376,-15.978627504999167,-17.01931047936523,-10.645271691158996,-8.140774351682921,-46.00992059336568,-17.501724312533042,-2.1169399910140783,0.010014034669438843,,-0.031946854818670545,6.434031572294771,85.84777791585657,,-1.1903785071554012
2024-11-19 00:09:00,95.93153679816169,-29.22409792450344,-1.0773444608421414,-41.44987683559884,-4.683970015939849,0.34304604210774414,73.08908715419966,87.39594050512096,-10.01344479288673,-17.469652323430637,84.58154761416517,120.85968148604297,-29.221746888208145,-31.807756223424803,-24.67575063172262,-3.443096254100965,-9.273419552409905,-48.507855338510126,-0.13668653996865032,-47.32456171748345,,-33.250567099086766,,-49.42772262740618,-38.077247951157915,-29.517043113315594,-23.98052132979501,-15.578627504997712,-16.51931047936523,-10.545271691160451,-8.340774351687287,-44.00992059336568,-18.001724312533042,-2.0169399910082575,0.010014034669438843,,-0.5319468548186705,6.734031572297681,75.14777791585948,,3.9096214928431436
