timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-14 00:00:00,127.39271909788658,149.07383392268093,149.8172498524218,70.75498146958853,-24.354533988400362,-18.4623872220036,104.62208717901376,85.4626485969493,133.3698353347063,114.89483889139956,138.27877636767516,122.874057871275,-19.59222206940467,-2.6477161272778176,-56.97228873594577,-34.08310061613156,-41.75682668409718,-98.75834956640028,-10.83991288911784,119.32240610826557,,110.77134683444456,,37.564157267632254,,,-92.70665554929292,-68.9757563340172,,-36.15114836658904,-16.58013697712886,5.721401087233971,47.99628214866243,,-4.868878167500952,,-70.70501023420366,,,,
2024-08-14 00:01:00,126.09271909789095,144.9738339226751,152.21724985242327,80.55498146959144,-24.854533988400362,-17.862387222005054,106.62208717901376,87.86264859694347,140.46983533470484,121.79483889139374,146.5787763676708,118.17405787127791,-22.39222206940758,-0.6477161272778176,-64.87228873594722,-33.483100616133015,-42.35682668409572,-90.25834956640028,-10.83991288911784,127.02240610826266,,120.17134683444601,,45.76415726763662,,,-95.70665554929292,-70.9757563340172,,-37.35114836658613,-16.880136977124494,6.021401087236882,47.49628214866243,,-4.668878167503863,,-71.3050102342022,,,,
2024-08-14 00:02:00,128.1927190978895,140.07383392268093,148.3172498524218,91.4549814695929,-24.354533988400362,-16.262387221999234,111.02208717901522,90.4626485969493,143.8698353347063,123.4948388913981,151.5787763676708,112.47405787128082,-23.692222069403215,-2.2477161272763624,-78.07228873594431,-31.18310061613738,-41.75682668409718,-81.95834956640465,-10.53991288911493,136.4224061082641,,129.47134683444892,,62.064157267632254,,,-99.10665554929437,-72.27575633402012,,-38.251148366587586,-17.180136977127404,6.221401087233971,47.69628214865952,,-4.568878167505318,,-72.10501023420511,,,,
2024-08-14 00:03:00,129.59271909789095,138.07383392268093,140.91724985242035,98.35498146958707,-24.654533988403273,-15.762387221999234,112.32208717901813,92.4626485969493,143.3698353347063,125.4948388913981,151.3787763676737,109.47405787128082,-27.09222206940467,0.45228387272072723,-86.27228873594868,-31.38310061613447,-42.75682668409718,-68.25834956640028,-10.639912889120751,147.32240610826557,,137.87134683445038,,84.26415726763662,,,-102.80665554929146,-76.57575633401575,,-39.95114836659195,-17.380136977124494,11.421401087238337,47.19628214865952,,-4.2688781675024075,,-73.3050102342022,,,,
2024-08-14 00:04:00,129.59271909789095,138.4738339226751,137.5172498524189,105.25498146958853,-26.154533988403273,-17.062387222002144,113.02208717901522,95.36264859694347,141.6698353347092,129.79483889139374,149.47877636767225,108.874057871275,-20.492222069406125,-6.747716127276362,-79.97228873594577,-33.68310061613738,-45.05682668409281,-57.258349566400284,-10.939912889116385,155.32240610826557,,142.171346834446,,107.1641572676308,,,-107.40665554929001,-80.37575633401866,,-42.251148366587586,-17.58013697712886,15.921401087238337,47.69628214865952,,-4.168878167503863,,-74.90501023420074,,,,
2024-08-14 00:05:00,129.39271909788658,137.07383392268093,136.91724985242035,114.15498146958998,-27.254533988401818,-18.062387222002144,118.42208717901667,98.16264859694638,142.1698353347092,138.1948388913952,148.27877636767516,110.27405787127645,-15.492222069406125,-14.947716127280728,-81.87228873594722,-34.58310061613156,-46.75682668409718,-47.558349566403194,-11.439912889116385,159.02240610826266,,144.37134683445038,,125.06415726763225,,,-109.80665554929146,-81.77575633402012,,-44.051148366590496,-17.880136977124494,21.421401087238337,48.19628214865952,,-4.068878167505318,,-76.3050102342022,,,,
2024-08-14 00:06:00,130.29271909788804,135.07383392268093,138.8172498524218,121.65498146958998,-28.354533988400362,-18.66238722200069,123.52208717901522,100.9626485969493,145.46983533470484,146.09483889139665,146.67877636766934,114.47405787128082,-12.39222206940758,-18.947716127280728,-85.07228873594431,-35.08310061613156,-48.55682668409281,-38.758349566400284,-11.939912889116385,161.1224061082612,,147.671346834446,,131.9641572676337,,,-109.00665554928855,-80.1757563340143,,-45.35114836658613,-17.980136977130314,24.321401087232516,50.29628214866534,,-4.068878167505318,,-77.10501023420511,,,,
2024-08-14 00:07:00,127.89271909788658,130.17383392267948,136.91724985242035,126.75498146958853,-28.954533988398907,-17.862387222005054,125.12208717901376,102.56264859694784,148.56983533471066,150.89483889139956,148.17877636766934,116.374057871275,-12.39222206940758,-21.147716127277818,-86.57228873594431,-34.983100616133015,-50.35682668409572,-37.058349566403194,-11.83991288911784,163.02240610826266,,149.171346834446,,138.76415726763662,,,-108.70665554929292,-78.1757563340143,,-45.95114836659195,-18.380136977124494,36.22140108723397,54.19628214865952,,-4.068878167505318,,-76.70501023420366,,,,
2024-08-14 00:08:00,123.1927190978895,133.37383392267657,136.8172498524218,134.85498146958707,-30.854533988400362,-19.16238722200069,125.02208717901522,104.26264859694493,153.46983533470484,157.1948388913952,148.27877636767516,119.17405787127791,-11.692222069403215,-18.847716127282183,-85.77228873594868,-37.58310061613156,-53.95682668409427,-36.258349566400284,-12.139912889120751,165.02240610826266,,150.47134683444892,,139.6641572676308,,,-111.10665554929437,-79.87575633401866,,-47.15114836658904,-18.880136977124494,50.02140108723688,59.19628214865952,,-3.968878167499497,,-77.20501023420366,,,,
2024-08-14 00:09:00,124.1927190978895,133.4738339226751,135.5172498524189,149.9549814695929,-33.05453398840473,-21.362387222005054,128.32208717901813,105.4626485969493,156.6698353347092,159.4948388913981,144.0787763676708,121.67405787127791,-4.39222206940758,-12.247716127276362,-83.07228873594431,-40.783100616135926,-57.85682668409572,-36.65834956640174,-12.939912889116385,166.52240610826266,,152.47134683444892,,136.1641572676308,,,-114.10665554929437,-82.6757563340143,,-48.85114836658613,-19.380136977124494,69.32140108723252,63.19628214865952,,-4.068878167505318,,-77.10501023420511,,,,
