timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-07 00:00:00,4.191625582614506,11.99069927452365,4.678953377537255,-3.7866621379871503,0.3885415510594612,0.11825374299223768,27.130913842120208,24.305701727906126,1.7491525421355618,11.169587286625756,34.23640187906858,29.308654698805185,-3.6998763437804882,-3.1143274711139384,-1.3575961713358993,-1.6044451291818405,0.6469886655759183,-2.54581270214112,1.2405018031859072,-7.275624537920521,,-4.659037033590721,,-6.3934751634296845,-5.360685371379077,-4.38113423561299,-3.0262231054293807,-2.694328809659055,-1.3086712320364313,-0.4804983524227282,0.18224664551235037,-6.5723969629980274,7.017299608713074,1.7267928263390786,1.6716513841965934,,0.22682440758217126,,,,
2024-01-07 00:01:00,3.4916255826174165,13.49069927452365,4.87895337754162,-4.386662137985695,0.3885415510594612,0.21825374299078248,27.730913842118753,25.00570172791049,1.8491525421341066,10.7695872866243,35.936401879072946,29.90865469880373,-3.9998763437833986,-3.314327471111028,-1.1575961713315337,-1.6044451291818405,0.4469886655715527,-2.7458127021454857,1.340501803191728,-8.875624537919066,,-5.159037033590721,,-6.993475163435505,-5.660685371381987,-4.481134235611535,-3.1262231054279255,-2.694328809659055,-1.2086712320306106,-0.4804983524227282,0.18224664551235037,-6.772396963002393,7.217299608710164,1.526792826341989,1.6716513841965934,,0.22682440758217126,,,,
2024-01-07 00:02:00,3.3916255826188717,17.69069927452074,3.8789533775416203,-5.1866621379886055,0.18854155105509562,0.41825374299514806,27.830913842124573,25.50570172791049,0.8491525421341066,10.369587286622846,38.136401879070036,31.008654698802275,-4.499876343783399,-3.714327471112483,-2.3575961713358993,-1.5044451291832956,0.3469886655730079,-3.2458127021454857,1.4405018031902728,-10.775624537920521,,-6.159037033590721,,-7.693475163432595,-6.160685371381987,-4.781134235607169,-3.42622310542356,-2.9943288096546894,-1.508671232033521,-0.580498352428549,0.18224664551235037,-7.772396963002393,6.717299608710164,1.526792826341989,1.6716513841965934,,0.4268244075792609,,,,
2024-01-07 00:03:00,3.291625582613051,16.590699274522194,0.2789533775430755,-6.28666213798715,0.08854155105655082,0.6182537429922377,27.93091384212312,26.105701727909036,0.0491525421384722,11.069587286627211,41.03640187907149,32.40865469880373,-5.499876343783399,-4.714327471112483,-3.3575961713358993,-1.5044451291832956,0.14698866557591828,-3.8458127021440305,1.4405018031902728,-12.375624537919066,,-6.959037033593631,,-8.193475163432595,-6.660685371381987,-5.0811342356100795,-3.826223105425015,-3.194328809659055,-1.6086712320320657,-0.6804983524270938,0.18224664551235037,-8.472396962999483,6.017299608713074,1.526792826341989,1.6716513841965934,,0.22682440758217126,,,,
2024-01-07 00:04:00,3.9916255826174165,13.390699274517829,-1.021046622459835,-7.986662137991516,0.18854155105509562,1.5182537429936929,28.230913842118753,26.20570172790758,-0.4508474578615278,10.569587286627211,44.436401879072946,33.308654698805185,-6.799876343786309,-5.514327471115394,-4.357596171335899,-1.1044451291818405,-0.0530113344284473,-5.04581270214112,1.5405018031888176,-13.97562453791761,,-7.959037033593631,,-8.893475163429684,-7.260685371380532,-5.38113423561299,-4.026223105429381,-3.2943288096575998,-1.6086712320320657,-0.9804983524227282,-0.017753354484739248,-9.072396962998027,5.017299608713074,1.526792826341989,1.6716513841965934,,0.22682440758217126,,,,
2024-01-07 00:05:00,4.891625582618872,12.890699274517829,-4.92104662246129,-8.486662137991516,-0.011458448941993993,2.2182537429907825,29.030913842121663,26.50570172791049,-4.350847457862983,0.9695872866213904,46.936401879072946,33.40865469880373,-6.799876343786309,-5.314327471111028,-4.457596171334444,-0.5044451291832956,-0.0530113344284473,-6.3458127021440305,1.840501803191728,-15.97562453791761,,-8.959037033593631,,-9.09347516343405,-7.460685371384898,-5.781134235607169,-4.1262231054279255,-2.8943288096561446,-1.7086712320306106,-0.9804983524227282,-0.21775335448182886,-9.272396963002393,4.017299608713074,1.8267928263376234,1.6716513841965934,,0.026824407585081644,,,,
2024-01-07 00:06:00,4.291625582613051,14.690699274520739,-8.62104662245838,-8.08666213799006,0.08854155105655082,2.3182537429893273,29.43091384212312,28.20570172790758,-8.950847457861528,-3.1304127133771544,51.336401879067125,35.70865469880664,-6.599876343781943,-5.514327471115394,-3.957596171334444,-0.0044451291832956485,-0.0530113344284473,-9.34581270214403,1.7405018031859072,-18.675624537921976,,-12.059037033592176,,-10.79347516343114,-8.160685371381987,-5.88113423561299,-4.326223105425015,-3.09432880966051,-1.9086712320349761,-0.9804983524227282,-0.31775335448764963,-10.072396962998027,3.2172996087101637,1.8267928263376234,1.6716513841965934,,-0.17317559241928393,,,,
2024-01-07 00:07:00,3.791625582613051,8.49069927452365,-9.021046622459835,-9.486662137991516,0.2885415510609164,2.7182537429907825,28.830913842124573,28.20570172790758,-10.050847457860073,-2.330412713374244,55.73640187906858,38.70865469880664,-6.999876343783399,-6.114327471113938,-4.057596171332989,0.5955548708152492,0.04698866557737347,-10.54581270214112,1.9405018031902728,-21.075624537916156,,-14.159037033590721,,-12.59347516343405,-8.960685371384898,-6.5811342356100795,-4.526223105429381,-3.09432880966051,-2.2086712320306106,-0.8804983524241834,-0.41775335448619444,-10.972396962999483,3.017299608713074,1.8267928263376234,1.6716513841965934,,-0.47317559241491836,,,,
2024-01-07 00:08:00,3.5916255826159613,1.3906992745178286,-10.92104662246129,-9.78666213798715,0.3885415510594612,3.2182537429907825,28.43091384212312,27.70570172790758,-10.550847457860073,-5.930412713372789,57.936401879072946,39.40865469880373,-7.099876343781943,-6.414327471109573,-4.057596171332989,1.195554870813794,0.24698866557446308,-11.04581270214112,2.0405018031888176,-22.47562453791761,,-14.859037033595087,,-13.493475163435505,-9.660685371381987,-7.181134235608624,-4.526223105429381,-2.9943288096546894,-2.408671232034976,-0.8804983524241834,-0.6177533544832841,-11.572396962998027,3.017299608713074,1.8267928263376234,1.6716513841965934,,-0.6731755924192839,,,,
2024-01-07 00:09:00,2.691625582614506,-8.609300725482171,-11.42104662246129,-9.686662137988606,0.18854155105509562,3.018253742993693,28.830913842124573,28.605701727909036,-10.550847457860073,-7.230412713375699,61.03640187907149,41.20865469880664,-6.599876343781943,-6.514327471115394,-3.057596171332989,1.0955548708152492,0.24698866557446308,-11.14581270214694,1.6405018031873624,-23.675624537921976,,-15.459037033593631,,-14.29347516343114,-10.060685371383443,-7.5811342356100795,-4.526223105429381,-2.7943288096575998,-2.408671232034976,-0.7804983524256386,-0.6177533544832841,-12.072396962998027,3.017299608713074,1.8267928263376234,1.6716513841965934,,-0.8731755924163735,,,,
