timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-11 00:00:00,112.73212592034542,160.9165285299605,167.59937775974686,32.574300828135165,-37.60195131919318,-27.407481111731613,59.110481614479795,63.040758829549304,138.36165667172463,81.87210597505327,158.31743820299744,101.86587112258712,-77.02633456321928,-67.35822426960658,-91.15100579059799,-43.830540772527456,-60.002372386006755,37.15284814693587,-14.488574914241326,86.39091352654214,,97.38135190648609,,33.115380963965436,-30.556529278168455,-114.14988368550257,-115.18916800657462,-67.60101595767628,-69.29341835881496,-44.34116334898863,-26.548483061669685,-47.40923314025713,-38.00496149841638,-14.953815311739163,-11.394008566785487,,-72.79696107771451,3.8834924032344134,51.8867363659956,,-11.774988836456032
2024-11-11 00:01:00,110.73212592034542,148.31652852996194,156.39937775974977,33.17430082813371,-36.201951319199,-25.10748111173598,59.21048161447834,62.74075882955367,131.06165667172172,75.67210597505618,152.2174382029989,99.36587112258712,-73.92633456322073,-72.45822426960513,-91.15100579059799,-40.23054077252891,-57.6023723860053,34.05284814693732,-13.888574914242781,87.59091352653923,,91.88135190648609,,33.71538096396398,-29.95652927816991,-112.04988368550403,-110.88916800657171,-63.50101595767774,-65.49341835881205,-43.741163348990085,-25.74848306167405,-47.609233140261495,-34.80496149841929,-14.153815311743529,-11.194008566781122,,-71.9969610777116,3.3834924032344134,49.68673636599851,,-15.774988836456032
2024-11-11 00:02:00,110.03212592034834,133.31652852996194,141.79937775975122,33.374300828138075,-35.701951319199,-23.007481111737434,58.910481614482705,61.840758829552215,122.06165667172172,65.57210597505036,147.81743820299744,98.06587112259149,-77.22633456321637,-69.45822426960513,-96.45100579059363,-37.73054077252891,-57.802372386009665,28.75284814693441,-13.388574914242781,87.99091352654068,,87.38135190648609,,34.815380963962525,-35.95652927816991,-107.54988368550403,-106.28916800657316,-64.40101595767919,-61.79341835881496,-41.84116334898863,-24.74848306167405,-51.00923314026295,-32.30496149841929,-13.553815311744984,-10.894008566785487,,-70.4969610777116,3.1834924032373237,46.48673636600142,,-17.174988836457487
2024-11-11 00:03:00,110.03212592034834,108.31652852996194,122.1993777597454,34.874300828138075,-35.60195131919318,-22.407481111731613,58.610481614479795,60.340758829552215,109.76165667172609,49.07210597505036,143.11743820299307,95.86587112258712,-73.12633456321782,-68.15822426960949,-99.15100579059799,-37.830540772527456,-57.702372386003844,24.652848146935867,-13.188574914238416,87.59091352653923,,83.48135190648463,,37.615380963965436,-40.156529278167,-102.94988368549821,-103.08916800657607,-66.90101595767919,-61.093418358810595,-40.34116334898863,-24.44848306167114,-43.109233140261495,-31.30496149841929,-13.153815311743529,-10.694008566781122,,-68.19696107771597,2.7834924032358686,45.18673636599851,,-11.774988836456032
2024-11-11 00:04:00,109.03212592034834,87.31652852996194,103.09937775974686,34.274300828132255,-34.80195131919754,-23.407481111731613,57.810481614476885,58.640758829555125,98.06165667172172,32.07210597505036,137.31743820299744,93.76587112258858,-75.32633456321491,-61.258224269608036,-102.25100579059654,-39.030540772524546,-55.6023723860053,25.652848146935867,-13.188574914238416,91.29091352653631,,82.08135190648318,,42.815380963962525,-37.656529278167,-99.44988368549821,-102.88916800657171,-69.90101595767919,-62.093418358810595,-40.541163348992995,-24.048483061669685,-38.50923314026295,-29.30496149841929,-12.953815311739163,-10.494008566784032,,-65.69696107771597,2.983492403240234,44.98673636600142,,-7.274988836456032
2024-11-11 00:05:00,106.73212592034542,71.81652852996194,85.29937775975122,32.97430082813662,-33.00195131919463,-24.10748111173598,58.21048161447834,57.44075882955076,86.36165667172463,14.872105975053273,130.61743820299307,91.26587112258858,-74.12633456321782,-65.65822426960949,-99.75100579059654,-38.23054077252891,-52.502372386006755,28.652848146935867,-13.08857491423987,96.19091352653777,,80.08135190648318,,44.315380963962525,-37.156529278167,-98.04988368550403,-100.98916800657025,-67.60101595767628,-61.893418358813506,-40.941163348987175,-23.14848306166823,-35.309233140258584,-27.204961498413468,-12.753815311742073,-10.294008566786943,,-63.79696107771451,1.3834924032344134,44.98673636600142,,-3.5749888364589424
2024-11-11 00:06:00,105.03212592034834,60.01652852996631,77.99937775974831,30.274300828132255,-32.00195131919463,-22.707481111734523,59.01048161448125,56.840758829552215,80.26165667172609,15.472105975051818,125.71743820299889,89.36587112258712,-74.52633456321928,-65.15822426960949,-98.35100579059508,-34.930540772526,-50.502372386006755,32.45284814693878,-12.688574914238416,100.09091352653923,,79.28135190648027,,43.315380963962525,-40.856529278171365,-97.14988368550257,-97.58916800657607,-59.10101595767628,-58.893418358813506,-40.64116334899154,-21.74848306167405,-29.40923314025713,-26.204961498413468,-12.653815311743529,-10.194008566781122,,-61.79696107771451,0.18349240323732374,44.68673636599851,,-1.0749888364589424
2024-11-11 00:07:00,102.53212592034834,53.61652852996485,82.1993777597454,24.574300828135165,-32.30195131919754,-20.80748111173307,58.610481614479795,56.140758829555125,81.66165667172754,18.872105975053273,120.31743820299744,88.06587112259149,-79.32633456321491,-62.258224269608036,-98.25100579059654,-32.430540772526,-51.40237238600821,33.45284814693878,-12.488574914241326,100.49091352654068,,81.58135190648318,,40.615380963965436,-40.156529278167,-91.44988368549821,-92.48916800657025,-53.40101595767919,-54.49341835881205,-38.64116334899154,-20.548483061669685,-22.90923314025713,-26.004961498416378,-12.453815311739163,-9.994008566784032,,-60.096961077717424,-0.9165075967612211,45.48673636600142,,1.8250111635425128
2024-11-11 00:08:00,99.83212592034397,62.01652852996631,82.59937775974686,20.574300828135165,-32.30195131919754,-20.10748111173598,58.71048161447834,55.44075882955076,81.26165667172609,16.572105975050363,116.51743820299453,86.06587112259149,-80.32633456321491,-62.15822426960949,-98.45100579059363,-33.030540772524546,-51.40237238600821,35.95284814693878,-12.488574914241326,96.59091352653923,,80.88135190648609,,35.51538096396689,-40.45652927816991,-87.04988368550403,-86.88916800657171,-52.2010159576821,-51.593418358810595,-35.941163348987175,-19.74848306167405,-26.50923314026295,-24.80496149841929,-12.353815311740618,-9.794008566786943,,-58.096961077717424,-2.416507596761221,42.98673636600142,,3.5250111635468784
2024-11-11 00:09:00,99.23212592034542,66.51652852996631,73.59937775974686,19.17430082813371,-31.901951319196087,-20.507481111737434,58.71048161447834,55.140758829555125,72.06165667172172,8.072105975050363,114.61743820299307,83.56587112259149,-77.92633456322073,-59.758224269608036,-96.95100579059363,-33.930540772526,-51.202372386003844,38.35284814694023,-12.288574914244236,90.49091352654068,,72.88135190648609,,31.615380963965436,-38.45652927816991,-82.54988368550403,-83.18916800657462,-51.90101595767919,-50.69341835880914,-34.34116334898863,-19.048483061669685,-23.70923314026004,-22.004961498416378,-12.153815311743529,-9.594008566782577,,-56.4969610777116,-3.7165075967641314,39.78673636599706,,5.825011163542513
2024-11-11 00:10:00,97.53212592034834,52.31652852996194,67.29937775975122,18.874300828138075,-30.50195131919463,-21.507481111737434,58.310481614476885,54.74075882955367,66.76165667172609,10.472105975051818,112.81743820299744,82.26587112258858,-77.12633456321782,-54.55822426960367,-95.75100579059654,-34.63054077252309,-50.002372386006755,36.65284814693587,-11.988574914241326,81.09091352653923,,65.08135190648318,,27.71538096396398,-37.056529278168455,-81.14988368550257,-81.48916800657025,-51.50101595767774,-49.29341835881496,-33.741163348990085,-18.64848306166823,-21.609233140261495,-19.004961498416378,-11.953815311739163,-9.494008566784032,,-55.39696107771306,-4.316507596762676,39.18673636599851,,4.925011163541058
2024-11-11 00:11:00,95.33212592034397,53.41652852996049,67.89937775974977,18.17430082813371,-29.301951319197542,-21.10748111173598,57.310481614476885,54.840758829552215,66.16165667172754,18.472105975051818,112.21743820299889,82.26587112258858,-74.02633456321928,-53.458224269605125,-93.25100579059654,-34.030540772524546,-47.502372386006755,31.952848146938777,-11.488574914241326,71.59091352653923,,59.78135190648027,,24.115380963965436,-34.356529278171365,-81.74988368550112,-80.08916800657607,-45.80101595768065,-47.19341835880914,-33.441163348987175,-18.14848306166823,-22.20923314026004,-16.504961498416378,-11.753815311742073,-9.294008566786943,,-54.4969610777116,-4.116507596765587,37.58673636599997,,1.0250111635468784
