timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-16 00:00:00,27.755307661289407,26.71660490814247,22.568693856570462,-10.658393977049855,-10.318801734036242,-4.379267171112588,38.60390399947937,37.95000156505557,31.865587899905222,21.401319254197006,15.305116097770224,12.898619413819688,-17.834638565793284,-13.610587030772876,-13.329392231949896,-9.340940406480513,-15.669859022760647,3.397874343827425,-3.2115904599704663,48.447893163451226,,40.67806363848649,,-8.286304996618128,-18.785565542057157,-25.781379979511257,-36.233696298215364,-24.341156576141657,,-16.554571265347477,-13.902629570649879,-17.047312415277702,-7.664407987402228,-0.3228987562688417,-0.2908498070682981,,5.643619211135956,-9.260144916879653,4.055507343779027,,2.213680333319644
2024-10-16 00:01:00,26.755307661289407,31.516604908138106,23.668693856569007,-14.85839397705422,-10.418801734034787,-4.079267171116953,43.20390399948519,40.05000156505412,29.665587899900856,24.901319254197006,16.105116097773134,10.698619413822598,-20.334638565793284,-15.110587030772876,-15.229392231951351,-10.740940406481968,-16.46985902275628,2.99787434382597,-2.811590459969011,47.447893163451226,,38.978063638482126,,-7.886304996616673,-19.08556554205279,-24.58137997950689,-35.233696298215364,-23.041156576138746,,-15.754571265351842,-13.402629570649879,-18.147312415276247,-4.164407987402228,-0.22289875627029687,-0.2908498070682981,,5.543619211137411,-9.760144916879653,2.8555073437819374,,1.713680333319644
2024-10-16 00:02:00,28.655307661290863,26.91660490813956,22.368693856573373,-17.258393977055675,-10.718801734030421,-4.079267171116953,46.40390399948228,39.45000156505557,27.2655878998994,24.20131925419264,13.105116097773134,10.098619413824053,-21.93463856579183,-16.310587030777242,-16.329392231949896,-11.340940406480513,-17.46985902275628,1.2978743438216043,-2.6115904599719215,44.947893163451226,,36.17806363848649,,-4.286304996618128,-18.685565542051336,-23.58137997950689,-34.533696298211,-22.9411565761402,,-15.454571265348932,-13.302629570651334,-18.147312415276247,-4.264407987408049,-0.022898756273207255,-0.2908498070682981,,5.343619211140322,-11.560144916882564,7.355507343781937,,0.9136803333167336
2024-10-16 00:03:00,34.9553076612865,14.616604908136651,15.768693856567552,-20.958393977052765,-10.518801734033332,-4.879267171112588,51.60390399947937,37.75000156505121,21.165587899900856,13.00131925419555,9.905116097768769,6.5986194138240535,-19.734638565787463,-12.510587030774332,-15.929392231948441,-11.740940406481968,-16.96985902275628,0.897874343827425,-2.5115904599661008,33.14789316345559,,25.178063638486492,,-3.786304996618128,-14.285565542057157,-20.08137997950689,-32.033696298211,-20.341156576141657,,-14.454571265348932,-12.902629570649879,-14.147312415276247,-6.464407987405139,0.27710124372970313,-0.2908498070682981,,5.543619211137411,-20.66014491688111,11.155507343784848,,6.913680333316734
2024-10-16 00:04:00,35.9553076612865,14.616604908136651,11.968693856571917,-25.35839397705422,-10.218801734030421,-3.5792671711169533,55.90390399948228,38.75000156505121,16.06558789990231,5.401319254197006,11.105116097773134,2.898619413819688,-17.13463856578892,-10.210587030771421,-15.129392231952806,-11.540940406477603,-17.269859022759192,2.49787434382597,-2.0115904599661008,17.247893163454137,,12.378063638483582,,-10.986304996615218,-10.285565542057157,-15.381379979509802,-29.433696298212453,-18.541156576138746,,-14.054571265347477,-12.802629570651334,-11.247312415274791,-8.664407987402228,0.47710124372679275,-0.2908498070682981,,5.443619211138866,-29.960144916876743,8.755507343783393,,4.813680333318189
2024-10-16 00:05:00,36.75530766128941,14.916604908139561,14.668693856569007,-30.758393977055675,-10.318801734036242,-3.4792671711184084,54.40390399948228,39.25000156505121,16.06558789990231,9.30131925419846,13.105116097773134,4.398619413819688,-19.534638565790374,-12.010587030774332,-15.829392231949896,-11.840940406480513,-17.46985902275628,3.5978743438245147,-2.0115904599661008,8.247893163454137,,6.478063638482126,,-16.08630499662104,-10.285565542057157,-12.581379979506892,-27.433696298212453,-17.64115657613729,,-13.354571265350387,-12.202629570652789,-11.347312415273336,-11.264407987408049,0.8771012437282479,-0.09084980706393253,,5.143619211135956,-32.8601449168782,12.655507343784848,,-1.786319666680356
2024-10-16 00:06:00,37.25530766128941,20.316604908141016,21.068693856570462,-31.958393977052765,-11.018801734033332,-2.4792671711184084,52.90390399948228,40.25000156505121,18.7655878998994,16.901319254197006,13.505116097767313,6.298619413821143,-21.734638565787463,-16.01058703077433,-15.329392231949896,-11.740940406481968,-18.769859022759192,-6.602125656172575,-1.6115904599719215,5.747893163454137,,6.078063638487947,,-20.886304996616673,-12.685565542051336,-11.581379979506892,-27.033696298210998,-18.14115657613729,,-13.454571265348932,-12.202629570652789,-13.647312415276247,-10.764407987408049,1.1771012437311583,0.009150192934612278,,4.043619211137411,-30.66014491688111,21.255507343783393,,-7.786319666680356
2024-10-16 00:07:00,38.4553076612865,27.41660490813956,24.468693856571917,-28.758393977055675,-11.318801734036242,-3.679267171115498,50.10390399947937,38.55000156505412,22.465587899903767,24.50131925419555,14.105116097773134,7.198619413822598,-24.034638565790374,-19.310587030777242,-16.02939223195426,-12.540940406477603,-19.369859022757737,-11.50212565617403,-1.8115904599690111,5.547893163457047,,7.378063638483582,,-22.58630499662104,-14.285565542057157,-12.081379979506892,-27.33369629821391,-19.241156576135836,,-13.454571265348932,-12.302629570651334,-14.647312415276247,-10.264407987408049,1.4771012437267927,0.009150192934612278,,2.9436192111388664,-27.8601449168782,25.155507343784848,,-13.786319666680356
2024-10-16 00:08:00,38.75530766128941,32.016604908138106,28.768693856567552,-24.85839397705422,-12.118801734031877,-4.679267171115498,45.20390399948519,35.15000156505266,27.465587899903767,40.00131925419555,13.005116097767313,7.698619413822598,-27.63463856578892,-24.610587030772876,-16.72939223195135,-13.440940406479058,-20.669859022760647,-15.30212565617694,-2.2115904599704663,11.147893163455592,,11.978063638482126,,-18.986304996615218,-17.58556554205279,-14.781379979511257,-28.83369629821391,-21.241156576135836,,-14.054571265347477,-12.302629570651334,-15.547312415277702,-10.964407987405139,1.4771012437267927,0.009150192934612278,,1.643619211135956,-23.460144916876743,26.355507343781937,,-15.886319666686177
2024-10-16 00:09:00,40.55530766129232,42.016604908138106,34.36869385657337,-20.55839397705131,-13.018801734033332,-5.479267171118408,38.70390399948519,30.550001565054117,33.56558789990231,53.30131925419846,12.105116097773134,7.998619413825509,-29.234638565787463,-28.71058703077142,-16.829392231949896,-14.640940406483423,-21.369859022757737,-16.902125656175485,-2.411590459967556,19.547893163457047,,17.478063638482126,,-15.886304996616673,-20.685565542051336,-18.281379979511257,-30.233696298215364,-23.041156576138746,,-14.454571265348932,-12.602629570646968,-16.24731241527479,-9.964407987405139,1.4771012437267927,0.009150192934612278,,0.2436192111345008,-18.260144916879653,30.155507343784848,,-18.586319666683266
2024-10-16 00:10:00,41.35530766128795,45.11660490813665,39.06869385657046,-18.758393977055675,-13.418801734034787,-6.379267171112588,34.10390399947937,26.650001565052662,39.2655878998994,57.00131925419555,10.705116097771679,7.398619413819688,-31.13463856578892,-30.910587030775787,-18.329392231949896,-15.740940406481968,-22.169859022760647,-14.602125656172575,-2.6115904599719215,25.447893163451226,,24.278063638485037,,-12.786304996618128,-22.8855655420557,-21.481379979508347,-31.433696298212453,-23.64115657613729,,-14.854571265350387,-12.902629570649879,-16.347312415273336,-8.464407987405139,1.2771012437297031,0.009150192934612278,,-0.856380788864044,-14.260144916879653,19.655507343784848,,-24.98631966668472
2024-10-16 00:11:00,46.4553076612865,46.31660490814102,39.86869385657337,-17.05839397705131,-13.618801734031877,-6.279267171114043,30.60390399947937,23.150001565052662,41.86558789990522,52.401319254197006,8.505116097767313,6.798619413821143,-30.13463856578892,-30.310587030777242,-19.22939223195135,-15.640940406483423,-22.269859022759192,-10.602125656172575,-2.811590459969011,26.647893163455592,,28.578063638487947,,-10.186304996619583,-22.785565542057157,-23.281379979511257,-31.83369629821391,-23.4411565761402,,-15.054571265347477,-13.102629570646968,-15.747312415274791,-7.764407987408049,1.1771012437311583,0.009150192934612278,,-1.856380788864044,-16.8601449168782,23.155507343784848,,-25.386319666686177
2024-10-16 00:12:00,50.05530766129232,54.71660490814247,42.06869385657046,-12.958393977052765,-13.818801734036242,-6.079267171116953,29.40390399948228,23.950001565055572,43.2655878998994,49.601319254194095,8.905116097768769,5.898619413819688,-28.334638565793284,-30.21058703077142,-20.52939223195426,-15.840940406480513,-22.669859022760647,-6.402125656175485,-2.6115904599719215,25.84789316345268,,31.078063638487947,,-10.486304996615218,-22.785565542057157,-24.08137997950689,-32.033696298211,-22.9411565761402,,-15.054571265347477,-13.402629570649879,-15.347312415273336,-7.264407987408049,1.1771012437311583,-0.09084980706393253,,-2.756380788865499,-15.060144916882564,26.655507343784848,,-26.286319666680356
