timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-01 00:00:00,6.786843724425125,8.638796277387883,18.61744616899523,11.868715095122752,6.3812649840983795,8.543187474911974,56.478411923060776,49.210183132199745,27.62460500340967,27.489092023250123,-3.57266594106477,25.966018982289825,8.096895581802528,6.447702318691881,7.199950722912035,9.836025692500698,6.759013711081934,,3.820781563372293,22.165313972225704,,24.62549160791241,,15.39001467536582,3.6918545494481805,3.1674579403552343,2.829437049673288,2.085142384377832,2.540478386406903,3.114325045440637,2.51768508679379,8.98499740598345,10.997592724139395,3.9879859981156187,4.817194674367784,,7.670155112238717,,,,
2024-01-01 00:01:00,4.686843724419305,8.438796277390793,19.11744616899523,11.568715095119842,6.3812649840983795,8.543187474911974,55.07841192305932,47.510183132202656,27.424605003405304,27.089092023248668,-0.4726659410589491,24.666018982286914,7.596895581802528,6.347702318693337,6.99995072290767,9.636025692503608,6.759013711081934,9.766285133446218,3.820781563372293,21.965313972221338,,24.525491607906588,,15.290014675367274,3.491854549443815,3.0674579403566895,2.829437049673288,2.185142384383653,2.540478386406903,3.0143250454420922,2.51768508679379,8.98499740598345,10.997592724139395,4.0879859981141635,4.817194674367784,,7.670155112238717,,,,
2024-01-01 00:02:00,2.58684372442076,8.338796277392248,19.11744616899523,11.168715095125663,6.281264984099835,8.543187474911974,53.87841192306223,48.31018313219829,27.12460500340967,26.789092023245757,3.1273340589395957,23.36601898229128,7.396895581805438,6.447702318691881,6.699950722912035,9.336025692500698,6.5590137110848445,9.066285133449128,4.020781563369383,21.465313972221338,,24.12549160791241,,14.89001467536582,3.2918545494467253,3.267457940361055,2.6294370496761985,2.085142384377832,2.540478386406903,2.9143250454435474,2.4176850867952453,8.684997405980539,10.497592724139395,4.0879859981141635,4.917194674366328,,7.670155112238717,,,,
2024-01-01 00:03:00,-0.6131562755763298,7.938796277390793,17.91744616899814,10.868715095122752,6.281264984099835,8.44318747491343,52.87841192306223,48.910183132196835,26.82460500340676,26.089092023248668,5.627334058939596,22.266018982292735,7.096895581802528,6.047702318697702,6.29995072291058,9.236025692502153,6.359013711080479,8.566285133449128,3.820781563372293,20.965313972221338,,23.725491607910953,,14.69001467536873,3.0918545494496357,2.9674579403581447,2.5294370496776537,1.9851423843792873,2.3404783864025376,2.9143250454435474,2.4176850867952453,8.384997405977629,9.997592724139395,4.287985998111253,4.917194674366328,,7.670155112238717,,,,
2024-01-01 00:04:00,-6.213156275574875,8.338796277392248,17.41744616899814,10.468715095121297,6.281264984099835,8.143187474910519,52.17841192306514,47.210183132199745,26.32460500340676,26.089092023248668,7.2273340589381405,22.86601898229128,6.896895581805438,5.647702318696247,5.99995072290767,8.736025692502153,6.159013711083389,8.266285133446218,3.820781563372293,20.465313972221338,,23.12549160791241,,14.290014675367274,2.6918545494481805,2.8674579403596,2.329437049673288,1.585142384377832,2.140478386405448,2.614325045440637,2.51768508679379,7.884997405977629,9.997592724139395,3.9879859981156187,4.817194674367784,,7.670155112238717,,,,
2024-01-01 00:05:00,-9.41315627557924,9.038796277389338,16.91744616899814,10.068715095119842,6.181264984094014,7.343187474914885,50.778411923063686,45.6101831322012,25.924605003405304,26.389092023244302,8.42733405893523,24.666018982286914,6.696895581801073,5.147702318696247,5.599950722913491,8.136025692503608,5.959013711079024,8.366285133452038,3.6207815633679274,20.165313972225704,,22.62549160791241,,13.89001467536582,2.39185454944527,2.6674579403552343,2.1294370496761985,1.3851423843807424,2.040478386406903,2.614325045440637,2.51768508679379,7.584997405981994,9.997592724139395,3.9879859981156187,4.817194674367784,,7.770155112237262,,,,
2024-01-01 00:06:00,-9.713156275574875,9.538796277389338,16.11744616899523,9.268715095124207,5.8812649840983795,7.043187474911974,50.67841192306514,44.6101831322012,25.524605003411125,26.289092023245757,9.72733405893814,23.766018982292735,6.096895581802528,4.747702318694792,5.199950722912035,7.836025692500698,5.759013711081934,8.266285133446218,3.6207815633679274,19.865313972222793,,22.12549160791241,,13.490014675364364,2.0918545494496357,2.4674579403581447,1.8294370496732881,1.085142384377832,2.040478386406903,2.614325045440637,2.51768508679379,7.284997405979084,9.997592724139395,3.9879859981156187,4.817194674367784,,7.970155112241628,,,,
2024-01-01 00:07:00,-7.91315627557924,12.038796277389338,16.317446168999595,8.768715095124207,5.681264984094014,6.843187474914885,47.778411923063686,41.6101831322012,25.12460500340967,26.289092023245757,10.527334058941051,24.86601898229128,5.696895581801073,4.247702318694792,4.99995072290767,7.336025692500698,5.359013711080479,7.366285133452038,3.5207815633693826,19.465313972221338,,21.425491607908043,,12.990014675364364,1.6918545494481805,2.0674579403566895,1.8294370496732881,1.085142384377832,1.9404783864010824,2.4143250454435474,2.51768508679379,6.984997405983449,9.697592724136484,3.9879859981156187,4.817194674367784,,7.970155112241628,,,,
2024-01-01 00:08:00,-6.713156275574875,12.238796277386427,16.517446168996685,8.168715095125663,5.3812649840983795,6.4431874749134295,46.278411923063686,41.210183132199745,24.724605003408215,26.089092023248668,11.327334058936685,25.666018982286914,5.196895581801073,3.9477023186918814,4.599950722913491,7.0360256925050635,5.259013711081934,6.566285133449128,3.320781563372293,19.56531397222716,,20.925491607908043,,12.69001467536873,1.39185454944527,2.0674579403566895,1.6294370496761985,0.9851423843792873,1.7404783864039928,2.3143250454377267,2.51768508679379,6.484997405983449,8.997592724139395,3.9879859981156187,4.717194674369239,,8.070155112240172,,,,
2024-01-01 00:09:00,-5.813156275580695,11.338796277392248,16.717446168993774,7.768715095124207,5.081264984095469,6.143187474910519,47.37841192306223,41.010183132202656,24.62460500340967,25.489092023250123,10.72733405893814,26.36601898229128,5.196895581801073,3.647702318696247,4.79995072291058,6.5360256925050635,5.0590137110848445,6.366285133452038,3.320781563372293,19.665313972225704,,20.8254916079095,,12.69001467536873,1.1918545494481805,1.8674579403595999,1.429437049671833,0.9851423843792873,1.640478386405448,2.114325045440637,2.51768508679379,6.684997405980539,8.997592724139395,3.887985998109798,4.517194674364873,,8.170155112238717,,,,
