timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-03 00:00:00,90.20246601176041,50.194960819149856,50.30116714211181,0.6099560350266984,-2.6613651968800696,-1.5536889573195367,29.77152795017173,33.93077953502507,40.76390306685062,37.92372155411431,73.04859030272928,47.82060147311131,-6.777201069315197,-6.016770283000369,-4.414435991340724,-3.627645148844749,-1.3220269928278867,,-0.47890412425476825,8.735402534606692,,14.346456977094931,,-10.63443542864843,-19.33175461290375,-24.86043639016134,-16.137705023218587,-9.189976841953467,-8.238069364226249,-5.520197816731525,-2.0505062484226073,-19.898189375955553,3.91179675537569,2.171522259057383,1.0361034175512032,,-3.670853207935579,,,,
2024-03-03 00:01:00,91.9024660117575,48.694960819149856,49.60116714210744,-0.2900439649747568,-2.6613651968800696,-2.2536889573166263,30.57152795017464,34.33077953502652,40.16390306685207,40.42372155411431,72.24859030273365,47.220601473112765,-6.677201069309376,-6.016770283000369,-4.414435991340724,-4.227645148843294,-1.3220269928278867,,-0.7789041242576786,7.135402534608147,,13.146456977090565,,-10.83443542864552,-18.63175461290666,-24.260436390162795,-16.03770502322004,-9.189976841953467,-8.338069364224793,-5.520197816731525,-2.0505062484226073,-19.498189375954098,2.91179675537569,2.171522259057383,1.0361034175512032,,-3.670853207935579,,,,
2024-03-03 00:02:00,93.60246601175459,51.494960819152766,51.60116714210744,-0.690043964968936,-2.861365196884435,-2.0536889573195367,30.871527950170275,34.7307795350207,41.56390306685353,43.72372155410994,71.24859030273365,47.220601473112765,-6.977201069312287,-6.616770282998914,-4.414435991340724,-4.427645148840384,-1.4220269928337075,,-0.7789041242576786,7.635402534608147,,13.146456977090565,,-11.034435428649886,-18.53175461290084,-24.06043639015843,-16.137705023218587,-9.289976841952011,-8.438069364223338,-5.520197816731525,-1.8505062484255177,-19.198189375958464,3.7117967553786,1.9715222590530175,0.9361034175526584,,-3.7708532079414,,,,
2024-03-03 00:03:00,92.50246601175604,55.89496081915422,55.80116714211181,-2.190043964968936,-3.0613651968815248,-2.5536889573195367,30.57152795017464,35.2307795350207,43.06390306685353,49.02372155411285,70.04859030272928,47.220601473112765,-8.477201069312287,-7.516770283000369,-5.414435991340724,-5.427645148840384,-1.8220269928278867,,-0.6789041242591338,8.435402534603782,,12.946456977093476,,-11.33443542864552,-18.83175461290375,-23.960436390159884,-16.03770502322004,-9.389976841950556,-8.238069364226249,-5.620197816737345,-1.7505062484269729,-19.498189375954098,3.91179675537569,1.9715222590530175,1.0361034175512032,,-3.670853207935579,,,,
2024-03-03 00:04:00,97.9024660117575,55.994960819152766,54.20116714210599,-1.4900439649718464,-3.1613651968800696,-2.2536889573166263,31.27152795017173,35.03077953502361,42.56390306685353,44.52372155411285,70.54859030272928,46.62060147311422,-7.977201069312287,-6.916770283001824,-5.514435991339269,-5.127645148844749,-1.722026992829342,,-0.7789041242576786,7.9354025346037815,,12.04645697709202,,-10.734435428646975,-18.33175461290375,-23.56043639015843,-15.737705023217131,-9.189976841953467,-8.338069364224793,-5.620197816737345,-1.7505062484269729,-18.79818937595701,4.41179675537569,1.9715222590530175,0.8361034175541135,,-3.670853207935579,,,,
2024-03-03 00:05:00,101.80246601175895,55.39496081915422,54.40116714211035,-1.8900439649733016,-2.96136519688298,-2.6536889573180815,31.671527950173186,35.03077953502361,43.16390306685207,43.92372155411431,69.74859030273365,45.920601473109855,-8.677201069309376,-7.116770282998914,-6.214435991343635,-5.627645148844749,-1.9220269928337075,,-0.7789041242576786,10.035402534609602,,12.846456977094931,,-10.734435428646975,-18.53175461290084,-23.56043639015843,-15.837705023215676,-9.489976841956377,-8.238069364226249,-5.820197816734435,-1.7505062484269729,-18.998189375954098,4.2117967553786,1.9715222590530175,0.8361034175541135,,-3.670853207935579,,,,
2024-03-03 00:06:00,102.50246601175604,56.7949608191484,56.30116714211181,-2.8900439649733016,-2.96136519688298,-2.7536889573166263,31.671527950173186,35.13077953502216,43.26390306685062,45.82372155410849,68.24859030273365,45.420601473109855,-8.877201069313742,-7.616770282998914,-6.114435991337814,-5.627645148844749,-2.0220269928322523,,-0.7789041242576786,11.935402534603782,,13.946456977093476,,-10.63443542864843,-18.83175461290375,-23.36043639016134,-15.837705023215676,-9.389976841950556,-8.338069364224793,-5.520197816731525,-1.7505062484269729,-18.998189375954098,2.6117967553727794,1.9715222590530175,0.8361034175541135,,-3.5708532079370343,,,,
2024-03-03 00:07:00,101.80246601175895,55.194960819149856,56.20116714210599,-2.690043964968936,-3.0613651968815248,-2.7536889573166263,31.77152795017173,35.43077953502507,41.56390306685353,45.02372155411285,67.34859030273219,45.220601473112765,-8.677201069309376,-7.116770282998914,-6.114435991337814,-5.727645148843294,-2.0220269928322523,,-0.7789041242576786,11.135402534608147,,12.846456977094931,,-9.734435428646975,-17.931754612902296,-22.760436390162795,-15.537705023220042,-9.189976841953467,-8.238069364226249,-5.72019781673589,-1.7505062484269729,-17.79818937595701,1.2117967553786002,1.9715222590530175,0.8361034175541135,,-3.670853207935579,,,,
2024-03-03 00:08:00,102.10246601175459,59.39496081915422,56.40116714211035,-2.9900439649718464,-3.0613651968815248,-3.0536889573195367,32.07152795017464,35.43077953502507,41.36390306684916,48.72372155410994,67.74859030273365,44.920601473109855,-8.877201069313742,-7.616770282998914,-6.3144359913421795,-6.327645148841839,-2.3220269928278867,,-0.7789041242576786,12.235402534606692,,12.146456977090565,,-10.33443542864552,-18.13175461290666,-22.86043639016134,-15.637705023218587,-9.389976841950556,-8.138069364220428,-5.620197816737345,-1.9505062484240625,-17.79818937595701,-0.08820324462431017,1.9715222590530175,0.8361034175541135,,-3.670853207935579,,,,
2024-03-03 00:09:00,105.10246601175459,58.39496081915422,56.20116714210599,-4.390043964973302,-3.1613651968800696,-2.5536889573195367,32.371527950170275,35.53077953502361,40.76390306685062,47.6237215541114,67.74859030273365,45.0206014731084,-9.377201069313742,-7.716770283004735,-6.8144359913421795,-5.927645148840384,-2.3220269928278867,,-0.6789041242591338,13.935402534603782,,11.146456977090565,,-10.13443542864843,-18.33175461290375,-22.460436390159884,-15.437705023214221,-9.189976841953467,-8.138069364220428,-5.620197816737345,-1.8505062484255177,-17.898189375955553,-0.5882032446243102,1.9715222590530175,0.8361034175541135,,-3.9708532079384895,,,,
