timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-03 00:00:00,-13.576116527859995,-9.965375862906512,-14.85480952301441,-9.691566438013979,-0.9228699150553439,-1.045145506701374,14.27049877391255,19.4049644579718,-21.278071487620764,-18.40971705627453,20.959146787557984,16.63808729656739,-5.3118990851944545,-9.645356388718938,-3.856408324849326,-1.748135289795755,-2.035556244874897,,-1.5548886619362747,-19.807501429735566,,-20.79545663990575,,-15.194768761088199,-10.61817209689616,-7.3555007389659295,-5.167211496569507,-3.215909766549885,-2.2847031170967966,-2.2948215899668867,-0.743223968987877,-11.351845321994915,3.0234726491908077,-1.4438924993373803,-0.34885580922855297,,-0.7161989722008002,,,,
2024-02-03 00:01:00,-12.876116527855629,-8.165375862910878,-14.654809523010044,-9.291566438012524,-1.0228699150538887,-0.9451455067028292,13.97049877390964,19.204964457967435,-20.778071487620764,-17.70971705627744,21.85914678755944,16.53808729656157,-5.01189908519882,-9.345356388716027,-3.856408324849326,-1.748135289795755,-2.035556244874897,,-1.6548886619348195,-20.007501429732656,,-20.59545663990866,,-15.194768761088199,-10.61817209689616,-7.3555007389659295,-5.167211496569507,-3.0159097665455192,-2.2847031170967966,-1.9948215899712523,-0.743223968987877,-11.451845322000736,3.0234726491908077,-1.3438924993315595,-0.34885580922855297,,-0.7161989722008002,,,,
2024-02-03 00:02:00,-12.17611652785854,-8.065375862912333,-14.954809523012955,-9.391566438011068,-1.2228699150509783,-0.8451455066970084,14.27049877391255,19.504964457970345,-20.478071487617854,-17.40971705627453,23.55914678755653,16.238087296565936,-5.21189908519591,-9.445356388721848,-4.256408324843505,-1.8481352897942998,-2.1355562448734418,,-1.454888661930454,-19.507501429732656,,-20.395456639904296,,-14.994768761091109,-10.61817209689616,-7.3555007389659295,-5.0672114965709625,-3.0159097665455192,-2.2847031170967966,-2.094821589969797,-0.743223968987877,-11.451845322000736,3.0234726491908077,-1.3438924993315595,-0.34885580922855297,,-0.6161989722022554,,,,
2024-02-03 00:03:00,-12.276116527857084,-8.965375862906512,-16.154809523010044,-9.491566438009613,-0.9228699150553439,-0.44514550670282915,14.27049877391255,19.504964457970345,-20.778071487620764,-19.009717056273075,24.85914678755944,16.53808729656157,-5.111899085197365,-9.545356388720393,-4.456408324847871,-1.3481352897942998,-2.035556244874897,,-1.3548886619319092,-19.807501429735566,,-20.29545663990575,,-14.79476876109402,-10.61817209689616,-7.3555007389659295,-4.867211496573873,-2.8159097665484296,-2.184703117090976,-1.9948215899712523,-0.743223968987877,-11.451845322000736,3.0234726491908077,-1.3438924993315595,-0.34885580922855297,,-0.5161989722037106,,,,
2024-02-03 00:04:00,-13.076116527859995,-15.565375862912333,-17.35480952301441,-9.191566438013979,-0.9228699150553439,-0.24514550669846358,14.370498773911095,18.80496445796598,-20.87807148761931,-22.109717056278896,25.85914678755944,15.938087296563026,-4.71189908519591,-8.945356388721848,-3.856408324849326,-1.1481352897972101,-1.9355562448763521,,-1.5548886619362747,-19.507501429732656,,-19.59545663990866,,-14.29476876109402,-10.218172096894705,-7.155500738961564,-4.5672114965709625,-2.5159097665455192,-2.184703117090976,-1.7948215899668867,-0.743223968987877,-11.05184532199928,3.0234726491908077,-1.043892499335925,-0.34885580922855297,,-0.5161989722037106,,,,
2024-02-03 00:05:00,-13.976116527854174,-13.565375862912333,-18.454809523012955,-8.991566438009613,-0.7228699150509783,0.05485449329717085,14.67049877390673,19.30496445796598,-20.978071487617854,-19.109717056278896,26.55914678755653,15.53808729656157,-5.01189908519882,-9.045356388720393,-4.456408324847871,-0.8481352897942998,-2.035556244874897,,-1.2548886619333643,-20.007501429732656,,-19.695456639907206,,-14.194768761088199,-10.11817209689616,-7.055500738963019,-4.867211496573873,-2.9159097665469744,-2.184703117090976,-1.9948215899712523,-0.8432239689864218,-10.951845322000736,3.0234726491908077,-1.14389249933447,-0.34885580922855297,,-0.5161989722037106,,,,
2024-02-03 00:06:00,-16.076116527859995,-11.465375862906512,-18.254809523015865,-9.691566438013979,-1.1228699150524335,0.05485449329717085,15.370498773911095,19.704964457967435,-21.478071487617854,-20.309717056275986,29.259146787560894,16.438087296563026,-5.21189908519591,-9.345356388716027,-4.256408324843505,-1.0481352897913894,-2.1355562448734418,,-1.2548886619333643,-20.807501429735566,,-20.29545663990575,,-14.994768761091109,-10.51817209689034,-7.3555007389659295,-4.867211496573873,-2.9159097665469744,-2.3847031170953414,-1.9948215899712523,-0.9432239689849666,-11.451845322000736,3.0234726491908077,-1.043892499335925,-0.34885580922855297,,-0.5161989722037106,,,,
2024-02-03 00:07:00,-18.37611652785563,-11.865375862907968,-17.35480952301441,-9.291566438012524,-0.9228699150553439,-0.04514550670137396,15.570498773908184,19.9049644579718,-21.178071487614943,-20.009717056273075,30.55914678755653,17.33808729656448,-5.111899085197365,-9.345356388716027,-3.956408324847871,-0.8481352897942998,-2.035556244874897,,-1.2548886619333643,-20.307501429735566,,-20.09545663990866,,-15.094768761089654,-10.61817209689616,-7.455500738964474,-4.767211496568052,-2.8159097665484296,-2.2847031170967966,-1.8948215899654315,-0.743223968987877,-11.451845322000736,3.0234726491908077,-1.043892499335925,-0.34885580922855297,,-0.4161989722051658,,,,
2024-02-03 00:08:00,-15.67611652785854,-11.665375862910878,-17.154809523010044,-9.791566438012524,-0.9228699150553439,-0.14514550669991877,15.97049877390964,20.204964457967435,-21.178071487614943,-18.009717056273075,30.659146787555073,17.63808729656739,-5.611899085197365,-9.545356388720393,-4.656408324844961,-1.0481352897913894,-2.1355562448734418,,-1.454888661930454,-20.6075014297312,,-20.29545663990575,,-15.194768761088199,-10.61817209689616,-7.555500738963019,-4.867211496573873,-2.9159097665469744,-2.2847031170967966,-1.9948215899712523,-0.743223968987877,-11.651845321997826,3.0234726491908077,-1.043892499335925,-0.34885580922855297,,-0.4161989722051658,,,,
2024-02-03 00:09:00,-16.476116527854174,-11.465375862906512,-16.754809523015865,-10.091566438008158,-1.0228699150538887,-0.545145506701374,15.77049877391255,20.004964457970345,-20.778071487620764,-17.809717056275986,28.259146787560894,17.53808729656157,-5.51189908519882,-9.345356388716027,-4.456408324847871,-1.3481352897942998,-2.1355562448734418,,-1.454888661930454,-20.90750142973411,,-20.395456639904296,,-15.194768761088199,-10.61817209689616,-7.3555007389659295,-4.867211496573873,-2.9159097665469744,-2.2847031170967966,-1.9948215899712523,-0.743223968987877,-11.55184532199928,3.0234726491908077,-1.043892499335925,-0.34885580922855297,,-0.4161989722051658,,,,
2024-02-03 00:10:00,-19.276116527857084,-10.065375862912333,-16.85480952301441,-9.891566438011068,-1.0228699150538887,-0.3451455066970084,15.070498773908184,19.80496445796598,-20.5780714876164,-17.90971705627453,26.959146787557984,17.53808729656157,-5.411899085192999,-9.245356388717482,-4.756408324843505,-1.248135289795755,-2.1355562448734418,,-1.3548886619319092,-20.90750142973411,,-20.395456639904296,,-15.394768761092564,-10.718172096894705,-7.555500738963019,-4.967211496572418,-2.9159097665469744,-2.2847031170967966,-1.9948215899712523,-0.743223968987877,-11.75184532199637,3.0234726491908077,-1.2438924993330147,-0.34885580922855297,,-0.31619897220662097,,,,
2024-02-03 00:11:00,-19.67611652785854,-8.465375862906512,-15.954809523012955,-10.091566438008158,-0.9228699150553439,-0.545145506701374,15.17049877390673,19.80496445796598,-20.5780714876164,-18.70971705627744,25.659146787555073,17.83808729656448,-5.411899085192999,-9.445356388721848,-5.056408324846416,-1.4481352897928446,-2.3355562448705314,,-1.3548886619319092,-20.707501429729746,,-20.495456639910117,,-15.494768761091109,-10.81817209689325,-7.555500738963019,-4.967211496572418,-2.8159097665484296,-2.2847031170967966,-1.9948215899712523,-0.8432239689864218,-11.951845322000736,3.0234726491908077,-1.043892499335925,-0.4488558092270978,,-0.2161989722008002,,,,
2024-02-03 00:12:00,-19.776116527857084,-13.465375862906512,-16.35480952301441,-9.791566438012524,-1.2228699150509783,-0.7451455066984636,15.67049877390673,19.80496445796598,-20.0780714876164,-20.609717056278896,24.659146787555073,17.238087296565936,-5.111899085197365,-9.145356388718938,-4.456408324847871,-1.4481352897928446,-2.2355562448719866,,-1.454888661930454,-19.707501429729746,,-19.59545663990866,,-14.694768761088199,-10.418172096891794,-7.3555007389659295,-4.667211496569507,-2.8159097665484296,-2.184703117090976,-1.9948215899712523,-0.743223968987877,-11.351845321994915,3.0234726491908077,-1.2438924993330147,-0.5488558092256426,,-0.2161989722008002,,,,
2024-02-03 00:13:00,-18.976116527854174,-11.065375862912333,-16.85480952301441,-9.991566438009613,-1.2228699150509783,-0.8451455066970084,15.97049877390964,20.204964457967435,-20.178071487614943,-18.70971705627744,24.459146787557984,17.33808729656448,-5.3118990851944545,-9.345356388716027,-4.756408324843505,-1.5481352897913894,-2.3355562448705314,,-1.454888661930454,-19.90750142973411,,-19.79545663990575,,-14.694768761088199,-10.418172096891794,-7.455500738964474,-4.867211496573873,-2.9159097665469744,-2.2847031170967966,-1.9948215899712523,-0.743223968987877,-11.351845321994915,3.0234726491908077,-1.2438924993330147,-0.4488558092270978,,-0.2161989722008002,,,,
2024-02-03 00:14:00,-17.67611652785854,-13.865375862907968,-16.254809523015865,-10.091566438008158,-1.2228699150509783,-1.045145506701374,15.67049877390673,19.9049644579718,-19.778071487620764,-18.809717056275986,23.659146787555073,17.63808729656739,-5.3118990851944545,-9.245356388717482,-4.256408324843505,-1.748135289795755,-2.435556244876352,,-1.5548886619362747,-19.40750142973411,,-19.195456639907206,,-14.394768761092564,-10.31817209689325,-7.255500738967385,-4.767211496568052,-2.9159097665469744,-2.2847031170967966,-1.9948215899712523,-0.743223968987877,-11.151845321997826,3.0234726491908077,-1.14389249933447,-0.4488558092270978,,-0.2161989722008002,,,,
2024-02-03 00:15:00,-17.076116527859995,-13.265375862909423,-16.5548095230115,-9.591566438008158,-1.0228699150538887,-1.1451455066999188,15.17049877390673,19.704964457967435,-19.5780714876164,-18.509717056273075,22.85914678755944,17.63808729656739,-5.411899085192999,-9.245356388717482,-4.456408324847871,-1.6481352897972101,-2.3355562448705314,,-1.5548886619362747,-18.807501429735566,,-18.79545663990575,,-13.894768761092564,-10.01817209689034,-7.055500738963019,-4.767211496568052,-3.115909766544064,-2.2847031170967966,-1.8948215899654315,-0.743223968987877,-10.951845322000736,3.0234726491908077,-1.3438924993315595,-0.5488558092256426,,-0.2161989722008002,,,,
