timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-24 00:00:00,-65.27072706793842,9.890754119798657,4.262187998006993,4.151730428879091,4.518659926390683,6.873639227829699,65.08514221424412,62.13970550650993,-0.7164474502351368,-1.2794316911604255,63.42014717508573,54.43496823328314,0.3595082218016614,-2.152682861989888,4.719641611889529,7.147027789891581,5.373184794560075,-8.328004016322666,2.8479553970319103,-22.438026093994267,,-11.43128026829072,,-9.31107299264113,-5.88827845173364,-7.455099426340894,1.542895637699985,-1.1316513452184154,1.7520085102514713,1.724118069083488,1.8085993323547882,-3.666067898091569,15.794162651669467,1.2626512761999038,2.522246336702665,,1.4632505407207645,,,,
2024-01-24 00:01:00,-65.07072706794133,4.3907541197986575,2.462187998004083,3.9517304288820014,4.418659926392138,6.373639227829699,63.48514221424557,61.93970550651284,-0.4164474502322264,-5.179431691161881,62.92014717508573,57.93496823328314,0.45950822180020623,-2.152682861989888,4.919641611886618,6.947027789894491,5.373184794560075,-7.5280040163197555,2.8479553970319103,-19.638026093991357,,-10.231280268286355,,-8.411072992639674,-5.988278451739461,-7.455099426340894,1.6428956376985298,-0.831651345222781,1.7520085102514713,1.724118069083488,1.8085993323547882,-3.666067898091569,16.294162651669467,1.2626512761999038,2.522246336702665,,1.4632505407207645,,,,
2024-01-24 00:02:00,-65.27072706793842,-5.409245880196977,-4.737812001993007,4.851730428883457,4.718659926395048,6.273639227831154,63.68514221424266,61.03970550651138,-1.616447450236592,-11.279431691160426,62.320147175087186,59.93496823328314,1.1595082218045718,-1.2526828619884327,5.019641611885163,6.747027789890126,5.473184794565896,-6.5280040163197555,2.7479553970260895,-18.2380260939899,,-9.43128026829072,,-6.61107299264404,-4.788278451735096,-7.055099426339439,2.042895637699985,-0.43165134522132576,1.7520085102514713,1.724118069083488,2.1085993323576986,-2.3660678980886587,16.294162651669467,1.0626512762028142,2.522246336702665,,1.4632505407207645,,,,
2024-01-24 00:03:00,-64.87072706793697,-12.009245880202798,-9.037812001995917,5.151730428879091,4.618659926396504,6.0736392278340645,65.58514221424412,60.73970550650847,-2.616447450236592,-12.879431691166246,58.520147175084276,59.034968233288964,1.2595082218031166,-0.7526828619884327,4.919641611886618,6.347027789888671,5.373184794560075,-5.5280040163197555,2.6479553970275447,-17.7380260939899,,-8.8312802682849,,-5.511072992638219,-3.7882784517350956,-6.455099426340894,2.3428956377028953,-0.33165134522278095,1.8520085102500161,1.724118069083488,2.1085993323576986,-1.3660678980886587,16.294162651669467,0.9626512762042694,2.522246336702665,,1.5632505407193094,,,,
2024-01-24 00:04:00,-66.67072706793988,-14.109245880201343,-10.037812001995917,4.651730428879091,4.418659926392138,5.97363922783552,66.38514221423975,60.53970550651138,-3.016447450238047,-11.879431691166246,57.42014717508573,58.63496823328751,0.9595082218002062,-0.2526828619884327,4.619641611883708,5.947027789894491,5.173184794562985,-4.428004016321211,2.7479553970260895,-17.2380260939899,,-7.93128026829072,,-4.511072992638219,-2.8882784517336404,-6.055099426339439,2.542895637699985,-0.031651345219870564,2.1520085102529265,1.9241180690805777,2.308599332354788,-0.2660678980901139,16.294162651669467,0.9626512762042694,2.522246336702665,,1.763250540723675,,,,
2024-01-24 00:05:00,-68.17072706793988,-10.809245880198432,-10.137812001994462,4.351730428883457,4.318659926393593,4.97363922783552,63.98514221424557,58.63970550650993,-3.3164474502336816,-10.079431691163336,58.520147175084276,61.734968233286054,0.6595082218045718,-0.2526828619884327,4.519641611885163,5.147027789891581,4.873184794560075,-3.6280040163183003,2.547955397029,-16.2380260939899,,-7.13128026828781,,-3.8110729926411295,-2.3882784517336404,-5.455099426340894,2.542895637699985,-0.23165134521696018,2.2520085102514713,1.724118069083488,2.308599332354788,0.3339321019084309,15.994162651666556,0.9626512762042694,2.522246336702665,,1.763250540723675,,,,
2024-01-24 00:06:00,-67.57072706794133,-9.609245880201343,-8.737812001993007,4.251730428884912,4.018659926390683,4.273639227831154,59.88514221423975,52.93970550651284,-2.8164474502336816,-8.979431691164791,53.22014717508864,61.234968233286054,0.8595082218016614,-0.35268286199425347,4.819641611888073,4.447027789894491,4.57318479456444,-2.4280040163212107,2.447955397030455,-14.238026093989902,,-6.231280268286355,,-3.61107299264404,-2.188278451736551,-5.255099426343804,2.7428956377043505,-0.13165134521841537,2.2520085102514713,1.724118069083488,2.308599332354788,0.43393210190697573,15.294162651669467,0.7626512761999038,2.2222463366997545,,1.763250540723675,,,,
2024-01-24 00:07:00,-68.17072706793988,-11.109245880201343,-9.337812001991551,5.151730428879091,3.918659926392138,3.9736392278355197,56.98514221424557,49.13970550650993,-2.4164474502322264,-9.979431691164791,49.92014717508573,56.734968233286054,1.559508221798751,0.3473171380101121,5.219641611889529,4.347027789888671,4.673184794562985,-1.728004016324121,2.1479553970275447,-12.838026093988447,,-5.231280268286355,,-2.4110729926396743,-1.3882784517336404,-4.955099426340894,3.042895637699985,0.16834865477721905,2.352008510250016,1.9241180690805777,2.308599332354788,1.5339321019055205,14.594162651672377,0.7626512761999038,2.2222463366997545,,1.763250540723675,,,,
2024-01-24 00:08:00,-67.97072706794279,-10.109245880201343,-10.037812001995917,5.951730428882001,3.7186599263950484,3.9736392278355197,50.785142214241205,48.63970550650993,-2.4164474502322264,-10.379431691166246,46.62014717508282,60.734968233286054,1.8595082218016614,1.0473171380072017,5.519641611885163,4.447027789894491,4.77318479456153,-1.0280040163197555,2.1479553970275447,-12.238026093989902,,-4.43128026829072,,-1.3110729926411295,-0.588278451738006,-4.555099426339439,3.44289563770144,0.46834865478012944,2.352008510250016,2.0241180690791225,2.308599332354788,2.333932101908431,14.294162651669467,0.4626512762042694,2.2222463366997545,,1.9632505407207645,,,,
2024-01-24 00:09:00,-67.97072706794279,-8.309245880198432,-8.337812001991551,6.451730428882001,4.118659926396504,4.47363922783552,46.68514221424266,43.93970550651284,-2.516447450238047,-9.779431691160426,40.42014717508573,64.43496823328314,2.059508221798751,1.847317138010112,5.419641611886618,4.847027789888671,4.873184794560075,-0.5280040163197555,2.1479553970275447,-11.838026093988447,,-4.231280268286355,,-0.9110729926396743,0.011721548260538839,-3.955099426340894,3.6428956376985298,0.8683486547815846,3.1520085102529265,2.224118069083488,2.308599332354788,2.9339321019069757,14.994162651666556,0.4626512762042694,2.1222463367012097,,1.9632505407207645,,,,
2024-01-24 00:10:00,-70.67072706793988,-11.209245880199887,-6.437812001990096,7.351730428883457,4.018659926390683,4.47363922783552,46.68514221424266,40.93970550651284,-2.3164474502336816,-9.279431691160426,39.12014717508282,57.13496823328751,2.059508221798751,2.7473171380115673,4.919641611886618,4.647027789891581,4.77318479456153,0.6719959836773342,2.3479553970319103,-12.338026093988447,,-4.13128026828781,,0.18892700735887047,1.0117215482605388,-3.455099426340894,4.042895637699985,1.3683486547815846,3.1520085102529265,2.5241180690791225,2.308599332354788,3.9339321019069757,16.094162651672377,0.4626512762042694,2.1222463367012097,,2.163250540717854,,,,
2024-01-24 00:11:00,-74.27072706793842,-15.009245880202798,-7.437812001990096,7.651730428879091,3.918659926392138,3.5736392278340645,43.585142214244115,39.93970550651284,-2.616447450236592,-8.979431691164791,39.520147175084276,55.234968233286054,2.4595082218002062,3.347317138010112,5.119641611883708,3.647027789891581,4.473184794565896,1.9719959836802445,2.2479553970260895,-13.238026093989902,,-3.8312802682848996,,1.38892700735596,1.911721548261994,-2.955099426340894,4.14289563769853,1.168348654777219,3.2520085102514713,2.5241180690791225,2.308599332354788,4.633932101911341,16.294162651669467,0.4626512762042694,2.022246336702665,,2.4632505407207645,,,,
2024-01-24 00:12:00,-74.67072706793988,-18.209245880199887,-10.637812001994462,8.951730428882001,4.018659926390683,3.373639227829699,38.88514221423975,35.13970550650993,-3.4164474502322264,-11.079431691163336,38.520147175084276,64.93496823328314,3.4595082218002062,4.047317138007202,5.419641611886618,3.147027789891581,4.473184794565896,2.8719959836816997,2.447955397030455,-13.438026093994267,,-3.231280268286355,,2.38892700735596,2.811721548263449,-2.1550994263379835,4.542895637699985,1.668348654777219,3.452008510248561,2.724118069083488,2.408599332353333,5.833932101908431,15.494162651666556,0.4626512762042694,2.022246336702665,,2.4632505407207645,,,,
2024-01-24 00:13:00,-72.67072706793988,-9.209245880199887,-10.337812001991551,8.951730428882001,3.6186599263965036,2.5736392278340645,37.585142214244115,32.33970550651429,-3.116447450236592,-4.379431691166246,41.72014717508864,63.93496823328314,2.659508221804572,3.0473171380072017,4.919641611886618,2.247027789890126,3.9731847945658956,1.771995983675879,2.447955397030455,-12.638026093991357,,-3.231280268286355,,1.1889270073588705,1.911721548261994,-2.455099426340894,4.042895637699985,0.7683486547830398,3.0520085102543817,2.6241180690776673,2.5085993323591538,4.5339321019055205,14.294162651669467,0.4626512762042694,2.022246336702665,,2.663250540717854,,,,
