timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-02 00:00:00,4.755829091525811,3.7321992352663074,0.019239406508859247,4.523643097098102,2.1841435289243236,3.8472181176111917,23.87421986809204,24.214112758956617,-7.89329616476607,-1.5831033999711508,36.90896155289374,25.68814234823367,1.0748642151302192,1.3740785451373085,2.4688493053763523,1.7586067685915623,2.8966663284008973,,0.5303409206171636,-11.635853593201318,,-6.737517396853946,,1.0083981396674062,1.3586653190577636,2.913238684828684,1.5188747168867849,2.0039537827397,1.8946963588241488,1.4316472966238507,1.6342946432705503,1.7985832378471969,8.847235452318273,1.5014852404638077,2.2140593574076775,,3.9865734010818414,,,,
2024-02-02 00:01:00,4.555829091528722,1.432199235263397,-2.1807605934955063,4.523643097098102,2.2841435289301444,4.247218117612647,26.07421986808913,25.014112758959527,-8.993296164764615,-3.483103399972606,40.60896155289083,24.788142348232213,0.9748642151316744,1.3740785451373085,2.3688493053778075,2.0586067685871967,2.8966663284008973,,0.7303409206142533,-12.835853593205684,,-7.237517396853946,,0.8083981396703166,1.2586653190519428,2.913238684828684,1.5188747168867849,2.0039537827397,1.794696358825604,1.4316472966238507,1.6342946432705503,1.7985832378471969,8.047235452315363,1.6014852404623525,2.2140593574076775,,3.786573401084752,,,,
2024-02-02 00:02:00,4.855829091524356,4.332199235264852,-1.6807605934955063,3.8236430970937363,2.2841435289301444,4.647218117614102,27.87421986809204,26.114112758958072,-9.793296164767526,-2.7831033999755164,43.20896155289665,25.088142348227848,0.27486421512730885,0.8740785451373085,1.668849305373442,2.5586067685871967,2.8966663284008973,,0.7303409206142533,-13.535853593202773,,-8.03751739684958,,-0.1916018603296834,0.7586653190519428,2.8132386848228634,1.5188747168867849,1.903953782741155,1.794696358825604,1.33164729661803,1.4342946432661847,1.3985832378457417,7.247235452312452,1.8014852404594421,2.314059357413498,,3.5865734010803862,,,,
2024-02-02 00:03:00,7.355829091524356,8.532199235261942,1.5192394065088592,1.8236430970937363,2.1841435289243236,5.147218117614102,28.67421986809495,27.114112758958072,-8.993296164764615,0.8168966000303044,46.70896155289665,25.988142348229303,-0.9251357848697808,-0.3259214548597811,0.7688493053792627,2.858606768590107,2.7966663284023525,,0.9303409206186188,-13.635853593201318,,-9.03751739684958,,-1.5916018603311386,-0.341334680946602,2.2132386848243186,1.41887471688824,1.5039537827396998,1.5946963588285143,1.33164729661803,1.33429464326764,0.3985832378457417,6.047235452315363,1.8014852404594421,2.514059357410588,,3.4865734010818414,,,,
2024-02-02 00:04:00,12.655829091527266,7.832199235264852,2.119239406507404,0.7236430970951915,2.1841435289243236,5.547218117615557,28.17421986809495,26.914112758960982,-7.593296164770436,-0.1831033999696956,46.90896155289374,26.988142348229303,-1.2251357848726911,-1.0259214548641467,0.8688493053778075,2.958606768588652,2.6966663284038077,,1.0303409206171636,-12.435853593204229,,-9.1375173968554,,-2.991601860332594,-1.341334680946602,1.6132386848257738,1.3188747168896953,1.5039537827396998,1.294696358825604,1.33164729661803,1.1342946432705503,-0.7014167621528031,5.547235452315363,2.0014852404638077,2.514059357410588,,3.3865734010832966,,,,
2024-02-02 00:05:00,14.655829091527266,7.532199235261942,2.5192394065088592,0.5236430970981019,2.2841435289301444,5.9472181176097365,25.974219868090586,25.914112758960982,-5.793296164767526,-1.5831033999711508,44.70896155289665,28.788142348232213,-1.5251357848683256,-1.6259214548626915,1.068849305374897,3.458606768588652,2.8966663284008973,,1.0303409206171636,-10.235853593207139,,-8.6375173968554,,-4.091601860331139,-2.341334680946602,0.9132386848286842,1.1188747168853297,1.5039537827396998,1.1946963588270592,1.33164729661803,1.1342946432705503,-1.9014167621571687,5.047235452315363,2.2014852404608973,2.514059357410588,,2.9865734010818414,,,,
2024-02-02 00:06:00,12.4558290915229,5.732199235266307,1.8192394065044937,0.6236430970966467,2.1841435289243236,5.9472181176097365,23.67421986809495,25.314112758962438,-4.89329616476607,-5.283103399975516,42.50896155289229,29.888142348230758,-1.2251357848726911,-1.6259214548626915,1.3688493053778075,3.858606768590107,2.996666328406718,,0.9303409206186188,-8.135853593201318,,-7.53751739684958,,-4.291601860328228,-2.741334680948057,0.513238684827229,1.0188747168867849,1.3039537827426102,1.1946963588270592,1.33164729661803,1.1342946432705503,-2.6014167621542583,5.047235452315363,2.0014852404638077,2.514059357410588,,2.5865734010803862,,,,
2024-02-02 00:07:00,10.255829091525811,-0.4678007647380582,0.8192394065044937,1.2236430970951915,2.384143528928689,5.9472181176097365,22.87421986809204,24.314112758962438,-4.89329616476607,-7.283103399975516,40.20896155289665,28.988142348229303,-0.825135784871236,-1.4259214548583259,1.7688493053792627,3.958606768588652,3.1966663284038077,,0.830340920620074,-6.5358535932027735,,-6.737517396853946,,-3.5916018603311386,-2.5413346809436916,0.31323868482286343,1.0188747168867849,1.3039537827426102,1.294696358825604,1.1316472966209403,1.1342946432705503,-2.5014167621557135,4.347235452318273,2.0014852404638077,2.514059357410588,,2.286573401084752,,,,
2024-02-02 00:08:00,7.755829091525811,-12.767800764733693,-2.9807605934911408,2.2236430970951915,2.484143528927234,6.147218117614102,25.17421986809495,24.714112758956617,-6.593296164770436,-11.783103399975516,41.10896155289083,25.888142348230758,-0.025135784868325572,-0.5259214548641467,2.2688493053792627,4.1586067685930175,3.1966663284038077,,0.7303409206142533,-6.135853593201318,,-5.737517396853946,,-1.4916018603325938,-1.4413346809451468,0.9132386848286842,1.2188747168911505,1.5039537827396998,1.0946963588285143,1.0316472966223955,1.1342946432705503,-1.2014167621528031,3.847235452318273,2.0014852404638077,2.414059357412043,,1.9865734010818414,,,,
2024-02-02 00:09:00,4.755829091525811,-17.167800764735148,-6.980760593491141,3.1236430970966467,2.484143528927234,6.547218117615557,26.67421986809495,26.214112758956617,-7.493296164764615,-12.783103399975516,42.90896155289374,25.68814234823367,0.674864215128764,0.37407854513730854,2.8688493053778075,4.758606768591562,3.3966663284008973,,0.7303409206142533,-6.635853593201318,,-5.137517396855401,,-0.4916018603325938,-0.341334680946602,1.1132386848257738,1.5188747168867849,1.8039537827426102,1.1946963588270592,1.0316472966223955,1.1342946432705503,0.0985832378428313,3.0472354523153626,2.0014852404638077,2.514059357410588,,1.5865734010803862,,,,
