timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-26 00:00:00,-10.043735925995861,-4.525460440447205,-0.9002849346434232,1.5465587192011299,-0.4336026057062554,-2.1591663323779358,19.607792333932593,21.695348203349567,1.3562515142984921,3.582428149522457,-1.1751431783195585,12.69443627113651,0.36000237287953496,-0.6455462361773243,0.41661099873454077,-1.4663679399163811,-0.3035153662931407,,-0.6655920521370717,0.8517840537679149,,0.689601989237417,,-0.5503577334166039,-0.5623017937687109,-1.0207786536338972,-1.4341345303691924,-0.7222160805249587,-0.2450477906895685,-0.9757970448918059,0.45503233801719034,-0.43896419153315946,2.0152227486833,-0.8974450677269488,-0.39246996722067706,,0.012686443267739378,,-13.016556387250603,,2.140737103567517
2024-12-26 00:01:00,-9.643735925994406,-3.325460440450115,-0.6002849346477888,1.5465587192011299,-0.5336026057048002,-1.9591663323808461,18.407792333928228,22.095348203343747,1.3562515142984921,4.082428149522457,-0.27514317832537927,15.494436271132145,0.06000237287662458,-0.6455462361773243,0.2166109987301752,-1.566367939922202,-0.3035153662931407,,-0.565592052131251,0.7517840537693701,,0.8896019892345066,,-0.45035773341805907,-0.5623017937687109,-0.7207786536382628,-1.4341345303691924,-0.8222160805307794,-0.2450477906895685,-0.9757970448918059,0.45503233801719034,-0.5389641915317043,2.0152227486833,-0.5974450677313143,-0.49246996721922187,,0.11268644326628419,,-9.116556387249148,,3.040737103568972
2024-12-26 00:02:00,-9.24373592599295,-2.42546044044866,-0.500284934649244,1.5465587192011299,-0.4336026057062554,-1.9591663323808461,18.407792333928228,22.995348203345202,1.456251514297037,4.682428149521002,0.8248568216804415,16.294436271135055,0.06000237287662458,-0.7455462361758691,0.11661099873163039,-1.566367939922202,-0.4035153662916855,,-0.36559205213416135,0.5517840537722805,,0.8896019892345066,,-0.5503577334166039,-0.5623017937687109,-0.7207786536382628,-1.4341345303691924,-0.8222160805307794,-0.2450477906895685,-0.7757970448947162,0.45503233801719034,-0.5389641915317043,2.0152227486833,-0.6974450677298591,-0.39246996722067706,,0.11268644326628419,,-11.016556387250603,,4.140737103567517
2024-12-26 00:03:00,-9.043735925995861,-2.92546044044866,-0.9002849346434232,1.5465587192011299,-0.3336026057077106,-1.6591663323779358,19.50779233393405,26.295348203348112,1.456251514297037,4.582428149522457,1.5248568216775311,17.3944362711336,-0.03999762712192023,-0.5455462361787795,0.11661099873163039,-1.3663679399178363,-0.4035153662916855,,-0.36559205213416135,0.3517840537679149,,0.8896019892345066,,-0.5503577334166039,-0.5623017937687109,-0.7207786536382628,-1.4341345303691924,-0.8222160805307794,-0.2450477906895685,-0.7757970448947162,0.45503233801719034,-0.5389641915317043,2.0152227486833,-0.4974450677254936,-0.39246996722067706,,0.11268644326628419,,-7.816556387253513,,5.240737103566062
2024-12-26 00:04:00,-9.043735925995861,-2.1254604404457496,-1.1002849346477888,1.6465587191996747,-0.13360260570334503,-1.4591663323808461,19.907792333928228,28.695348203349567,1.456251514297037,4.982428149523912,2.524856821677531,18.8944362711336,0.06000237287662458,-0.6455462361773243,0.2166109987301752,-1.1663679399207467,-0.3035153662931407,,-0.36559205213416135,0.3517840537679149,,0.689601989237417,,-0.5503577334166039,-0.5623017937687109,-0.7207786536382628,-1.3341345303706476,-0.7222160805249587,-0.2450477906895685,-0.6757970448888955,0.45503233801719034,-0.5389641915317043,2.2152227486803895,-0.39744506772694876,-0.29246996722213225,,0.11268644326628419,,-11.116556387249148,,6.140737103567517
2024-12-26 00:05:00,-9.043735925995861,-0.9254604404486599,-1.000284934649244,1.446558719202585,-0.3336026057077106,-1.2591663323837565,19.70779233393114,29.995348203345202,1.0562515142955817,5.082428149522457,3.9248568216789863,19.3944362711336,-0.13999762712046504,-0.7455462361758691,-0.2833890012698248,-1.1663679399207467,-0.3035153662931407,,-0.06559205213125097,0.05178405377228046,,0.3896019892345066,,-0.7503577334136935,-0.6623017937672557,-0.7207786536382628,-1.4341345303691924,-0.522216080527869,-0.2450477906895685,-0.6757970448888955,0.25503233801282477,-0.6389641915302491,2.5152227486833,-0.39744506772694876,-0.29246996722213225,,0.212686443264829,,-19.816556387253513,,6.440737103570427
2024-12-26 00:06:00,-8.24373592599295,-2.325460440450115,-1.3002849346448784,1.2465587191982195,-0.4336026057062554,-1.559166332379391,20.00779233393405,29.795348203348112,0.9562515142970369,4.282428149526822,5.624856821676076,19.094436271137965,-0.13999762712046504,-0.9455462361802347,-0.683389001264004,-1.4663679399163811,-0.4035153662916855,,-0.06559205213125097,0.2517840537693701,,0.189601989237417,,-0.8503577334122383,-0.7623017937730765,-0.7207786536382628,-0.9341345303691924,-0.522216080527869,0.05495220931334188,-0.6757970448888955,0.25503233801282477,-0.7389641915360698,3.0152227486833,-0.09744506773131434,-0.29246996722213225,,0.212686443264829,,-20.716556387247692,,5.740737103566062
2024-12-26 00:07:00,-7.843735925991496,-2.2254604404515703,-1.8002849346448784,1.1465587191996747,-0.5336026057048002,-1.559166332379391,19.907792333928228,27.795348203348112,0.6562515143014025,3.7824281495268224,8.024856821677531,18.494436271132145,-0.3399976271248306,-0.8455462361816899,-0.9833890012669144,-1.6663679399207467,-0.5035153662902303,,-0.06559205213125097,-0.14821594623208512,,-0.2103980107640382,,-1.0503577334166039,-0.8623017937716213,-0.8207786536368076,-1.0341345303677372,-0.522216080527869,0.05495220931334188,-0.6757970448888955,-0.04496766198280966,-0.8389641915346147,3.0152227486833,-0.19744506772985915,-0.1924699672163115,,0.3126864432633738,,-28.016556387250603,,5.140737103567517
2024-12-26 00:08:00,-7.043735925995861,-3.1254604404457496,-2.3002849346448784,0.946558719202585,-0.5336026057048002,-1.6591663323779358,19.307792333929683,25.595348203343747,-0.04374848570296308,2.7824281495268224,10.624856821676076,17.494436271132145,-0.4399976271233754,-0.9455462361802347,-1.183389001264004,-1.8663679399178363,-0.7035153662945959,,0.13440794786583865,-0.7482159462306299,,-0.5103980107669486,,-1.1503577334151487,-0.9623017937701661,-1.0207786536338972,-1.134134530366282,-0.522216080527869,0.05495220931334188,-0.47579704489180585,-0.04496766198280966,-1.0389641915317043,3.0152227486833,0.0025549322745064273,-0.09246996721776668,,0.5126864432677394,,-27.516556387250603,,4.640737103567517
2024-12-26 00:09:00,-6.643735925994406,-4.92546044044866,-3.500284934649244,0.5465587192011299,-0.5336026057048002,-1.8591663323823013,17.00779233393405,22.395348203346657,-0.8437484856985975,1.482428149523912,12.624856821676076,16.794436271135055,-0.5399976271219202,-1.0455462361787795,-1.2833890012698248,-1.8663679399178363,-0.9035153662916855,,0.23440794786438346,-1.1482159462320851,,-0.810398010762583,,-1.2503577334136935,-1.062301793768711,-1.0207786536338972,-1.134134530366282,-0.522216080527869,-0.1450477906910237,-0.47579704489180585,-0.04496766198280966,-1.138964191530249,3.0152227486833,0.20255493227159604,0.007530032780778129,,0.6126864432662842,,-28.416556387252058,,2.8407371035646065
2024-12-26 00:10:00,-5.743735925992951,-6.22546044045157,-4.600284934647789,0.44655871920258505,-0.7336026057091658,-2.059166332379391,14.707792333931138,19.495348203345202,-1.4437484857044183,0.6824281495210016,14.324856821680441,16.094436271137965,-0.639997627120465,-1.0455462361787795,-1.183389001264004,-2.1663679399207467,-0.9035153662916855,,0.13440794786583865,-1.1482159462320851,,-1.1103980107654934,,-1.3503577334122383,-1.062301793768711,-1.0207786536338972,-1.3341345303706476,-0.6222160805264139,-0.2450477906895685,-0.6757970448888955,-0.04496766198280966,-1.2389641915360698,3.0152227486833,0.20255493227159604,0.007530032780778129,,0.712686443264829,,-21.116556387249148,,1.9407371035704273
