timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-21 00:00:00,48.27344499126775,43.98327827730827,24.8194050762977,-59.58528145353921,-6.367425409378484,-7.291399086956517,70.69107142520807,63.85275384556735,-5.762299250716751,-24.516386323470215,111.06321645757998,63.931597329523356,-49.58733883727109,-58.371515462727984,-35.452076615598344,-9.127223412731837,-10.485671811424254,,-0.40683134029677603,-21.35274096230569,,-39.18640490467806,,-65.53816640249715,-58.5886274892182,-39.31750230396574,-27.223764414418838,-13.721122015631408,-14.190701089064532,-9.532998612536176,-2.876187761030451,-62.54087590541894,24.002066665801976,-1.3647228068002732,-0.10526435228530318,,1.700825130508747,,,,
2024-03-21 00:01:00,46.77344499126775,24.883278277309728,20.219405076291878,-57.685281453537755,-6.367425409378484,-7.291399086956517,68.09107142520952,64.55275384557171,-9.062299250712385,-34.61638632346876,108.8632164575829,65.5315973295219,-47.887338837274,-56.271515462722164,-34.252076615601254,-8.827223412728927,-10.285671811419888,,-0.3068313402982312,-24.1527409623086,,-41.08640490467951,,-62.538166402497154,-56.48862748921238,-38.31750230396574,-26.523764414414472,-12.821122015629953,-13.990701089067443,-9.13299861253472,-2.876187761030451,-60.4408759054204,23.802066665804887,-1.2647228067944525,-0.30526435228966875,,1.8008251305145677,,,,
2024-03-21 00:02:00,48.77344499126775,14.183278277312638,15.919405076296243,-54.785281453543575,-6.167425409381394,-7.091399086952151,67.59107142520952,66.55275384557171,-8.96229925071384,-35.81638632346585,103.66321645757853,76.83159732951754,-46.387338837274,-54.571515462725074,-33.252076615601254,-8.027223412733292,-9.785671811419888,,-0.3068313402982312,-25.6527409623086,,-38.98640490468097,,-61.538166402497154,-54.38862748921383,-37.217502303967194,-25.623764414413017,-11.821122015629953,-13.590701089065988,-8.732998612533265,-2.9761877610289957,-57.9408759054204,21.702066665799066,-1.464722806798818,-0.30526435228966875,,1.6008251305102021,,,,
2024-03-21 00:03:00,52.97344499127212,21.283278277311183,21.8194050762977,-56.58528145353921,-6.0674254093755735,-6.9913990869536065,68.69107142520807,70.65275384557026,-4.162299250718206,-22.31638632346585,100.66321645757853,90.33159732951754,-46.887338837274,-54.47151546272653,-33.3520766155998,-7.827223412728927,-9.88567181142571,,-0.40683134029677603,-24.952740962304233,,-37.98640490468097,,-62.038166402497154,-54.0886274892182,-36.717502303967194,-25.323764414417383,-11.621122015632864,-13.490701089067443,-8.532998612536176,-3.0761877610275405,-57.4408759054204,18.502066665801976,-1.464722806798818,-0.30526435228966875,,1.6008251305102021,,,,
2024-03-21 00:04:00,59.57344499127066,25.783278277311183,22.519405076294788,-55.88528145354212,-6.167425409381394,-6.391399086955062,72.9910714252037,75.35275384556735,-3.662299250718206,-26.016386323470215,101.26321645757707,95.0315973295219,-44.987338837272546,-52.771515462722164,-32.55207661559689,-7.127223412731837,-9.485671811424254,,-0.3068313402982312,-28.052740962310054,,-41.18640490467806,,-60.738166402494244,-52.78862748921529,-35.61750230396865,-24.723764414418838,-11.021122015627043,-12.990701089067443,-8.43299861253763,-3.0761877610275405,-56.24087590541603,13.802066665804887,-1.464722806798818,-0.30526435228966875,,1.3008251305145677,,,,
2024-03-21 00:05:00,61.27344499126775,23.68327827731264,19.919405076296243,-54.285281453543575,-5.767425409379939,-5.191399086957972,78.09107142520952,79.55275384557171,-8.162299250718206,-37.61638632346876,105.3632164575829,98.5315973295219,-43.18733883727691,-50.871515462727984,-31.952076615598344,-5.827223412728927,-8.985671811424254,,-0.20683134029241046,-34.25274096230714,,-43.98640490468097,,-59.1381664024957,-50.48862748921238,-34.11750230396865,-23.723764414418838,-10.021122015627043,-12.790701089070353,-8.032998612536176,-3.0761877610275405,-53.84087590541458,9.702066665799066,-1.2647228067944525,-0.30526435228966875,,0.9008251305131125,,,,
2024-03-21 00:06:00,60.47344499127212,23.883278277309728,15.519405076294788,-53.485281453540665,-5.467425409377029,-3.791399086956517,80.09107142520952,78.45275384557317,-14.062299250712385,-44.91638632347167,103.66321645757853,102.63159732952045,-42.18733883727691,-48.97151546272653,-31.15207661560271,-4.427223412727471,-8.38567181142571,,0.29316865970758954,-37.6527409623086,,-45.68640490467806,,-58.238166402494244,-48.68862748921674,-33.01750230396283,-22.823764414417383,-9.521122015627043,-12.390701089068898,-7.6329986125347205,-3.0761877610275405,-51.9408759054204,8.502066665801976,-1.0647228067973629,-0.30526435228966875,,0.5008251305116573,,,,
2024-03-21 00:07:00,58.77344499126775,32.38327827730973,13.919405076296243,-54.785281453543575,-5.367425409378484,-2.8913990869550616,75.69107142520807,75.45275384557317,-17.76229925071675,-42.41638632347167,100.8632164575829,102.5315973295219,-43.18733883727691,-49.571515462725074,-31.952076615598344,-3.727223412730382,-8.285671811419888,,0.29316865970758954,-35.1527409623086,,-45.58640490467951,,-58.83816640249279,-49.28862748921529,-32.81750230396574,-22.723764414418838,-9.921122015628498,-12.090701089065988,-7.6329986125347205,-3.0761877610275405,-52.64087590541749,10.502066665801976,-0.9647228067988181,-0.10526435228530318,,0.0008251305116573349,,,,
2024-03-21 00:08:00,56.67344499126921,30.783278277311183,9.319405076297699,-55.485281453540665,-5.0674254093755735,-2.3913990869550616,71.79107142520661,72.15275384557026,-20.96229925071384,-42.91638632347167,99.16321645757853,98.83159732951754,-43.68733883727691,-49.97151546272653,-32.15207661560271,-3.127223412731837,-8.085671811422799,,0.49316865970467916,-33.25274096230714,,-46.88640490468242,,-58.93816640249133,-49.88862748921383,-33.01750230396283,-22.523764414414472,-10.221122015631408,-12.090701089065988,-7.532998612536176,-2.9761877610289957,-53.4408759054204,13.502066665801976,-0.6647228067959077,-0.005264352286758367,,-0.29917486949125305,,,,
2024-03-21 00:09:00,56.8734449912663,27.583278277306817,3.3194050762976985,-56.685281453537755,-4.767425409379939,-2.0913990869521513,70.09107142520952,69.55275384557171,-22.862299250715296,-43.91638632347167,102.06321645757998,98.13159732952045,-43.887338837274,-49.771515462722164,-32.452076615598344,-3.127223412731837,-8.185671811421344,,0.593168659703224,-32.052740962310054,,-49.48640490468097,,-59.538166402497154,-50.0886274892182,-32.81750230396574,-22.423764414415928,-10.421122015628498,-12.090701089065988,-7.6329986125347205,-2.876187761030451,-53.9408759054204,15.702066665799066,-0.6647228067959077,-0.005264352286758367,,-0.49917486948834267,,,,
