timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-01 00:00:00,117.97677430187468,248.1669444260624,235.82962785911513,98.9800168643269,-31.351680081403174,-12.786139708012342,84.72310087468213,85.66746115998103,196.23744637759955,189.36001572169334,124.62855191970448,92.68563606696989,15.457843385040178,11.095073301061348,-23.47425300937175,-32.43049964856618,-62.15655492529913,,-6.27869249106152,216.570522510905,,144.02215951097605,,73.87881521555391,20.66296048262302,-58.247363456801395,-114.81406912239618,-100.14658189900365,,-45.196363040202414,-25.63089951157599,50.68884733776213,17.735730640910333,-4.982516645977739,-5.025673467556771,,-68.83694765875407,,,,
2024-09-01 00:01:00,117.0767743018805,256.76694442606095,239.7296278591166,102.18001686432399,-33.051680081400264,-15.486139708009432,80.32310087468068,85.06746115998249,188.5374463775952,177.86001572169334,124.72855191970302,96.98563606696553,22.657843385037268,16.595073301061348,-13.574253009377571,-35.83049964856036,-65.15655492529913,77.9251748182287,-6.77869249106152,187.77052251090208,,132.4221595109775,,63.078815215551,11.062960482624476,-55.747363456801395,-118.21406912239036,-104.54658189899783,,-45.996363040205324,-26.030899511577445,44.18884733776213,17.035730640913243,-5.082516645976284,-5.025673467556771,,-70.03694765875116,,,,
2024-09-01 00:02:00,115.87677430187614,279.26694442606095,240.82962785911513,108.38001686432108,-33.851680081403174,-18.886139708010887,77.32310087468068,82.8674611599854,179.5374463775952,151.06001572169043,127.22855191970302,98.58563606696407,33.15784338503727,26.995073301062803,-6.674253009376116,-39.03049964856473,-66.55655492529331,71.82517481823015,-7.77869249106152,155.8705225109079,,126.32215951097896,,50.97881521555246,3.8629604826201103,-56.64736345680285,-116.81406912239618,-100.84658189900074,,-46.09636304020387,-26.13089951157599,32.78884733776067,14.335730640916154,-5.482516645977739,-5.025673467556771,,-70.73694765875553,,,,
2024-09-01 00:03:00,114.17677430187905,265.96694442605803,234.12962785911077,113.68001686432399,-34.851680081403174,-22.386139708010887,78.42310087467922,82.96746115998394,167.63744637759373,143.86001572169334,127.72855191970302,99.08563606696407,44.15784338503727,41.39507330106426,2.0257469906282495,-42.73049964856182,-68.35655492529622,67.4251748182287,-8.87869249106734,141.47052251090645,,122.32215951097896,,61.178815215556824,7.062960482624476,-58.247363456801395,-113.61406912239181,-92.54658189899783,,-45.3963630401995,-25.9308995115789,26.888847337766492,10.735730640910333,-6.282516645973374,-5.225673467553861,,-71.53694765875116,,,,
2024-09-01 00:04:00,112.97677430187468,231.76694442606095,212.82962785911513,118.4800168643269,-36.051680081400264,-23.68613970800652,82.52310087467777,84.46746115998394,167.23744637759955,144.7600157216948,129.32855191970157,99.38563606696698,54.35784338504163,54.4950733010628,7.325746990623884,-44.93049964856618,-70.55655492529331,71.12517481823306,-9.37869249106734,140.97052251090645,,134.1221595109746,,89.27881521555537,21.062960482624476,-57.047363456804305,-113.81406912239618,-93.04658189899783,,-45.09636304020387,-26.030899511577445,32.88884733776649,10.035730640913243,-7.182516645974829,-5.525673467556771,,-70.93694765875262,,,,
2024-09-01 00:05:00,114.17677430187905,192.3669444260595,199.62962785911077,120.78001686432253,-36.45168008140172,-24.68613970800652,85.92310087467922,86.3674611599854,171.73744637759955,154.9600157216919,129.52855191970593,97.78563606696844,57.75784338504309,59.89507330106426,2.4257469906224287,-46.33049964856036,-71.25655492529768,85.62517481823306,-10.07869249106443,144.17052251090354,,138.22215951098042,,111.47881521555246,35.762960482621565,-51.747363456801395,-115.91406912239472,-96.44658189899928,,-45.59636304020387,-26.13089951157599,49.88884733776649,2.235730640910333,-7.782516645973374,-5.825673467552406,,-67.83694765875407,,,,
2024-09-01 00:06:00,114.2767743018776,202.26694442606095,205.7296278591166,119.08001686432544,-36.45168008140172,-26.586139708007977,88.72310087468213,89.96746115998394,176.43744637759664,167.36001572169334,126.72855191970302,96.78563606696844,58.95784338504018,62.9950733010628,2.1257469906267943,-47.23049964856182,-70.95655492529477,109.32517481823015,-10.478692491065885,141.47052251090645,,142.72215951098042,,115.77881521555537,45.962960482618655,-48.34736345679994,-115.11406912239181,-96.54658189899783,,-45.79636304020096,-25.830899511580355,62.68884733776213,0.3357306409161538,-8.582516645976284,-6.225673467553861,,-65.83694765875407,,,,
2024-09-01 00:07:00,111.7767743018776,239.6669444260624,218.52962785911222,117.58001686432544,-36.851680081403174,-27.68613970800652,86.72310087468213,92.16746115998103,175.13744637759373,162.86001572169334,126.62855191970448,100.18563606696989,63.85784338504163,67.39507330106426,7.225746990625339,-47.83049964856036,-71.15655492529913,123.02517481823452,-10.77869249106152,142.8705225109079,,147.9221595109775,,118.17881521555682,56.462960482618655,-45.547363456804305,-115.31406912239618,-97.04658189899783,,-45.696363040202414,-26.13089951157599,72.48884733776504,7.335730640916154,-9.082516645976284,-6.425673467550951,,-64.93694765875262,,,,
2024-09-01 00:08:00,110.7767743018776,247.6669444260624,204.7296278591166,119.18001686432399,-35.851680081403174,-27.486139708009432,81.32310087468068,87.56746115998249,161.0374463775952,155.06001572169043,127.02855191970593,99.58563606696407,65.55784338503872,73.19507330105989,1.1257469906267943,-47.23049964856182,-69.15655492529913,122.72517481823161,-10.77869249106152,154.8705225109079,,140.02215951097605,,125.97881521555246,68.16296048262302,-39.547363456804305,-114.51406912239327,-96.44658189899928,,-45.496363040205324,-26.13089951157599,86.88884733776649,8.235730640910333,-9.48251664597774,-6.725673467553861,,-62.736947658755525,,,,
2024-09-01 00:09:00,108.0767743018805,223.26694442606095,183.32962785911513,119.58001686432544,-34.95168008140172,-28.086139708007977,75.12310087468359,82.8674611599854,161.0374463775952,155.4600157216919,125.22855191970302,98.68563606696989,66.15784338503727,77.79507330105844,-0.07425300937757129,-47.53049964856473,-68.05655492529331,122.52517481823452,-10.77869249106152,160.27052251090208,,128.72215951098042,,122.47881521555246,76.16296048262302,-29.14736345680285,-114.01406912239327,-97.94658189899928,,-45.196363040202414,-26.13089951157599,102.18884733776213,6.235730640910333,-9.682516645974829,-7.025673467556771,,-62.03694765875116,,,,
