timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-25 00:00:00,-24.85703263236792,20.108856303078937,15.289613506727619,24.457217726070667,8.026637338778528,6.504155141803494,20.80024400840921,27.103564398901653,13.514803357276833,20.051961731543997,27.620352575584548,20.099625928865862,15.738388300916995,19.169819549082604,17.97940778805787,17.585641890495026,16.429152232274646,,3.210362527948746,5.751460139428673,,18.82910009850457,,9.81515874989418,,7.073212044851971,5.489754173038818,1.0276920292017167,4.7731320189705,0.7821948527925997,5.1244765089213615,6.825813027266122,21.520500354468822,2.3348860492769745,6.883143140868924,,10.87356701392855,,,,
2024-02-25 00:01:00,-24.45703263237374,19.408856303081848,15.289613506727619,24.457217726070667,8.026637338778528,6.304155141799129,20.80024400840921,26.50356439890311,13.314803357279743,19.35196173153963,27.520352575578727,19.699625928864407,15.938388300914085,19.26981954908115,18.17940778805496,17.38564189049066,16.229152232277556,,3.110362527950201,5.351460139434494,,18.82910009850457,,9.915158749892726,,7.2732120448490605,5.489754173038818,1.0276920292017167,4.873132018969045,0.5821948527882341,5.1244765089213615,6.925813027271943,20.720500354465912,2.2348860492784297,6.783143140870379,,10.573567013932916,,,,
2024-02-25 00:02:00,-23.95703263237374,19.208856303077482,15.08961350673053,24.857217726064846,7.926637338772707,6.304155141799129,20.900244008407753,26.603564398901653,13.114803357275377,18.551961731543997,27.720352575583092,19.699625928864407,16.238388300916995,19.369819549079693,18.379407788059325,17.38564189049066,16.429152232274646,,3.110362527950201,5.151460139430128,,18.82910009850457,,10.31515874989418,,7.2732120448490605,5.489754173038818,1.1276920292075374,4.973132018974866,0.5821948527882341,5.1244765089213615,7.325813027266122,20.520500354468822,2.03488604928134,6.583143140866014,,10.473567013927095,,,,
2024-02-25 00:03:00,-23.557032632372284,20.008856303080393,15.08961350673053,24.857217726064846,8.026637338778528,6.304155141799129,20.30024400840921,26.00356439890311,13.214803357273922,19.051961731543997,28.720352575583092,20.599625928865862,16.33838830091554,19.469819549078238,18.579407788056415,17.585641890495026,16.52915223227319,,3.0103625279516564,5.451460139433038,,18.82910009850457,,10.21515874988836,,6.973212044853426,5.489754173038818,1.1276920292075374,5.073132018973411,0.5821948527882341,5.1244765089213615,7.325813027266122,20.520500354468822,2.03488604928134,6.583143140866014,,10.17356701393146,,,,
2024-02-25 00:04:00,-23.15703263237083,22.108856303078937,15.88961350673344,25.05721772606921,8.126637338777073,6.204155141800584,19.10024400841212,25.2035643989002,13.414803357278288,20.051961731543997,28.620352575584548,21.699625928864407,16.53838830091263,19.369819549079693,18.879407788059325,17.68564189049357,16.52915223227319,,3.0103625279516564,6.151460139430128,,19.029100098501658,,9.81515874989418,,6.973212044853426,5.489754173038818,1.1276920292075374,4.873132018969045,0.5821948527882341,4.924476508916996,6.925813027271943,20.520500354468822,1.8348860492769745,6.583143140866014,,10.073567013932916,,,,
2024-02-25 00:05:00,-22.85703263236792,23.008856303080393,17.08961350673053,25.157217726067756,8.126637338777073,6.804155141799129,19.10024400841212,24.903564398904564,13.714803357273922,20.151961731542542,28.520352575578727,21.699625928864407,16.63838830091845,19.469819549078238,18.97940778805787,18.18564189049357,16.52915223227319,,3.110362527950201,6.551460139431583,,19.229100098506024,,9.81515874989418,,6.973212044853426,5.489754173038818,1.1276920292075374,4.573132018973411,0.5821948527882341,4.924476508916996,6.825813027266122,20.520500354468822,1.8348860492769745,6.383143140868924,,9.773567013930005,,,,
2024-02-25 00:06:00,-22.057032632372284,23.308856303083303,17.88961350673344,25.55721772606921,8.026637338778528,6.904155141797673,19.60024400841212,25.103564398901653,13.914803357278288,19.951961731538177,28.420352575580182,21.399625928861497,16.83838830091554,19.56981954908406,18.879407788059325,18.38564189049066,16.52915223227319,,2.9103625279531116,6.451460139433038,,19.32910009850457,,9.81515874989418,,7.073212044851971,5.689754173035908,1.1276920292075374,4.573132018973411,0.5821948527882341,4.924476508916996,6.825813027266122,20.520500354468822,1.9348860492755193,6.383143140868924,,9.573567013932916,,,,
2024-02-25 00:07:00,-21.257032632369373,24.208856303077482,18.88961350673344,25.55721772606921,8.126637338777073,7.104155141802039,19.400244008407753,25.103564398901653,14.414803357278288,21.051961731543997,27.420352575580182,21.699625928864407,16.738388300916995,19.56981954908406,18.67940778805496,18.48564189049648,16.629152232271736,,3.0103625279516564,6.751460139428673,,19.32910009850457,,9.81515874989418,,6.7732120448490605,5.789754173034453,1.1276920292075374,4.7731320189705,0.5821948527882341,4.924476508916996,6.925813027271943,21.220500354465912,1.8348860492769745,6.383143140868924,,9.573567013932916,,,,
2024-02-25 00:08:00,-20.35703263236792,25.208856303077482,19.78961350672762,25.357217726064846,8.026637338778528,7.404155141797673,20.10024400841212,25.403564398904564,15.014803357276833,21.451961731538177,26.820352575581637,21.899625928861497,16.438388300914085,19.369819549079693,18.17940778805496,18.48564189049648,16.629152232271736,,3.110362527950201,7.051460139431583,,19.32910009850457,,9.81515874989418,,7.073212044851971,5.689754173035908,1.2276920292060822,4.7731320189705,0.5821948527882341,4.824476508918451,7.125813027269032,21.520500354468822,1.8348860492769745,6.383143140868924,,9.37356701392855,,,,
2024-02-25 00:09:00,-19.45703263237374,25.708856303077482,20.78961350672762,25.05721772606921,8.126637338777073,7.404155141797673,20.60024400841212,25.7035643989002,15.414803357278288,21.151961731542542,27.320352575581637,21.99962592886004,16.53838830091263,19.26981954908115,18.17940778805496,18.48564189049648,16.629152232271736,,3.310362527947291,7.051460139431583,,19.529100098501658,,9.615158749889815,,7.173212044850516,5.789754173034453,1.4276920292031718,5.073132018973411,0.6821948527940549,4.724476508919906,7.125813027269032,21.820500354471733,1.8348860492769745,6.383143140868924,,9.273567013930005,,,,
