timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-25 00:00:00,117.7840140037224,43.93810019076773,21.600957477712655,-50.33795883880521,-14.409099185751984,-0.9281301519367844,44.38685463285947,46.33750769332255,-10.488529197406024,-46.62164797026344,80.15891750578157,55.38125858116109,-56.31566546703107,-54.06257728014316,-52.98667659974308,-7.833505499147577,-23.572428383333317,-31.849696068646153,-5.292598314852512,1.6482483504878473,,-16.13634360168362,,-22.90491762014426,-32.5114682743224,-42.53926342419436,-34.675719881852274,-17.846205048183037,,-13.02968085125758,-10.350052807356406,,-17.004044694302138,-3.5120255710789934,-3.7580827924393816,,-45.95372139146639,4.492825169261778,88.37921061847737,,-30.163127384388645
2024-10-25 00:01:00,120.68401400372386,35.63810019077209,19.100957477712655,-49.83795883880521,-14.309099185753439,-1.2281301519324188,45.08685463285656,47.137507693318184,-12.088529197404569,-50.42164797026635,80.65891750578157,55.78125858115527,-53.61566546703398,-53.662577280141704,-51.38667659974453,-8.133505499143212,-23.072428383333317,-32.04969606864324,-4.992598314849602,0.14824835048784735,,-16.83634360168071,,-22.60491762014135,-31.61146827432094,-40.439263424195815,-33.57571988184645,-17.246205048184493,,-12.52968085125758,-10.050052807360771,,-17.30404469430505,-3.212025571083359,-3.558082792442292,,-44.55372139146493,6.192825169258867,88.57921061847446,,-21.463127384391555
2024-10-25 00:02:00,121.7840140037224,32.53810019077355,16.90095747770829,-50.33795883880521,-14.10909918575635,-1.0281301519353292,44.78685463285365,46.937507693321095,-13.888529197400203,-52.62164797026344,80.15891750578157,55.28125858115527,-53.51566546703543,-52.162577280141704,-50.78667659974599,-8.133505499143212,-22.67242838333914,-34.74969606864033,-4.992598314849602,-0.651751649515063,,-17.63634360168362,,-21.004917620142805,-31.511468274322397,-40.139263424192904,-32.87571988184936,-17.246205048184493,,-12.129680851256126,-9.75005280735786,,-18.30404469430505,-3.212025571083359,-3.3580827924379264,,-43.15372139146348,8.892825169255957,87.37921061847737,,-13.86312738439301
2024-10-25 00:03:00,122.38401400372823,29.038100190773548,17.50095747771411,-52.33795883880521,-13.909099185751984,-0.9281301519367844,44.28685463285365,47.637507693318184,-14.588529197404569,-51.321647970267804,82.15891750578157,56.681258581156726,-53.41566546703689,-49.662577280141704,-50.38667659974453,-7.933505499146122,-22.372428383336228,-33.74969606864033,-4.792598314852512,-1.9517516495106975,,-17.83634360168071,,-21.40491762014426,-31.011468274322397,-40.139263424192904,-32.87571988184936,-17.146205048185948,,-11.92968085125176,-9.650052807359316,,-20.504044694302138,-3.0120255710789934,-3.158082792440837,,-41.95372139146639,12.092825169260323,90.87921061847737,,-9.5631273843901
2024-10-25 00:04:00,120.38401400372823,29.338100190769183,17.2009574777112,-53.23795883880666,-13.509099185757805,-0.7281301519324188,43.48685463285801,49.33750769332255,-14.488529197406024,-48.521647970264894,89.65891750578157,59.181258581156726,-53.41566546703689,-46.862577280138794,-49.38667659974453,-7.433505499146122,-21.872428383336228,-32.4496960686447,-4.592598314855422,-1.8517516495121527,,-17.536343601685076,,-23.40491762014426,-31.311468274325307,-39.83926342419727,-32.175719881852274,-16.746205048184493,,-11.72968085125467,-9.550052807360771,,-23.204044694299228,-2.9120255710804486,-3.058082792442292,,-40.85372139146784,14.692825169258867,91.27921061847883,,-4.463127384391555
2024-10-25 00:05:00,118.98401400372677,34.63810019077209,18.40095747770829,-52.43795883880375,-13.309099185753439,-0.3281301519382396,43.1868546328551,51.53750769331964,-14.888529197400203,-49.321647970267804,99.65891750578157,63.08125858115818,-51.61566546703398,-44.162577280141704,-47.78667659974599,-7.2335054991417564,-21.472428383334773,-30.749696068640333,-4.492598314849602,-1.8517516495121527,,-18.63634360168362,,-23.40491762014426,-31.311468274325307,-38.23926342419145,-30.875719881849363,-16.746205048184493,,-11.52968085125758,-9.350052807356406,,-26.004044694302138,-2.712025571083359,-2.8580827924379264,,-39.85372139146784,16.792825169257412,87.27921061847883,,-2.2631273843944655
2024-10-25 00:06:00,118.2840140037224,34.83810019076918,14.50095747771411,-50.63795883880084,-13.10909918575635,-0.3281301519382396,44.38685463285947,53.137507693318184,-16.488529197406024,-53.42164797026635,105.85891750577866,67.38125858116109,-50.11566546703398,-42.962577280144615,-46.28667659974599,-7.033505499144667,-21.072428383333317,-29.349696068646153,-4.192598314853967,-2.0517516495092423,,-18.536343601685076,,-21.804917620145716,-29.711468274326762,-37.139263424192904,-29.97571988184791,-16.646205048185948,,-11.52968085125758,-9.25005280735786,,-28.80404469430505,-2.5120255710789934,-2.558082792442292,,-38.65372139146348,18.192825169258867,95.87921061847737,,3.7368726156055345
2024-10-25 00:07:00,115.18401400372386,26.038100190773548,9.400957477708289,-49.13795883880084,-12.809099185753439,0.4718698480646708,47.6868546328551,55.437507693321095,-18.988529197406024,-60.12164797026344,110.55891750578303,71.68125858115673,-47.71566546703252,-41.862577280138794,-45.98667659974308,-6.533505499144667,-20.67242838333914,-31.049696068643243,-3.892598314851057,-3.9517516495106975,,-16.536343601685076,,-19.704917620139895,-28.311468274325307,-36.03926342419436,-29.575719881846453,-16.546205048187403,,-11.329680851253215,-9.25005280735786,,-30.704044694299228,-2.3120255710819038,-2.458082792443747,,-37.55372139146493,16.992825169261778,89.77921061847883,,8.036872615608445
2024-10-25 00:08:00,111.88401400372823,17.538100190773548,4.1009574777126545,-48.63795883880084,-12.809099185753439,0.5718698480632156,51.58685463285656,58.737507693324005,-20.688529197403113,-63.021647970264894,108.75891750578012,76.08125858115818,-47.31566546703107,-40.462577280144615,-46.08667659974162,-6.633505499143212,-20.67242838333914,-31.249696068640333,-3.792598314852512,-4.151751649515063,,-16.63634360168362,,-22.304917620145716,-27.311468274325307,-35.53926342419436,-29.27571988185082,-16.946205048181582,,-11.329680851253215,-9.050052807360771,,-30.704044694299228,-2.112025571084814,-2.2580827924393816,,-36.45372139146639,16.892825169255957,81.67921061847301,,14.736872615605535
2024-10-25 00:09:00,108.98401400372677,10.838100190769183,1.2009574777111993,-49.63795883880084,-12.809099185753439,0.17186984806176042,55.08685463285656,60.53750769331964,-21.488529197406024,-59.72164797026926,106.25891750578012,79.38125858116109,-48.31566546703107,-40.56257728014316,-46.38667659974453,-7.333505499147577,-20.772428383337683,-29.749696068640333,-3.9925983148496016,-2.3517516495121527,,-16.83634360168071,,-24.704917620139895,-26.711468274326762,-34.03926342419436,-29.27571988185082,-17.746205048184493,,-11.329680851253215,-8.850052807356406,,-30.004044694302138,-2.0120255710789934,-2.158082792440837,,-35.2537213914693,17.692825169258867,75.07921061847446,,17.236872615605535
2024-10-25 00:10:00,103.98401400372677,3.138100190772093,-1.1990425222902559,-50.73795883880666,-12.60909918575635,-0.128130151933874,59.98685463285801,64.237507693324,-22.58852919740457,-58.62164797026344,104.85891750577866,81.28125858115527,-48.71566546703252,-38.662577280141704,-45.98667659974308,-7.833505499147577,-20.572428383333317,-27.849696068646153,-4.192598314853967,-2.8517516495121527,,-19.13634360168362,,-26.304917620145716,-26.311468274325307,-33.33926342419727,-28.375719881849363,-17.046205048187403,,-11.129680851256126,-8.550052807360771,,-29.204044694299228,-2.0120255710789934,-2.158082792440837,,-34.15372139146348,19.092825169260323,67.17921061847301,,18.63687261560699
2024-10-25 00:11:00,97.2840140037224,6.938100190767727,2.0009574777141097,-50.63795883880084,-12.509099185757805,-0.5281301519353292,62.48685463285801,68.03750769331964,-23.08852919740457,-57.12164797026344,103.45891750577721,84.38125858116109,-48.81566546703107,-36.76257728014025,-45.08667659974162,-7.933505499146122,-20.272428383337683,-28.9496960686447,-4.292598314852512,-6.651751649515063,,-20.936343601679255,,-27.40491762014426,-25.211468274326762,-31.23926342419145,-27.27571988185082,-15.846205048183037,,-11.02968085125758,-8.150052807359316,,-27.80404469430505,-2.0120255710789934,-2.058082792442292,,-32.95372139146639,21.192825169258867,57.07921061847446,,18.9368726156099
