timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-09 00:00:00,60.21618002416653,102.7681070362014,82.5703069365045,-23.822018399114313,-7.594971909100423,-9.484941703987715,7.996309249952901,33.090237844015064,50.178119866526686,39.22448080369941,61.89470034577971,60.66839695787348,-29.624049679463496,-24.091047639929457,-18.74602833292738,-15.007042707082292,-7.591101251302462,-21.329540782186086,-2.2092680700225173,30.720077685808064,,9.597179366683122,,-19.95664268831024,-22.313513743873045,,-13.460661777709902,-8.792541746741335,-7.950901216667262,-4.325051193292893,-1.45017908752925,-19.54583850725612,-20.03418162039452,-2.3305634357966483,-2.4885850311547983,,0.2207275092296186,,,,
2024-06-09 00:01:00,58.61618002416799,101.46810703619849,80.8703069365074,-23.422018399112858,-7.594971909100423,-9.38494170398917,8.096309249958722,32.590237844015064,48.678119866526686,36.02448080370232,61.0947003457768,61.66839695787348,-29.124049679463496,-24.091047639929457,-18.44602833292447,-14.807042707077926,-7.491101251303917,-21.42954078218463,-2.2092680700225173,30.520077685810975,,9.597179366683122,,-20.056642688308784,-22.51351374387741,,-13.560661777708447,-8.69254174674279,-8.250901216670172,-4.225051193294348,-1.45017908752925,-19.445838507257577,-20.03418162039452,-2.3305634357966483,-2.4885850311547983,,0.020727509232528973,,,,
2024-06-09 00:02:00,57.61618002416799,103.06810703619703,80.0703069365045,-23.22201839911577,-7.6949719090989674,-9.784941703990626,7.696309249957267,32.79023784401943,46.978119866529596,38.22448080369941,60.194700345775345,62.46839695786912,-29.124049679463496,-24.291047639926546,-18.346028332925925,-15.307042707077926,-7.691101251301006,-21.829540782186086,-2.5092680700254277,30.62007768580952,,9.297179366680211,,-20.756642688305874,-23.01351374387741,,-13.860661777711357,-8.89254174673988,-8.450901216667262,-4.425051193291438,-1.45017908752925,-20.145838507254666,-20.03418162039452,-2.530563435801014,-2.688585031151888,,-0.2792724907703814,,,,
2024-06-09 00:03:00,56.9161800241709,105.2681070362014,80.17030693650304,-23.422018399112858,-7.994971909094602,-9.584941703993536,6.996309249952901,32.19023784401361,46.37811986653105,40.92448080370377,59.79470034577389,62.76839695787203,-29.424049679466407,-24.991047639923636,-18.646028332928836,-15.207042707079381,-7.791101251299551,-22.329540782186086,-2.409268070019607,29.92007768581243,,7.997179366677301,,-21.85664268830442,-23.7135137438745,,-13.960661777709902,-9.292541746741335,-8.350901216668717,-4.325051193292893,-1.5501790875350707,-20.945838507257577,-20.03418162039452,-2.530563435801014,-2.7885850311504328,,-0.2792724907703814,,,,
2024-06-09 00:04:00,57.21618002416653,104.96810703619849,79.27030693650158,-22.72201839911577,-7.794971909097512,-9.88494170398917,5.596309249958722,30.49023784401652,45.57811986652814,40.52448080370232,59.39470034577971,63.46839695786912,-29.624049679463496,-25.191047639928,-18.846028332925925,-15.507042707082292,-8.091101251302462,-23.129540782188997,-2.5092680700254277,28.020077685810975,,7.297179366680211,,-22.15664268830733,-24.113513743875956,,-14.160661777706991,-9.59254174673697,-8.550901216665807,-4.625051193288527,-1.6501790875336155,-21.54583850725612,-20.53418162039452,-2.6305634357995586,-2.9885850311547983,,-0.479272490767471,,,,
2024-06-09 00:05:00,57.516180024169444,105.56810703619703,79.0703069365045,-22.922018399112858,-8.194971909098967,-10.284941703990626,2.596309249958722,28.49023784401652,45.87811986653105,41.52448080370232,58.994700345778256,64.16839695787348,-30.02404967946495,-25.791047639926546,-18.74602833292738,-15.90704270707647,-8.091101251302462,-23.42954078218463,-2.7092680700225173,26.820077685813885,,7.397179366678756,,-23.056642688308784,-25.113513743875956,,-14.460661777709902,-9.89254174673988,-8.950901216667262,-4.825051193292893,-1.7501790875321603,-22.145838507254666,-21.53418162039452,-2.8305634357966483,-2.9885850311547983,,-0.479272490767471,,,,
2024-06-09 00:06:00,57.516180024169444,103.2681070362014,78.3703069365074,-22.422018399112858,-8.294971909097512,-10.084941703993536,-0.0036907500470988452,26.49023784401652,46.478119866529596,39.82448080370523,58.79470034577389,63.76839695787203,-29.52404967946495,-25.591047639929457,-18.74602833292738,-15.707042707079381,-8.091101251302462,-23.629540782188997,-2.5092680700254277,25.62007768580952,,7.797179366680211,,-23.65664268830733,-25.51351374387741,,-14.460661777709902,-9.39254174673988,-8.850901216668717,-4.825051193292893,-1.95017908752925,-22.645838507254666,-21.73418162039161,-2.6305634357995586,-2.9885850311547983,,-0.5792724907732918,,,,
2024-06-09 00:07:00,58.61618002416799,101.56810703619703,76.67030693650304,-21.422018399112858,-7.994971909094602,-9.584941703993536,-1.8036907500427333,25.19023784401361,46.07811986652814,37.52448080370232,58.79470034577389,61.86839695787057,-29.424049679466407,-25.691047639928,-18.44602833292447,-15.007042707082292,-8.091101251302462,-23.42954078218463,-2.409268070019607,24.020077685810975,,7.697179366681667,,-23.35664268830442,-25.51351374387741,,-14.460661777709902,-9.19254174674279,-8.750901216670172,-4.725051193294348,-1.95017908752925,-22.54583850725612,-20.73418162039161,-2.7305634357981035,-3.188585031151888,,-0.7792724907703814,,,,
2024-06-09 00:08:00,59.71618002416653,102.06810703619703,75.97030693650595,-20.522018399111403,-7.994971909094602,-9.38494170398917,-2.6036907500456437,25.49023784401652,45.978119866529596,37.52448080370232,59.194700345775345,59.66839695787348,-29.124049679463496,-25.491047639923636,-18.24602833292738,-14.807042707077926,-7.991101251303917,-23.42954078218463,-2.309268070021062,23.12007768580952,,8.097179366683122,,-23.556642688308784,-25.813513743873045,,-14.460661777709902,-9.19254174674279,-8.950901216667262,-4.525051193289983,-2.1501790875336155,-22.84583850725903,-21.03418162039452,-2.6305634357995586,-3.188585031151888,,-0.7792724907703814,,,,
2024-06-09 00:09:00,61.4161800241709,103.7681070362014,76.77030693650158,-20.422018399112858,-8.094971909100423,-9.38494170398917,-1.7036907500441885,27.090237844015064,46.37811986653105,38.42448080370377,60.694700345775345,57.36839695787057,-29.124049679463496,-25.39104763992509,-18.24602833292738,-14.507042707082292,-7.791101251299551,-23.829540782186086,-2.409268070019607,22.62007768580952,,7.897179366678756,,-24.256642688305874,-26.41351374387159,,-14.560661777708447,-9.292541746741335,-8.950901216667262,-4.425051193291438,-2.2501790875321603,-23.645838507254666,-21.03418162039452,-2.530563435801014,-3.188585031151888,,-0.8792724907689262,,,,
