timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-23 00:00:00,-16.555012054392137,9.013177923858166,13.732560455377097,20.9910165989495,4.094442962341418,8.706240872386843,29.223069496438256,21.01864073726756,18.488385319717054,12.305202854455274,22.26213323259435,15.780652571476821,-2.0383592702273745,-2.0115990131744184,-5.5555775353714125,6.659371039204416,3.7854059438832337,9.267943658007425,3.9041718628213857,20.613408521392557,,14.472214590357908,,5.297986141311412,-3.245790196553571,-6.368571068640449,-4.828139237077266,0.40656581568327965,,0.4846714881932712,1.9179582532378845,0.03959823560580844,11.335599894438928,3.786677239833807,7.452270564434002,,5.702977120279684,-13.194264229656255,-24.481705779544427,,-27.921375736346818
2024-10-23 00:01:00,-16.65501205439068,12.213177923862531,12.932560455374187,19.291016598945134,4.194442962339963,8.406240872383933,25.723069496438256,20.41864073726174,17.688385319714143,14.105202854458184,21.062133232589986,14.380652571475366,-2.0383592702273745,-1.8115990131773287,-4.255577535368502,6.95937103920005,4.185405943884689,7.367943658013246,3.9041718628213857,21.213408521391102,,12.972214590357908,,4.997986141308502,-2.6457901965477504,-6.068571068644815,-4.628139237080177,0.10656581568764523,,0.4846714881932712,2.217958253233519,0.03959823560580844,10.835599894438928,3.786677239833807,7.452270564434002,,5.902977120276773,-14.09426422965771,-25.181705779548793,,-27.221375736349728
2024-10-23 00:02:00,-16.755012054389226,15.413177923859621,12.932560455374187,17.9910165989495,4.494442962342873,8.406240872383933,23.12306949643971,19.91864073726174,16.488385319717054,14.70520285445673,21.062133232589986,12.480652571473911,-2.338359270230285,-1.8115990131773287,-3.755577535368502,7.059371039198595,4.3854059438817785,5.267943658007425,4.104171862825751,21.613408521392557,,11.172214590354997,,4.997986141308502,-2.245790196553571,-5.6685710686433595,-4.328139237077266,0.30656581568473484,,0.4846714881932712,2.4179582532378845,0.13959823560435325,10.035599894436018,3.786677239833807,7.452270564434002,,6.002977120282594,-14.494264229659166,-26.381705779545882,,-25.821375736348273
2024-10-23 00:03:00,-16.855012054395047,17.21317792386253,13.332560455375642,16.291016598945134,4.494442962342873,8.306240872385388,21.423069496435346,18.818640737263195,14.788385319719964,13.905202854453819,21.662133232595806,10.380652571475366,-2.6383592702331953,-1.211599013171508,-3.0555775353714125,6.8593710392015055,4.785405943883234,4.467943658011791,4.104171862825751,21.013408521394012,,9.172214590354997,,4.797986141311412,-1.5457901965492056,-5.068571068644815,-3.8281392370772664,0.6065658156876452,,0.584671488191816,2.5179582532364293,0.6395982356043532,9.035599894436018,3.5866772398367175,7.452270564434002,,6.002977120282594,-14.994264229659166,-25.281705779547337,,-24.02137573635264
2024-10-23 00:04:00,-17.355012054395047,18.013177923858166,13.332560455375642,14.19101659894659,4.894442962344328,8.706240872386843,20.423069496435346,18.118640737266105,12.788385319719964,12.70520285445673,22.662133232595806,8.980652571473911,-2.73835927023174,-0.8115990131773287,-2.755577535368502,6.759371039202961,4.985405943880323,3.967943658011791,4.404171862821386,20.013408521394012,,7.072214590356452,,4.497986141308502,-1.0457901965492056,-4.568571068644815,-3.3281392370772664,1.20656581568619,,0.9846714881932712,2.5179582532364293,1.1395982356043532,8.735599894433108,3.786677239833807,7.452270564434002,,6.102977120281139,-13.794264229662076,-24.081705779542972,,-22.02137573635264
2024-10-23 00:05:00,-18.15501205439068,18.313177923861076,13.032560455372732,12.591016598948045,4.994442962342873,9.106240872381022,19.723069496438256,17.818640737263195,10.688385319714143,11.305202854455274,23.76213323259435,8.380652571475366,-3.338359270230285,-0.711599013171508,-2.9555775353655918,6.759371039202961,4.985405943880323,3.2679436580074253,4.904171862821386,19.413408521395468,,5.472214590357908,,4.997986141308502,-1.0457901965492056,-4.368571068640449,-2.9281392370758113,1.6065658156876452,,1.2846714881889056,2.5179582532364293,1.1395982356043532,8.035599894436018,3.9866772398381727,7.552270564439823,,6.002977120282594,-11.794264229662076,-22.281705779547337,,-20.52137573635264
2024-10-23 00:06:00,-18.855012054395047,19.41317792385962,13.232560455377097,11.091016598948045,4.894442962344328,9.406240872383933,18.723069496438256,17.01864073726756,8.988385319717054,10.805202854455274,24.862133232592896,8.180652571478277,-3.838359270230285,-0.9115990131758736,-3.255577535368502,6.659371039204416,4.785405943883234,2.5679436580103356,5.304171862822841,19.613408521392557,,4.972214590357908,,5.497986141308502,-1.845790196552116,-4.568571068644815,-2.8281392370772664,1.6065658156876452,,1.4846714881932712,2.4179582532378845,0.8395982356014429,9.035599894436018,4.386677239832352,7.7522705644369125,,6.002977120282594,-11.194264229656255,-20.081705779542972,,-19.421375736346818
2024-10-23 00:07:00,-19.65501205439068,19.61317792385671,13.532560455372732,9.9910165989495,5.094442962341418,9.706240872386843,17.723069496438256,16.51864073726756,7.688385319714143,9.805202854455274,26.46213323259144,6.880652571475366,-4.338359270230285,-1.1115990131729632,-4.0555775353714125,6.759371039202961,4.585405943886144,2.367943658013246,5.5041718628272065,19.713408521391102,,5.072214590356452,,5.497986141308502,-2.5457901965492056,-4.6685710686433595,-2.528139237074356,1.6065658156876452,,1.7846714881889056,2.3179582532320637,-0.060401764400012325,9.035599894436018,4.5866772398367175,7.7522705644369125,,5.8029771202782285,-11.59426422965771,-19.281705779547337,,-18.121375736351183
2024-10-23 00:08:00,-20.15501205439068,18.013177923858166,12.732560455377097,8.591016598948045,4.794442962345784,10.006240872382477,18.3230694964368,17.01864073726756,6.488385319717054,7.905202854453819,27.862133232592896,5.580652571479732,-5.0383592702273745,-1.1115990131729632,-4.5555775353714125,6.8593710392015055,4.585405943886144,3.0679436580103356,5.804171862822841,20.013408521394012,,5.472214590357908,,5.097986141314323,-2.9457901965506608,-4.6685710686433595,-2.4281392370758113,1.6065658156876452,,1.7846714881889056,2.217958253233519,-0.8604017643956468,9.035599894436018,4.986677239838173,7.952270564434002,,5.702977120279684,-12.194264229656255,-18.181705779548793,,-16.321375736348273
2024-10-23 00:09:00,-21.255012054389226,15.813177923861076,10.332560455375642,6.6910165989465895,4.894442962344328,9.906240872383933,19.723069496438256,18.01864073726756,5.288385319719964,5.405202854453819,28.76213323259435,5.6806525714782765,-5.638359270233195,-1.0115990131744184,-4.755577535368502,6.659371039204416,4.3854059438817785,4.1679436580088804,5.704171862824296,20.513408521394012,,5.872214590352087,,4.997986141308502,-3.0457901965492056,-4.6685710686433595,-2.4281392370758113,1.20656581568619,,1.584671488191816,2.217958253233519,-1.5604017644000123,8.335599894438928,5.186677239835262,7.952270564434002,,5.702977120279684,-12.194264229656255,-15.781705779547337,,-14.821375736348273
