timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-27 00:00:00,1.3346465289505431,120.56278987515543,49.64749654026673,-100.28594086130761,-23.51164523454645,-1.6534223168928293,105.03333409153856,142.79614838955604,-13.853129254195665,-0.8737168817824568,204.44200483319582,246.0737522568379,-113.44802511900343,-118.6245972449251,-74.3956646531442,-8.681246129839565,-28.0323243264138,,-4.153506502261735,-18.7778447313176,,-65.86041110274527,,-98.6487837464665,-122.55899234831304,-116.93404773263319,-81.34720879490487,-56.44183364792116,-43.04492225073773,-29.324884876979922,-17.320418999697722,-131.51704934811278,-32.49450395463646,-1.90856237650587,2.986555823801609,,-17.42478214109724,,,,
2024-02-27 00:01:00,4.034646528947633,128.86278987515834,57.047496540268185,-95.18594086130906,-23.91164523454063,-1.3534223168971948,101.53333409153856,140.79614838955604,-6.8531292541956645,7.626283118217543,214.84200483319728,249.87375225684082,-114.74802511900634,-119.32459724492219,-76.8956646531442,-8.481246129835199,-28.93232432640798,,-4.453506502257369,-15.57784473132051,,-63.160411102748185,,-97.1487837464665,-124.15899234831159,-120.2340477326361,-83.14720879490778,-58.0418336479197,-44.34492225074064,-29.824884876979922,-17.820418999697722,-133.01704934811278,-34.59450395464228,-2.0085623765044147,2.7865558238045196,,-18.62478214109433,,,,
2024-02-27 00:02:00,16.834646528950543,138.56278987515543,53.347496540271095,-90.78594086130761,-24.611645234544994,-1.3534223168971948,103.93333409154002,141.6961483895575,-4.253129254189844,8.626283118217543,218.04200483319437,251.273752256835,-111.24802511900634,-118.22459724492364,-77.99566465314274,-8.78124612983811,-29.5323243264138,,-4.453506502257369,-10.977844731321966,,-61.160411102748185,,-103.1487837464665,-127.85899234831595,-122.7340477326361,-84.64720879490778,-59.24183364792407,-45.14492225073627,-30.324884876979922,-18.320418999697722,-135.21704934810987,-40.29450395463937,-2.1085623765102355,2.686555823798699,,-19.824782141098694,,,,
2024-02-27 00:03:00,24.234646528952,119.86278987515834,58.44749654026964,-86.58594086131052,-24.811645234542084,-1.5534223168942844,109.03333409153856,147.49614838955313,-4.053129254192754,6.426283118220454,210.1420048331929,254.37375225684082,-104.34802511900489,-116.02459724492655,-76.49566465314274,-8.681246129839565,-30.132324326412345,,-4.653506502261735,-18.477844731321966,,-64.36041110274527,,-105.1487837464665,-126.4589923483145,-122.53404773263173,-83.74720879490633,-57.34183364792261,-45.54492225073773,-30.324884876979922,-19.02041899969481,-128.51704934811278,-49.79450395463937,-2.40856237650587,2.486555823801609,,-21.524782141095784,,,,
2024-02-27 00:04:00,37.13464652894618,125.7627898751598,68.14749654026673,-77.58594086131052,-25.01164523454645,-1.0534223168942844,113.63333409154438,153.99614838955313,0.846870745808701,20.226283118223364,209.1420048331929,257.773752256835,-97.74802511900634,-114.82459724492219,-75.29566465314565,-8.481246129835199,-30.73232432641089,,-4.753506502260279,-23.87784473132342,,-61.560411102742364,,-106.44878374646942,-124.9589923483145,-123.43404773263319,-83.64720879490778,-56.84183364792261,-45.54492225073773,-30.124884876982833,-19.2204189996919,-123.21704934810987,-56.09450395464228,-2.5085623765044147,2.486555823801609,,-23.22478214110015,,,,
2024-02-27 00:05:00,46.13464652894618,146.86278987515834,69.44749654026964,-69.38594086131343,-25.611645234544994,-2.6534223168928293,119.53333409153856,157.59614838955895,3.1468707458043355,39.62628311821754,214.04200483319437,249.0737522568379,-93.04802511900198,-115.42459724492073,-73.3956646531442,-10.381246129836654,-32.23232432641089,,-5.453506502257369,-27.2778447313176,,-61.160411102748185,,-107.74878374646505,-128.15899234831159,-127.2340477326361,-85.84720879490487,-59.74183364792407,-46.44492225073918,-30.824884876979922,-19.620418999693356,-125.31704934810841,-61.59450395464228,-2.7085623765087803,2.2865558238045196,,-24.824782141098694,,,,
2024-02-27 00:06:00,48.83464652895054,171.2627898751598,75.04749654026818,-65.08594086131052,-26.41164523454063,-3.853422316897195,123.63333409154438,160.59614838955895,7.946870745807246,64.92628311822045,219.74200483319146,247.67375225683645,-90.84802511900489,-120.22459724492364,-70.79566465314565,-11.481246129835199,-33.0323243264138,,-5.953506502257369,-28.2778447313176,,-67.46041110274382,,-109.04878374646796,-130.2589923483174,-130.53404773263173,-88.34720879490487,-62.44183364792116,-47.64492225073627,-31.824884876979922,-19.820418999697722,-127.31704934810841,-65.09450395464228,-3.2085623765087803,1.9865558238016092,,-26.524782141095784,,,,
2024-02-27 00:07:00,51.03464652894763,164.4627898751569,75.14749654026673,-61.485940861311974,-26.91164523454063,-4.95342231689574,123.83333409154147,160.89614838955458,8.446870745807246,61.426283118220454,253.84200483319728,245.67375225683645,-91.24802511900634,-122.72459724492364,-67.59566465314856,-12.581246129833744,-33.632324326412345,,-6.453506502257369,-22.7778447313176,,-66.76041110274673,,-104.94878374646942,-133.65899234831159,-134.9340477326332,-90.34720879490487,-64.34183364792261,-49.04492225073773,-32.42488487698574,-20.120418999693356,-131.61704934811132,-62.79450395463937,-3.6085623765102355,1.8865558238030644,,-28.024782141095784,,,,
2024-02-27 00:08:00,60.13464652894618,123.96278987515689,85.04749654026818,-58.78594086130761,-27.01164523454645,-4.95342231689574,127.23333409154293,163.1961483895575,12.846870745808701,64.72628311822336,268.1420048331929,261.273752256835,-90.64802511900052,-121.22459724492364,-65.09566465314856,-12.181246129839565,-33.132324326412345,,-6.753506502260279,-34.177844731319055,,-66.66041110274818,,-107.44878374646942,-132.2589923483174,-134.4340477326332,-89.74720879490633,-62.34183364792261,-48.94492225073918,-32.62488487698283,-20.420418999696267,-131.61704934811132,-63.99450395463646,-4.1085623765102355,1.6865558237986988,,-29.42478214109724,,,,
2024-02-27 00:09:00,75.734646528952,121.56278987515543,84.3474965402711,-62.88594086131343,-26.811645234542084,-5.353422316897195,137.83333409154147,172.1961483895575,15.846870745808701,68.526283118219,243.74200483319146,261.47375225683936,-93.84802511900489,-120.1245972449251,-65.29566465314565,-11.78124612983811,-32.43232432640798,,-6.953506502257369,-39.07784473132051,,-68.66041110274818,,-105.94878374646942,-132.7589923483174,-133.83404773263464,-90.14720879490778,-62.24183364792407,-49.24492225073482,-32.82488487697992,-20.620418999693356,-131.71704934810987,-67.59450395464228,-4.508562376504415,1.3865558238030644,,-30.824782141098694,,,,
2024-02-27 00:10:00,89.63464652894618,119.06278987515543,86.8474965402711,-65.08594086131052,-26.611645234544994,-5.0534223168942844,154.53333409153856,186.79614838955604,21.04687074580579,63.526283118219,224.04200483319437,259.773752256835,-93.84802511900489,-119.6245972449251,-64.6956646531471,-11.081246129833744,-31.632324326412345,,-7.153506502261735,-47.7778447313176,,-68.46041110274382,,-110.24878374646505,-133.9589923483145,-134.4340477326332,-91.34720879490487,-62.94183364792116,-49.24492225073482,-32.92488487698574,-20.7204189996919,-134.21704934810987,-68.09450395464228,-4.808562376507325,1.086555823800154,,-32.72478214110015,,,,
