timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-09 00:00:00,158.4960943341066,285.49062240600324,327.8639347922508,244.55191280468716,-98.93726861607138,-63.385915161859884,117.04934984401189,130.21405926211446,334.721058847681,373.7077703615287,255.19566586637666,172.35983266650146,65.57299100359523,21.324035772609932,-32.37309537129477,-88.41679912661493,-123.20045209141244,82.85027740221267,-43.260142766535864,177.59412383536255,,204.6053268237156,,79.32483378815232,28.250038965896238,-57.15872089842014,-144.17501997105137,-165.44822728871077,-159.79120528807107,-118.77010443041218,-82.14042616803636,45.46619936305797,10.157796036044601,-35.61147932685708,-30.137332359961874,,-110.57885468516179,21.321857644885313,75.24783505468804,,13.160264311605715
2024-10-09 00:01:00,169.7960943341095,307.79062240600615,370.1639347922537,226.1519128046857,-90.33726861606556,-50.685915161862795,131.34934984400752,137.01405926211737,369.8210588476795,382.60777036152285,267.5956658663781,170.85983266650146,34.37299100359087,8.524035772614297,-56.37309537129477,-77.01679912661348,-117.30045209141099,86.65027740221558,-39.760142766535864,184.79412383536692,,238.6053268237156,,77.32483378815232,21.150038965897693,-58.5587208984216,-141.37501997104846,-158.74822728871368,-160.19120528807252,-115.47010443040926,-81.2404261680349,44.7661993630536,1.7577960360504221,-33.31147932685417,-29.73733235996042,,-103.3788546851647,13.321857644885313,71.84783505468658,,20.660264311605715
2024-10-09 00:02:00,203.2960943341095,402.29062240600615,451.9639347922566,173.55191280468716,-89.33726861606556,-49.185915161862795,144.14934984401043,147.314059262113,408.3210588476795,403.60777036152285,282.7956658663752,172.35983266650146,12.97299100359669,69.72403577261139,-54.773095371288946,-83.31679912661639,-118.80045209141099,92.95027740221849,-37.66014276653732,212.69412383536837,,278.3053268237127,,54.12483378814795,-9.449961034100852,-71.65872089842014,-138.37501997104846,-160.14822728871513,-164.19120528807252,-116.47010443040926,-80.34042616803345,32.96619936305797,2.1577960360446014,-30.711479326855624,-29.03733235996333,,-97.27885468516615,9.921857644883858,68.44783505468513,,18.860264311602805
2024-10-09 00:03:00,241.89609433410806,524.2906224060062,494.4639347922566,149.05191280468716,-96.73726861606701,-62.98591516185843,142.84934984400752,151.71405926211446,413.92105884768534,412.3077703615272,284.0956658663781,183.35983266650146,20.87299100359087,93.22403577261139,-31.273095371288946,-101.71679912661784,-123.20045209141244,94.65027740221558,-39.060142766538775,289.39412383536546,,357.8053268237127,,133.42483378815086,-22.349961034102307,-92.15872089842014,-141.07501997104555,-174.64822728871513,-171.69120528807252,-123.17010443041363,-80.14042616803636,5.466199363057967,0.7577960360504221,-29.211479326855624,-28.43733235995751,,-97.3788546851647,16.621857644880947,72.94783505468513,,15.560264311599894
2024-10-09 00:04:00,272.7960943341095,542.0906224060018,428.76393479225226,155.6519128046857,-98.13726861606847,-69.38591516185988,136.84934984400752,148.01405926211737,381.5210588476839,385.3077703615272,289.89566586637375,188.05983266649855,33.47299100359669,77.22403577261139,-38.6730953712904,-114.31679912661639,-124.90045209141681,91.45027740221849,-40.46014276654023,449.89412383536546,,369.00532682371704,,343.0248337881494,77.15003896589769,-108.5587208984216,-154.475019971047,-194.64822728871513,-176.99120528807543,-129.87010443041072,-79.54042616803781,43.2661993630536,-8.342203963955399,-29.41147932685999,-28.23733235996042,,-92.8788546851647,21.421857644883858,65.24783505468804,,15.660264311605715
2024-10-09 00:05:00,278.2960943341095,469.1906224060076,351.06393479225517,167.95191280468862,-96.53726861606992,-70.58591516185697,131.54934984401189,145.21405926211446,335.62105884768243,327.90777036152576,285.89566586637375,190.25983266650292,28.272991003592324,80.5240357726143,-66.97309537129331,-112.6167991266193,-123.20045209141244,242.85027740221267,-40.66014276653732,494.494123835364,,326.4053268237112,,362.0248337881494,161.4500389659006,-104.15872089842014,-160.67501997105137,-207.24822728871368,-180.8912052880769,-133.57010443041509,-78.94042616803199,190.7661993630536,-27.04220396395249,-29.81147932685417,-28.03733235996333,,-88.57885468516179,25.721857644886768,60.74783505468804,,28.96026431160135
2024-10-09 00:06:00,279.2960943341095,393.49062240600324,302.56393479225517,161.35191280469007,-96.53726861606992,-72.48591516185843,135.24934984400898,145.51405926211737,302.721058847681,290.10777036152285,292.89566586637375,189.75983266650292,14.17299100359378,84.62403577261284,-78.87309537129477,-111.1167991266193,-126.6004520914139,303.9502774022185,-41.560142766538775,442.59412383536255,,284.00532682371704,,304.7248337881538,181.85003896589478,-62.45872089842305,-160.975019971047,-220.94822728871077,-187.8912052880769,-137.17010443041363,-77.94042616803199,288.5661993630565,-46.8422039639554,-30.31147932685417,-28.137332359961874,,-88.8788546851647,17.821857644885313,48.24783505468804,,65.3602643116028
2024-10-09 00:07:00,279.7960943341095,354.5906224060018,279.06393479225517,134.95191280468862,-97.03726861606992,-74.98591516185843,143.94934984401334,149.71405926211446,277.12105884768243,243.5077703615243,290.19566586637666,193.4598326665,13.572991003595234,91.42403577260848,-80.87309537129477,-108.21679912661784,-129.20045209141244,260.4502774022185,-42.66014276653732,376.39412383536546,,262.3053268237127,,247.92483378815086,161.55003896589915,-29.358720898424508,-167.87501997104846,-218.84822728871222,-188.09120528807398,-138.17010443041363,-76.54042616803781,288.7661993630536,-58.74220396394958,-31.31147932685417,-28.43733235995751,,-89.8788546851647,6.421857644883858,53.24783505468804,,56.26026431160426
2024-10-09 00:08:00,272.2960943341095,316.99062240600324,261.26393479225226,114.25191280468425,-98.53726861606992,-77.28591516186134,152.64934984401043,154.41405926211883,259.3210588476795,207.30777036152722,289.89566586637375,196.6598326664971,24.67299100359378,96.72403577261139,-68.97309537129331,-108.71679912661784,-131.50045209141535,224.65027740221558,-43.66014276653732,326.2941238353669,,254.30532682371268,,234.42483378815086,149.6500389658977,-36.35872089842451,-168.77501997104991,-207.0482272887166,-184.09120528807398,-135.87010443041072,-75.34042616803345,230.96619936305797,-65.04220396395249,-32.31147932685417,-28.73733235996042,,-90.57885468516179,-7.178142355114687,76.44783505468513,,65.5602643115999
2024-10-09 00:09:00,260.39609433410806,309.49062240600324,269.06393479225517,110.85191280469007,-100.63726861606847,-80.88591516185988,166.74934984400898,162.01405926211737,245.5210588476839,205.0077703615243,290.39566586637375,193.05983266649855,25.47299100359669,82.72403577261139,-67.77309537128895,-111.91679912661493,-132.20045209141244,216.35027740221267,-44.260142766535864,307.6941238353684,,243.00532682371704,,233.42483378815086,156.75003896589624,-42.75872089842596,-169.07501997104555,-195.44822728871077,-175.29120528807107,-132.37010443041072,-74.7404261680349,191.0661993630565,-77.3422039639554,-33.211479326855624,-29.137332359961874,,-94.77885468516615,-16.778142355113232,94.14783505468222,,66.3602643116028
2024-10-09 00:10:00,233.09609433411242,364.1906224060076,312.56393479225517,122.65191280468571,-106.53726861606992,-88.58591516185697,172.84934984400752,167.91405926211883,255.22105884768098,236.80777036152722,294.99566586637957,193.55983266649855,26.67299100359378,74.5240357726143,-47.97309537129331,-121.21679912661784,-138.00045209141535,217.85027740221267,-46.16014276653732,313.994123835364,,243.00532682371704,,232.42483378815086,174.4500389659006,-34.75872089842596,-170.17501997105137,-191.74822728871368,-173.3912052880769,-131.77010443041218,-74.84042616803345,206.2661993630536,-90.8422039639554,-34.11147932685708,-29.53733235996333,,-101.77885468516615,-13.778142355113232,100.54783505468367,,46.360264311602805
2024-10-09 00:11:00,204.59609433411242,397.8906224060047,336.8639347922508,151.1519128046857,-109.33726861606556,-89.6859151618628,175.34934984400752,169.01405926211737,272.5210588476839,263.5077703615243,294.49566586637957,194.1598326664971,20.272991003592324,45.12403577261284,-46.573095371291856,-120.51679912661348,-139.300452091411,210.55027740221703,-47.060142766538775,302.09412383536255,,237.80532682371268,,212.72483378815377,165.35003896589478,-27.158720898420142,-167.27501997104991,-191.14822728871513,-170.79120528807107,-130.97010443040926,-75.44042616803199,187.86619936305942,-84.04220396395249,-35.31147932685417,-30.03733235996333,,-105.47885468516324,-8.578142355116142,51.047835054683674,,8.46026431160135
2024-10-09 00:12:00,197.09609433411242,397.29062240600615,329.9639347922566,176.45191280468862,-105.13726861606847,-79.38591516185988,175.24934984400898,169.61405926211592,271.62105884768243,247.70777036152867,302.99566586637957,193.25983266650292,2.172991003593779,-5.375964227387158,-62.573095371291856,-111.71679912661784,-131.800452091411,207.85027740221267,-45.86014276653441,286.1941238353684,,232.00532682371704,,190.42483378815086,158.75003896589624,-10.758720898425963,-162.67501997105137,-179.74822728871368,-166.3912052880769,-127.87010443041072,-75.7404261680349,183.86619936305942,-83.24220396394958,-35.81147932685417,-30.53733235996333,,-102.3788546851647,-5.578142355116142,64.74783505468804,,-17.339735688394285
2024-10-09 00:13:00,202.39609433410806,378.29062240600615,314.76393479225226,177.1519128046857,-101.83726861606556,-69.98591516185843,179.64934984401043,167.91405926211883,266.62105884768243,223.10777036152285,304.0956658663781,190.35983266650146,-6.927008996404766,-32.87596422738716,-73.37309537129477,-106.91679912661493,-131.4004520914168,197.05027740221703,-44.060142766538775,292.6941238353684,,234.00532682371704,,179.32483378815232,131.1500389658977,2.541279101576947,-158.17501997105137,-173.94822728871077,-161.49120528807543,-124.47010443040926,-75.2404261680349,167.96619936305797,-82.8422039639554,-35.31147932685417,-30.637332359961874,,-95.3788546851647,-9.078142355116142,102.64783505468222,,-31.339735688394285
2024-10-09 00:14:00,215.09609433411242,375.29062240600615,308.1639347922537,165.35191280469007,-101.73726861606701,-69.08591516185697,182.54934984401189,171.41405926211883,256.92105884768534,215.80777036152722,309.39566586637375,190.85983266650146,7.072991003595234,-20.875964227387158,-79.27309537128895,-109.1167991266193,-133.1004520914139,155.9502774022185,-43.66014276653732,295.39412383536546,,229.1053268237156,,184.42483378815086,120.75003896589624,3.541279101576947,-161.67501997105137,-171.84822728871222,-162.09120528807398,-123.27010443041218,-74.44042616803199,167.96619936305797,-67.3422039639554,-34.511479326858534,-30.73733235996042,,-93.77885468516615,-13.078142355116142,93.74783505468804,,-18.639735688397195
2024-10-09 00:15:00,217.09609433411242,375.79062240600615,310.56393479225517,149.6519128046857,-103.63726861606847,-72.78591516186134,185.74934984400898,176.01405926211737,249.32105884767952,227.30777036152722,304.99566586637957,196.25983266650292,18.97299100359669,11.124035772612842,-83.57309537129186,-113.31679912661639,-137.6004520914139,141.25027740221412,-44.760142766535864,292.2941238353669,,220.90532682371122,,187.22483378815377,96.55003896589915,-0.858720898424508,-163.37501997104846,-174.84822728871222,-161.29120528807107,-124.37010443041072,-73.04042616803781,163.36619936305942,-57.24220396394958,-34.41147932685999,-31.03733235996333,,-97.57885468516179,-15.278142355113232,80.74783505468804,,0.76026431160426
2024-10-09 00:16:00,225.4960943341066,385.79062240600615,310.4639347922566,134.35191280469007,-105.13726861606847,-76.28591516186134,189.24934984400898,178.41405926211883,248.12105884768243,229.0077703615243,305.49566586637957,201.55983266649855,28.272991003592324,38.32403577260993,-81.6730953712904,-115.6167991266193,-139.800452091411,136.25027740221412,-45.66014276653732,288.89412383536546,,213.80532682371268,,194.82483378815232,94.35003896589478,-13.658720898420142,-164.77501997104991,-172.84822728871222,-160.49120528807543,-123.47010443040926,-72.2404261680349,128.16619936305506,-45.24220396394958,-34.81147932685417,-31.337332359958964,,-102.8788546851647,-18.578142355116142,41.047835054683674,,-2.639735688397195
2024-10-09 00:17:00,223.19609433411097,399.6906224060076,300.3639347922508,132.75191280468425,-106.13726861606847,-78.28591516186134,190.94934984401334,179.51405926211737,246.5210588476839,217.30777036152722,304.89566586637375,205.4598326665,35.37299100359087,68.0240357726143,-78.87309537129477,-117.31679912661639,-139.50045209141535,149.9502774022185,-46.260142766535864,294.7941238353669,,204.00532682371704,,187.62483378814795,94.85003896589478,-10.758720898425963,-166.37501997104846,-170.24822728871368,-161.29120528807107,-123.07010443041509,-71.64042616803636,128.96619936305797,-24.8422039639554,-35.511479326858534,-31.637332359961874,,-107.47885468516324,-21.978142355117598,21.64783505468222,,-9.639735688397195
