timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-09 00:00:00,80.4925178221165,102.87692312861327,83.43357242053753,-67.2660233356437,-12.793899633354158,-18.557439287593297,57.03917540212569,48.05716862293775,37.66342384116433,69.649216390113,67.26597159232188,39.97210034008458,-54.1431144674425,-58.77467851853726,-38.280444492913375,-27.942888516605308,-22.07786612212658,-78.47524939068535,-6.158197015538462,6.322573353558255,,-36.896637089477736,,-76.47806859669072,-58.54730188262329,-45.46109269618319,-28.241787383623887,-19.15096545509732,-18.27802214166877,-13.74030390279222,-6.321490243615699,-63.03455884045252,-30.54870448865404,-2.0229232138881343,-2.2804480795457494,,-1.6402427442299086,,,,
2024-01-09 00:01:00,91.69251782212086,117.47692312861182,88.23357242054044,-71.7660233356437,-13.593899633349793,-19.657439287591842,57.93917540212715,48.75716862293484,43.36342384116142,86.24921639011154,70.86597159232042,38.77210034008749,-58.243114467441046,-61.77467851853726,-41.380444492919196,-29.642888516609673,-23.57786612212658,-81.57524939069117,-6.258197015537007,8.62257335355389,,-34.696637089480646,,-80.97806859669072,-61.74730188262038,-47.56109269618173,-29.541787383626797,-20.250965455095866,-19.27802214166877,-14.24030390279222,-6.621490243618609,-66.43455884045397,-37.24870448865113,-2.122923213893955,-2.5804480795413838,,-1.940242744225543,,,,
2024-01-09 00:02:00,98.29251782211941,131.87692312861327,91.43357242053753,-76.06602333563933,-14.493899633351248,-20.257439287590387,58.73917540213006,50.45716862293193,49.66342384116433,98.44921639011591,74.46597159232624,39.27210034008749,-61.943114467438136,-65.07467851853289,-43.68044449291483,-30.942888516605308,-24.87786612212949,-85.27524939068826,-6.358197015535552,7.9225733535568,,-34.996637089483556,,-85.77806859669363,-65.14730188262183,-49.661092696180276,-30.741787383623887,-21.0509654550915,-19.97802214166586,-14.6403039027864,-7.021490243612789,-70.03455884045252,-44.84870448865695,-2.2229232138925,-2.7804480795457494,,-2.440242744225543,,,,
2024-01-09 00:03:00,101.09251782211504,146.27692312861473,95.53357242053607,-79.56602333563933,-15.393899633352703,-20.257439287590387,59.43917540212715,52.05716862293775,54.463423841159965,100.24921639011154,78.76597159232188,41.072100340083125,-65.34311446743959,-68.8746785185358,-45.68044449291483,-31.342888516606763,-25.977866122128034,-90.3752493906868,-6.458197015541373,4.222573353552434,,-36.5966370894821,,-91.07806859668926,-69.24730188262038,-52.161092696180276,-32.24178738362389,-21.85096545509441,-20.77802214166877,-15.24030390279222,-7.421490243614244,-74.23455884044961,-53.24870448865113,-2.3229232138910447,-2.980448079542839,,-3.2402427442284534,,,,
2024-01-09 00:04:00,104.9925178221165,149.97692312861182,85.53357242053607,-80.56602333563933,-15.693899633355613,-20.057439287593297,61.53917540212569,52.75716862293484,45.56342384115851,84.94921639011591,85.46597159232624,40.97210034008458,-67.1431144674425,-70.97467851853435,-47.48044449291774,-31.042888516603853,-26.87786612212949,-92.27524939068826,-6.358197015535552,-3.3774266464461107,,-37.896637089477736,,-92.87806859669217,-71.8473018826262,-54.06109269618173,-33.14178738362534,-21.950965455092955,-21.47802214166586,-15.540303902787855,-7.921490243614244,-77.03455884045252,-60.84870448865695,-2.2229232138925,-2.980448079542839,,-4.040242744224088,,,,
2024-01-09 00:05:00,111.39251782211795,137.97692312861182,60.533572420536075,-80.46602333564078,-16.193899633355613,-19.057439287593297,66.73917540213006,54.75716862293484,40.463423841159965,83.24921639011154,93.96597159232624,38.872100340086035,-69.04311446744396,-72.17467851853871,-49.18044449291483,-29.942888516605308,-27.37786612212949,-93.77524939068826,-6.458197015541373,-19.37742664644611,,-41.996637089483556,,-93.67806859668781,-72.14730188262183,-54.76109269617882,-33.84178738362243,-21.750965455095866,-21.67802214166295,-15.94030390278931,-8.421490243614244,-76.83455884045543,-63.34870448865695,-2.2229232138925,-3.2804480795457494,,-5.340242744226998,,,,
2024-01-09 00:06:00,115.39251782211795,131.07692312861764,50.633572420541896,-82.2660233356437,-16.293899633354158,-16.257439287590387,71.8391754021286,59.1571686229363,38.763423841162876,81.84921639011736,101.96597159232624,39.47210034008458,-70.84311446743959,-74.07467851853289,-51.48044449291774,-27.442888516605308,-27.477866122128034,-99.27524939068826,-6.058197015539918,-35.277426646447566,,-43.0966370894821,,-99.87806859669217,-74.64730188262183,-56.26109269617882,-34.5417873836268,-21.5509654550915,-22.17802214166295,-15.840303902790765,-9.12149024361861,-79.53455884045252,-67.54870448865404,-2.0229232138881343,-3.2804480795457494,,-6.740242744228453,,,,
2024-01-09 00:07:00,119.69251782212086,97.17692312861618,43.73357242054044,-81.56602333563933,-16.593899633349793,-14.757439287590387,76.3391754021286,63.05716862293775,32.763423841162876,58.84921639011736,112.46597159232624,40.27210034008749,-71.34311446743959,-74.8746785185358,-51.880444492919196,-25.842888516606763,-27.77786612212367,-102.17524939068971,-5.958197015541373,-42.777426646447566,,-45.496637089483556,,-102.37806859669217,-76.3473018826262,-57.26109269617882,-35.24178738362389,-21.450965455092955,-22.67802214166295,-16.1403039027864,-9.721490243617154,-81.03455884045252,-73.54870448865404,-1.7229232138925,-3.1804480795399286,,-8.640242744229909,,,,
2024-01-09 00:08:00,122.39251782211795,95.37692312861327,51.133572420541896,-86.7660233356437,-16.493899633351248,-12.557439287593297,80.63917540213151,67.25716862293484,32.16342384116433,61.649216390113,125.36597159232042,43.67210034008167,-75.04311446744396,-79.3746785185358,-54.68044449291483,-24.042888516603853,-28.37786612212949,-109.17524939068971,-5.658197015538462,-52.37742664644611,,-48.5966370894821,,-111.37806859669217,-81.3473018826262,-60.161092696180276,-36.44178738362825,-22.250965455095866,-23.578022141664405,-16.540303902787855,-10.421490243614244,-86.43455884045397,-78.34870448865695,-1.2229232138925,-2.980448079542839,,-10.640242744229909,,,,
2024-01-09 00:09:00,125.69251782212086,96.87692312861327,59.93357242053753,-92.16602333564515,-17.293899633354158,-12.157439287591842,81.43917540212715,69.55716862293775,35.66342384116433,62.649216390113,134.76597159232188,49.17210034008167,-80.34311446743959,-83.77467851853726,-55.880444492919196,-23.542888516603853,-28.677866122125124,-114.3752493906868,-5.858197015535552,-55.277426646447566,,-49.79663708947919,,-118.07806859668926,-86.24730188262038,-62.86109269618464,-37.24178738362389,-22.750965455095866,-24.578022141664405,-16.840303902790765,-11.12149024361861,-91.83455884045543,-86.04870448865404,-1.0229232138881343,-2.980448079542839,,-12.640242744229909,,,,
