timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-21 00:00:00,81.99973808693176,-78.10580971149466,-70.02117447823548,-79.2527257868569,-18.944856129754044,-4.735294980797335,133.2105977691608,139.9873512491613,-79.46450524731335,-102.12127166699793,167.39579776169558,192.7334823615529,-68.94386809421121,-69.250996971743,-52.657357640178816,-13.931078221932694,-23.802713441182277,-88.72005268629437,-8.26746783030103,-96.04611226137058,,-93.21292494112276,,-90.09780811447854,-71.8017879720137,-55.885345937582315,-44.29705815104535,-29.80845802899421,-24.59028639220196,-18.6466796604509,-11.632143014991016,-75.42518568678497,-25.339515237945307,-6.180834843034972,-3.532059677570942,-4.807154175141477,-21.483511087310035,-7.661968398133467,90.72122251197288,,11.360213192347146
2024-09-21 00:01:00,80.0997380869303,-77.7058097114932,-67.82117447823111,-77.65272578685835,-18.644856129751133,-4.835294980803155,131.610597769155,135.7873512491642,-81.76450524730899,-106.32127166700229,163.89579776169558,188.93348236154998,-67.54386809420976,-67.85099697174883,-51.857357640175906,-13.831078221926873,-23.202713441183732,-87.72005268629437,-8.26746783030103,-98.1461122613764,,-92.31292494112131,,-88.99780811447272,-70.8017879720137,-55.28534593758377,-43.49705815104244,-28.90845802900003,-24.19028639220778,-18.1466796604509,-11.432143014993926,-74.42518568678497,-25.039515237942396,-6.080834843036428,-3.532059677570942,-4.807154175141477,-20.783511087312945,-10.261968398132012,70.12122251197434,,5.360213192347146
2024-09-21 00:02:00,79.49973808693176,-85.60580971149466,-72.32117447823111,-76.2527257868569,-18.54485612975259,-5.035294980800245,131.110597769155,132.5873512491671,-83.76450524730899,-115.32127166700229,160.6957977616985,182.53348236154852,-65.54386809420976,-65.65099697174446,-50.657357640178816,-13.731078221928328,-22.602713441185188,-87.62005268629582,-8.26746783030103,-96.1461122613764,,-91.91292494112713,,-88.09780811447854,-68.8017879720137,-53.98534593758086,-42.09705815104098,-27.708458028995665,-23.59028639220196,-17.84667966044799,-11.132143014991016,-73.22518568678788,-25.039515237942396,-6.080834843036428,-3.532059677570942,-4.807154175141477,-20.083511087315856,-13.561968398127647,60.12122251197434,,0.16021319234278053
2024-09-21 00:03:00,78.89973808693321,-91.60580971149466,-74.12117447823402,-75.05272578685253,-18.244856129756954,-5.235294980797335,129.7105977691608,129.7873512491642,-83.96450524731335,-119.22127166699647,160.39579776169558,176.33348236155143,-63.1438680942083,-62.55099697174592,-49.157357640178816,-13.731078221928328,-22.302713441182277,-85.82005268629291,-8.26746783030103,-96.04611226137058,,-93.01292494112568,,-86.79780811447563,-67.10178797200933,-53.085345937579405,-41.29705815104535,-26.90845802900003,-22.89028639220487,-17.54667966044508,-11.03214301499247,-71.12518568678934,-25.039515237942396,-5.980834843030607,-3.432059677572397,-4.807154175141477,-19.483511087310035,-13.861968398130557,63.02122251197579,,4.060213192344236
2024-09-21 00:04:00,78.99973808693176,-88.80580971149175,-72.52117447823548,-74.35272578685544,-17.8448561297555,-4.735294980797335,128.2105977691608,126.2873512491642,-85.46450524731335,-118.72127166699647,159.89579776169558,172.63348236155434,-60.743868094206846,-60.75099697174301,-47.957357640181726,-13.531078221931239,-21.802713441182277,-83.62005268629582,-7.76746783030103,-95.24611226137495,,-92.61292494112422,,-86.19780811447708,-66.3017879720137,-52.085345937579405,-40.69705815103953,-26.208458028995665,-22.19028639220778,-17.04667966044508,-10.932143014993926,-71.02518568679079,-23.539515237942396,-5.980834843030607,-3.3320596775738522,-4.6071541751371115,-18.6835110873144,-15.461968398129102,60.22122251197288,,11.460213192345691
2024-09-21 00:05:00,81.19973808692885,-91.50580971149611,-73.32117447823111,-74.35272578685544,-17.3448561297555,-5.13529498079879,127.21059776916081,124.48735124916129,-85.26450524730899,-122.02127166699938,158.39579776169558,168.03348236154852,-59.543868094209756,-59.65099697174446,-47.05735764018027,-13.431078221932694,-21.302713441182277,-82.72005268629437,-7.76746783030103,-95.54611226137058,,-90.81292494112131,,-85.19780811447708,-65.50178797201079,-51.085345937579405,-39.69705815103953,-25.60845802899712,-21.490286392203416,-16.746679660449445,-10.732143014996836,-70.52518568679079,-22.039515237942396,-5.780834843033517,-3.3320596775738522,-4.407154175140022,-17.88351108731149,-19.861968398130557,61.62122251197434,,14.960213192345691
2024-09-21 00:06:00,81.99973808693176,-96.2058097114932,-75.62117447823402,-74.45272578685399,-17.04485612975259,-5.335294980803155,126.4105977691579,124.38735124916275,-84.86450524730753,-124.82127166700229,154.29579776169703,166.03348236154852,-58.743868094206846,-58.35099697174883,-45.857357640175906,-13.631078221929783,-20.602713441185188,-82.22005268629437,-7.867467830299574,-96.94611226137204,,-90.11292494112422,,-83.49780811447272,-63.8017879720137,-49.885345937582315,-38.79705815104535,-25.10845802899712,-20.89028639220487,-16.446679660446534,-10.432143014993926,-68.72518568678788,-22.039515237942396,-5.880834843032062,-3.3320596775738522,-4.307154175141477,-17.1835110873144,-22.261968398132012,86.0212225119758,,18.46021319234569
2024-09-21 00:07:00,78.99973808693176,-87.50580971149611,-76.02117447823548,-74.95272578685399,-16.944856129754044,-5.63529498079879,122.4105977691579,124.68735124916566,-87.16450524731044,-119.22127166699647,149.6957977616985,172.03348236154852,-58.34386809421267,-57.85099697174883,-44.75735764017736,-13.731078221928328,-20.602713441185188,-80.92005268629146,-7.76746783030103,-96.1461122613764,,-91.11292494112422,,-82.59780811447854,-62.901787972012244,-49.18534593757795,-38.49705815104244,-25.708458028995665,-20.59028639220196,-16.34667966044799,-10.132143014991016,-67.72518568678788,-22.039515237942396,-5.780834843033517,-3.3320596775738522,-4.407154175140022,-16.6835110873144,-16.761968398132012,85.5212225119758,,19.96021319234569
2024-09-21 00:08:00,75.49973808693176,-83.80580971149175,-73.42117447823694,-74.45272578685399,-16.944856129754044,-5.9352949808017,120.4105977691579,125.38735124916275,-87.76450524730899,-117.32127166700229,145.89579776169558,175.83348236155143,-57.6438680942083,-57.35099697174883,-43.357357640175906,-13.931078221932694,-20.402713441180822,-80.02005268629,-7.867467830299574,-94.34611226137349,,-90.81292494112131,,-80.69780811447708,-61.60178797200933,-48.28534593758377,-38.49705815104244,-26.008458028998575,-20.59028639220196,-16.1466796604509,-9.832143014995381,-65.22518568678788,-21.039515237942396,-5.980834843030607,-3.2320596775680315,-4.307154175141477,-16.083511087315856,-12.161968398133467,81.0212225119758,,20.2602131923486
2024-09-21 00:09:00,74.0997380869303,-82.2058097114932,-73.02117447823548,-72.35272578685544,-16.644856129751133,-6.035294980800245,119.61059776915499,122.38735124916275,-88.26450524730899,-119.02127166699938,139.99579776169412,179.53348236154852,-55.6438680942083,-55.95099697174737,-42.25735764017736,-13.431078221932694,-20.002713441179367,-79.32005268629291,-7.76746783030103,-92.74611226137495,,-90.11292494112422,,-79.39780811447417,-59.8017879720137,-47.085345937579405,-37.19705815103953,-25.10845802899712,-20.290286392206326,-15.946679660446534,-9.832143014995381,-64.12518568678934,-21.039515237942396,-5.680834843034972,-3.1320596775694867,-4.307154175141477,-15.6835110873144,-11.761968398132012,83.0212225119758,,20.7602131923486
