timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-08 00:00:00,39.044222761564015,115.20312673081207,127.12211647172808,188.1794027534197,-99.59533347396064,-93.24171982356347,88.10538074778015,73.2187767511059,148.8702460540153,134.82531824457692,69.67357834362338,64.62384285673761,179.60720979326288,210.03986890129454,198.2973921991288,-95.15689906899206,9.417269588782801,205.33059759754542,-50.07389396982762,170.23511197354674,,165.98906723878463,,208.86640248539334,229.29296979366336,228.26962739139708,90.28255104373966,-63.56836777944409,-71.389069225399,-111.73256003177084,-74.818702347824,234.28082579674083,-6.457180439683725,-37.16817166504916,-26.463562031640322,,-79.9854318363723,-28.89335698231298,-14.985135178772907,,-20.54785076578264
2024-10-08 00:01:00,39.544222761564015,111.10312673081353,124.82211647173244,181.57940275342116,-92.09533347396064,-86.5417198235591,86.70538074777869,72.7187767511059,144.8702460540153,126.82531824457692,68.27357834362192,65.72384285673616,176.70720979326143,210.23986890129163,196.69739219913026,-90.05689906898624,5.417269588782801,202.33059759754542,-49.57389396982762,164.43511197354383,,162.28906723878754,,204.7664024853948,224.69296979366482,230.86962739139562,94.48255104374402,-47.26836777944118,-78.68906922539463,-107.43256003176793,-74.01870234782837,230.58082579673646,-3.557180439689546,-37.46817166504479,-27.163562031644688,,-73.4854318363723,-26.493356982311525,-18.085135178771452,,-22.947850765784096
2024-10-08 00:02:00,40.044222761564015,100.70312673081207,118.22211647172662,174.1794027534197,-87.99533347396209,-81.74171982356347,86.20538074777869,72.11877675110009,140.57024605401966,119.62531824457983,66.97357834361901,65.72384285673616,174.90720979325852,207.23986890129163,190.39739219913463,-84.65689906899206,14.917269588782801,198.83059759754542,-48.77389396983199,155.23511197354674,,156.48906723878463,,197.2664024853948,219.8929697936619,232.36962739139562,102.28255104373966,-26.368367779439723,-75.98906922539754,-103.43256003176793,-73.51870234782837,225.78082579674083,-6.057180439689546,-37.36817166504625,-27.563562031638867,,-68.28543183637521,-24.793356982314435,-18.085135178771452,,-26.54785076578264
2024-10-08 00:03:00,40.444222761558194,93.60312673081353,112.32211647173244,167.6794027534197,-81.09533347396064,-76.84171982356202,86.90538074777578,71.81877675110445,134.97024605401384,113.12531824457983,64.87357834362047,65.22384285673616,172.20720979326143,203.03986890129454,182.59739219913172,-77.55689906898624,14.017269588788622,194.93059759754397,-47.47389396982908,145.53511197354965,,149.78906723878754,,188.7664024853948,214.592969793659,232.56962739139271,117.98255104374402,-7.368367779439723,-51.889069225399,-99.1325600317723,-72.51870234782837,220.38082579673937,-10.457180439683725,-36.66817166504916,-27.863562031641777,,-60.085431836370844,-26.593356982317346,-16.085135178771452,,-25.147850765781186
2024-10-08 00:04:00,39.84422276155965,92.20312673081207,108.52211647172953,163.8794027534168,-77.795333473965,-76.74171982356347,87.70538074777869,72.418776751103,129.77024605401675,106.72531824457838,63.073578343617555,65.12384285673761,171.30720979325997,199.13986890129308,183.2973921991288,-76.05689906898624,3.8172695887842565,188.73059759754688,-46.87389396983053,141.43511197354383,,143.58906723878317,,180.06640248539043,207.8929697936619,230.86962739139562,131.6825510437411,-17.368367779439723,-34.889069225399,-93.83256003176939,-72.41870234782982,216.48082579673792,-7.057180439689546,-35.86817166504625,-27.863562031641777,,-52.68543183636939,-29.793356982314435,-11.485135178772907,,-28.34785076578555
2024-10-08 00:05:00,38.84422276155965,96.80312673081062,109.72211647172662,161.1794027534197,-73.795333473965,-76.94171982356056,87.40538074777578,72.918776751103,127.17024605401821,107.12531824457983,62.27357834362192,65.62384285673761,171.80720979325997,196.03986890129454,189.39739219913463,-78.7568990689906,1.4172695887828013,181.43059759754397,-46.07389396982762,140.03511197354965,,141.48906723878463,,177.06640248539043,201.19296979366482,226.56962739139271,138.8825510437382,-17.668367779442633,-25.689069225394633,-93.03256003177376,-72.818702347824,211.38082579673937,-8.257180439686636,-35.06817166505061,-27.863562031641777,,-41.085431836370844,-32.39335698231298,-8.785135178768542,,-30.34785076578555
2024-10-08 00:06:00,37.544222761564015,99.20312673081207,110.62211647172808,157.77940275341825,-69.09533347396064,-71.24171982356347,86.30538074777724,72.51877675110154,126.57024605401966,111.52531824458129,61.77357834362192,65.62384285673761,168.60720979326288,188.73986890129163,184.59739219913172,-70.55689906898624,-7.082730411217199,170.63059759754833,-44.47389396982908,136.93511197354383,,138.98906723878463,,172.56640248539043,196.69296979366482,224.16962739139854,149.78255104373966,-19.968367779445543,-14.989069225397543,-88.23256003177084,-72.01870234782837,205.38082579673937,-5.957180439683725,-34.06817166505061,-27.663562031644688,,-35.78543183637521,-30.69335698231589,-6.785135178768542,,-33.947850765784096
2024-10-08 00:07:00,36.244222761561105,96.20312673081207,109.32211647173244,153.6794027534197,-68.49533347396209,-71.0417198235591,84.40538074777578,72.01877675110154,125.3702460540153,111.32531824457692,60.27357834362192,66.12384285673761,163.80720979325997,183.03986890129454,184.7973921991288,-74.35689906898915,-12.782730411214288,166.73059759754688,-43.37389396983053,132.1351119735482,,135.98906723878463,,169.7664024853948,193.8929697936619,226.36962739139562,161.48255104374402,-17.668367779442633,-21.389069225399,-83.53256003177376,-71.61870234782691,200.48082579673792,-6.057180439689546,-32.7681716650477,-27.363562031641777,,-30.78543183637521,-26.493356982311525,-6.585135178771452,,-35.74785076577973
2024-10-08 00:08:00,36.444222761558194,93.90312673081644,106.92211647173099,149.07940275342116,-74.09533347396064,-78.24171982356347,83.20538074777869,71.11877675110009,125.07024605401966,113.22531824457838,58.373578343620466,66.42384285673324,163.50720979326434,181.939868901296,195.2973921991288,-82.4568990689877,-11.882730411212833,164.43059759754397,-44.07389396982762,130.43511197354383,,135.28906723878754,,167.7664024853948,190.29296979366336,229.16962739139854,178.8825510437382,-6.868367779439723,-30.789069225393177,-81.33256003176939,-71.71870234782546,197.28082579674083,-9.557180439689546,-31.968171665044792,-26.963562031640322,,-24.68543183636939,-23.293356982314435,-5.585135178771452,,-31.34785076578555
2024-10-08 00:09:00,36.744222761561105,101.30312673081062,110.32211647173244,147.1794027534197,-81.49533347396209,-88.84171982356202,82.40538074777578,70.918776751103,126.3702460540153,118.82531824457692,56.173578343623376,67.02384285673179,169.70720979326143,181.439868901296,215.2973921991288,-93.05689906898624,-8.782730411214288,159.13059759754833,-45.97389396982908,130.03511197354965,,136.08906723878317,,165.56640248539043,186.3929697936619,230.26962739139708,195.78255104373966,1.331632220557367,-40.889069225399,-82.93256003176793,-72.818702347824,194.180825796735,-8.057180439689546,-32.16817166504916,-26.863562031641777,,-23.78543183637521,-22.093356982317346,-2.4851351787729072,,-28.54785076578264
