timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-23 00:00:00,3.349056292849127,-8.00090477638878,-2.8707730574460584,-14.252257486201415,-3.838027641628287,-0.8052524726517731,122.43587196906446,132.22132377454545,-6.2803840876804315,-13.592112257829285,57.99657522408961,103.28502372433286,-33.04108944800828,-32.02060100599192,-22.599357255749055,-3.202793283984647,-7.741450324232574,-17.574941137710994,0.2843813027939177,0.2445424634424853,,-12.66386089714797,,-24.51132398990012,-38.399630848034576,-41.135870390244236,-32.102102843164175,-20.859617115565925,-16.233865343223442,-9.993204168866214,-5.080004193667264,-40.428332969873736,-7.830817728339753,0.3906706948255305,3.337306976907712,,-2.4500925705142436,1.2884769527299795,-36.61650364353409,,-22.867177784144587
2024-11-23 00:01:00,8.349056292849127,-11.800904776384414,-8.670773057448969,-16.752257486201415,-3.838027641628287,-0.30525247265177313,120.7358719690601,132.92132377454254,-9.780384087680432,-14.692112257835106,54.296575224085245,101.58502372433577,-33.34108944801119,-31.72060100598901,-22.49935725575051,-3.0027932839802816,-8.141450324234029,-20.874941137713904,0.0843813027968281,-2.155457536551694,,-14.36386089714506,,-22.411323989901575,-36.899630848034576,-41.135870390244236,-32.602102843164175,-22.059617115563015,-16.433865343227808,-10.093204168864759,-4.980004193668719,-37.82833296987519,-6.330817728339753,0.4906706948240753,3.337306976907712,,-2.650092570518609,7.2884769527299795,-37.91650364352972,,-28.167177784147498
2024-11-23 00:02:00,12.249056292850582,-12.900904776382959,-9.270773057447514,-18.35225748619996,-4.038027641625376,-0.8052524726517731,122.83587196906592,128.821323774544,-10.580384087683342,-12.692112257835106,53.296575224085245,102.78502372433286,-33.441089448009734,-31.4206010059861,-22.099357255749055,-3.4027932839817367,-8.541450324235484,-23.574941137710994,-0.2156186972060823,-5.555457536553149,,-15.263860897146515,,-21.01132398990012,-35.99963084803312,-40.93587039023987,-32.602102843164175,-22.259617115560104,-16.433865343227808,-10.493204168866214,-4.680004193673085,-35.22833296987665,-4.330817728339753,0.4906706948240753,3.337306976907712,,-2.9500925705142436,8.78847695272998,-9.316503643531178,,-23.767177784146043
2024-11-23 00:03:00,17.049056292853493,-12.00090477638878,-10.470773057444603,-18.85225748619996,-4.238027641622466,-1.1052524726546835,124.2358719690601,135.0213237745411,-10.380384087678976,-11.192112257835106,57.296575224085245,102.78502372433286,-33.54108944800828,-30.52060100599192,-21.799357255746145,-3.4027932839817367,-8.541450324235484,-23.574941137710994,-0.5156186972017167,-8.455457536554604,,-16.263860897146515,,-20.811323989895754,-35.399630848034576,-39.835870390241325,-31.70210284316272,-21.359617115565925,-16.233865343223442,-10.293204168869124,-4.580004193667264,-33.52833296987228,-1.3308177283397526,0.3906706948255305,3.337306976907712,,-3.4500925705142436,10.188476952724159,15.783496356467367,,-15.067177784141677
2024-11-23 00:04:00,19.949056292854948,-15.900904776382959,-13.070773057443148,-18.35225748619996,-4.338027641628287,-0.6052524726546835,125.2358719690601,140.92132377454254,-10.280384087680432,-13.592112257829285,59.396575224091066,107.18502372433431,-32.941089448009734,-29.52060100599192,-21.299357255746145,-2.6027932839861023,-8.141450324234029,-20.97494113771245,-0.4156186972031719,-10.255457536557515,,-16.063860897149425,,-20.311323989895754,-34.699630848037486,-38.335870390241325,-30.402102843167086,-20.059617115563015,-15.833865343221987,-9.893204168867669,-4.580004193667264,-32.52833296987228,2.6691822716602474,0.1906706948284409,3.337306976907712,,-3.8500925705156988,10.28847695272998,30.583496356470278,,-10.567177784141677
2024-11-23 00:05:00,20.049056292853493,-21.800904776384414,-15.870773057446058,-17.05225748619705,-4.038027641625376,-0.30525247265177313,124.83587196906592,137.6213237745469,-11.080384087683342,-18.29211225783365,68.59657522408816,115.58502372433577,-32.04108944800828,-28.320601005987555,-20.799357255746145,-2.0027932839802816,-7.941450324236939,-19.574941137710994,-0.5156186972017167,-10.655457536551694,,-15.263860897146515,,-19.51132398990012,-33.399630848034576,-36.135870390244236,-28.902102843167086,-18.559617115563015,-15.033865343226353,-9.493204168866214,-4.580004193667264,-32.02833296987228,6.969182271663158,0.1906706948284409,3.1373069769106223,,-3.9500925705142436,8.688476952724159,45.88349635646591,,-13.467177784143132
2024-11-23 00:06:00,17.449056292854948,-26.600904776387324,-17.770773057447514,-15.752257486201415,-3.9380276416268316,0.09474752734968206,118.2358719690601,133.0213237745411,-12.080384087683342,-20.29211225783365,84.29657522408525,118.28502372433286,-31.241089448012644,-27.320601005987555,-20.49935725575051,-1.9027932839817367,-7.941450324236939,-18.77494113771536,-0.5156186972017167,-11.35545753655606,,-13.763860897146515,,-18.411323989901575,-32.099630848031666,-34.035870390238415,-27.50210284316563,-17.45961711556447,-14.233865343223442,-8.993204168866214,-4.380004193670175,-31.02833296987228,10.269182271666068,0.1906706948284409,3.0373069769048016,,-4.150092570518609,8.188476952724159,49.28349635646737,,-16.367177784144587
2024-11-23 00:07:00,16.149056292852038,-30.00090477638878,-19.37077305744606,-14.652257486195595,-3.838027641628287,0.6947475273482269,110.33587196906592,129.821323774544,-13.080384087683342,-24.392112257832196,100.49657522408961,113.68502372433431,-30.84108944801119,-26.22060100598901,-20.299357255746145,-1.302793283983192,-7.341450324231118,-18.074941137710994,-0.3156186972046271,-16.655457536551694,,-12.763860897146515,,-18.51132398990012,-30.899630848034576,-31.43587039023987,-25.802102843161265,-15.95961711556447,-13.333865343221987,-8.493204168866214,-4.28000419367163,-30.928332969873736,12.269182271666068,-0.009329305175924674,3.0373069769048016,,-3.9500925705142436,7.488476952727069,44.28349635646737,,-14.967177784143132
2024-11-23 00:08:00,15.949056292854948,-30.50090477638878,-22.67077305744897,-14.05225748619705,-3.338027641628287,1.2947475273467717,111.7358719690601,126.42132377454254,-12.680384087681887,-27.49211225783074,102.89657522409107,111.78502372433286,-30.1410894480141,-25.320601005987555,-19.599357255749055,-0.40279328398173675,-6.841450324231118,-16.27494113771536,-0.11561869720753748,-21.35545753655606,,-10.96386089715088,,-18.311323989895754,-29.699630848037486,-29.535870390238415,-24.70210284316272,-15.359617115565925,-12.633865343224898,-7.993204168866214,-4.28000419367163,-31.428332969873736,12.969182271663158,0.1906706948284409,3.0373069769048016,,-4.250092570517154,7.888476952728524,43.48349635646446,,-18.167177784147498
2024-11-23 00:09:00,14.149056292852038,-20.800904776384414,-19.67077305744897,-13.752257486201415,-3.338027641628287,0.7947475273467717,106.83587196906592,120.22132377454545,-8.380384087678976,-22.192112257835106,92.49657522408961,119.18502372433431,-31.04108944800828,-26.22060100598901,-19.399357255751966,-0.7027932839846471,-7.041450324235484,-15.074941137710994,-0.3156186972046271,-17.155457536551694,,-6.363860897145059,,-16.411323989901575,-29.99963084803312,-29.23587039024278,-24.50210284316563,-15.95961711556447,-12.333865343221987,-7.893204168867669,-4.180004193673085,-31.628332969870826,11.769182271666068,0.1906706948284409,3.0373069769048016,,-4.550092570520064,7.988476952727069,47.68349635646882,,-31.967177784143132
