timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-10 00:00:00,57.48756476787821,37.11588388810924,9.947105661471142,-52.41343248458725,-7.371422519405314,-3.1345253461113316,88.22952802819782,107.4662234188072,-12.514922651556844,-9.918282910235575,119.05927479889942,147.74104667948995,-41.38678736005386,-41.45637734094635,-28.23996720190189,-10.033547056416865,-8.495490777640953,-48.88555556731444,-4.129032274948258,-35.552170826282236,,-36.25908606831945,,-53.13869097551651,-41.605205170555564,,-18.826218740156037,,,-6.001341844312265,0.534766738077451,-46.8996853696226,-1.295779035979649,-2.710231329074304,-1.5460580475628376,,-3.2325429969496327,,,,
2024-07-10 00:01:00,56.587564767876756,37.11588388810924,8.747105661474052,-51.8134324845887,-7.671422519408225,-3.7345253461098764,86.42952802820218,106.86622341880866,-12.514922651556844,-10.218282910238486,115.05927479889942,149.8410466794885,-41.38678736005386,-41.656377340943436,-28.73996720190189,-11.033547056416865,-8.995490777640953,-48.785555567315896,-4.429032274943893,-34.752170826279325,,-35.35908606832527,,-53.43869097551942,-42.605205170555564,,-19.526218740160402,,,-6.101341844318085,0.534766738077451,-47.69968536962551,-2.4957790359767387,-3.1102313290757593,-1.7460580475599272,,-3.132542996951088,,,,
2024-07-10 00:02:00,56.98756476787821,38.71588388810778,9.947105661471142,-51.8134324845887,-7.771422519406769,-4.034525346112787,84.92952802820218,104.66622341881157,-12.11492265155539,-9.31828291023703,114.25927479889651,150.3410466794885,-41.38678736005386,-41.45637734094635,-28.73996720190189,-11.033547056416865,-8.995490777640953,-48.18555556731735,-4.329032274945348,-35.452170826276415,,-35.45908606832381,,-53.238690975515055,-42.605205170555564,,-19.726218740157492,,,-6.40134184431372,0.23476673808181658,-47.99968536962115,-3.6957790359738283,-3.1102313290757593,-1.9460580475642928,,-2.8325429969554534,,,,
2024-07-10 00:03:00,57.38756476787239,32.41588388811215,7.4471056614711415,-51.21343248459016,-8.071422519402404,-4.234525346109876,85.22952802819782,103.56622341881302,-13.714922651553934,-14.51828291023412,114.85927479890233,149.24104667948995,-41.38678736005386,-41.156377340943436,-28.839967201900436,-11.033547056416865,-9.095490777639498,-47.785555567315896,-4.629032274948258,-34.552170826282236,,-34.85908606832527,,-51.93869097551942,-42.605205170555564,,-19.92621874015458,,,-6.70134184431663,0.23476673808181658,-47.99968536962115,-4.495779035976739,-3.310231329072849,-2.0460580475628376,,-2.7325429969496327,,,,
2024-07-10 00:04:00,57.38756476787239,28.015883888110693,5.847105661472597,-49.3134324845887,-8.27142251940677,-4.734525346109876,87.32952802820364,103.4662234188072,-14.314922651559755,-16.81828291023703,117.85927479890233,148.5410466794856,-40.086787360058224,-39.95637734094635,-27.73996720190189,-11.13354705641541,-8.995490777640953,-47.285555567315896,-5.029032274942438,-35.952170826276415,,-33.6590860683209,,-50.63869097551651,-42.20520517055411,,-19.42621874015458,,,-6.70134184431663,0.23476673808181658,-47.09968536962697,-5.495779035976739,-3.6102313290757593,-2.346058047565748,,-2.8325429969554534,,,,
2024-07-10 00:05:00,56.88756476787239,27.215883888107783,4.4471056614711415,-49.71343248459016,-8.671422519408225,-5.634525346111332,87.22952802819782,102.56622341881302,-15.014922651556844,-12.618282910239941,119.35927479890233,149.5410466794856,-40.68678736005677,-39.8563773409478,-28.139967201903346,-12.13354705641541,-9.395490777642408,-46.68555556731735,-5.529032274942438,-37.052170826282236,,-33.75908606831945,,-48.738690975515055,-41.70520517055411,,-19.526218740160402,,,-7.001341844312265,0.23476673808181658,-47.09968536962697,-6.995779035976739,-3.9102313290713937,-2.5460580475628376,,-2.8325429969554534,,,,
2024-07-10 00:06:00,55.787564767873846,29.815883888106328,3.3471056614725967,-49.71343248459016,-9.071422519402404,-6.734525346109876,83.82952802820364,98.56622341881302,-15.014922651556844,-7.818282910237031,119.45927479890088,148.8410466794885,-40.88678736005386,-40.05637734094489,-28.139967201903346,-13.43354705641832,-9.795490777636587,-44.585555567318806,-5.829032274945348,-35.552170826282236,,-34.1590860683209,,-48.63869097551651,-41.805205170552654,,-20.626218740158947,,,-7.301341844315175,0.23476673808181658,-46.99968536962115,-8.795779035979649,-4.410231329071394,-2.746058047559927,,-3.032542996952543,,,,
2024-07-10 00:07:00,54.287564767873846,35.71588388810778,7.247105661474052,-50.01343248458579,-9.371422519405314,-7.534525346112787,81.92952802820218,95.26622341881011,-13.214922651553934,-2.01828291023412,120.45927479890088,145.0410466794856,-41.38678736005386,-40.656377340943436,-28.339967201900436,-14.333547056419775,-10.195490777638042,-43.18555556731735,-6.229032274946803,-35.35217082627787,,-33.55908606832236,,-49.538690975517966,-42.305205170552654,,-20.92621874015458,,,-7.70134184431663,0.3347667380803614,-47.59968536962697,-10.495779035976739,-4.810231329072849,-3.0460580475628376,,-2.7325429969496327,,,,
2024-07-10 00:08:00,52.98756476787821,39.11588388810924,11.247105661474052,-49.61343248459161,-9.871422519405314,-8.034525346112787,80.42952802820218,93.56622341881302,-9.814922651559755,0.5817170897644246,122.55927479889942,143.6410466794914,-41.88678736005386,-41.656377340943436,-28.839967201900436,-15.13354705641541,-10.595490777639498,-42.98555556732026,-6.229032274946803,-36.85217082627787,,-32.35908606832527,,-49.538690975517966,-42.305205170552654,,-21.126218740158947,,,-8.001341844312265,0.23476673808181658,-46.8996853696226,-12.195779035973828,-5.110231329075759,-3.246058047559927,,-2.9325429969539982,,,,
2024-07-10 00:09:00,52.98756476787821,38.41588388811215,10.947105661471142,-49.41343248458725,-10.071422519402404,-8.634525346111332,77.52952802820073,91.56622341881302,-7.614922651555389,1.2817170897615142,125.75927479889651,142.1410466794914,-41.98678736005968,-41.55637734094489,-29.339967201900436,-15.63354705641541,-10.895490777642408,-43.785555567315896,-6.329032274945348,-37.052170826282236,,-32.05908606832236,,-49.63869097551651,-42.70520517055411,,-21.526218740160402,,,-7.801341844315175,0.23476673808181658,-47.49968536962115,-13.795779035979649,-5.210231329074304,-3.446058047564293,,-2.8325429969554534,,,,
2024-07-10 00:10:00,53.587564767876756,36.11588388810924,9.647105661475507,-48.51343248458579,-10.27142251940677,-9.234525346109876,74.32952802820364,87.66622341881157,-7.714922651553934,1.381717089760059,128.65927479889797,140.24104667948995,-41.786787360055314,-41.25637734094198,-28.93996720189898,-16.033547056416865,-10.995490777640953,-43.88555556731444,-6.729032274946803,-35.452170826276415,,-33.1590860683209,,-49.43869097551942,-42.805205170552654,,-21.326218740156037,,,-8.101341844318085,0.23476673808181658,-47.69968536962551,-15.495779035976739,-5.410231329071394,-3.6460580475613824,,-3.032542996952543,,,,
2024-07-10 00:11:00,57.48756476787821,31.815883888106328,10.247105661474052,-47.01343248458579,-10.27142251940677,-8.934525346106966,74.02952802820073,84.06622341881302,-8.61492265155539,0.2817170897615142,132.45927479890088,136.74104667948995,-40.68678736005677,-40.656377340943436,-28.039967201897525,-15.63354705641541,-10.895490777642408,-43.585555567318806,-6.829032274945348,-36.252170826279325,,-35.05908606832236,,-48.63869097551651,-41.20520517055411,,-21.226218740157492,,,-7.90134184431372,0.03476673807745101,-46.49968536962115,-16.79577903597965,-5.710231329074304,-3.846058047565748,,-3.132542996951088,,,,
