timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-24 00:00:00,1.1168083808661322,-3.641440395003883,2.2030258201339166,11.655994164502772,4.4223608906249865,-2.2352985285251634,40.21508600085508,36.65235759873758,7.44602625582047,9.873221685360477,12.953619627267472,23.943908993336663,8.255888369843888,5.723114305954368,6.5739964736421825,1.578155134440749,4.971617186645744,12.159370445086097,1.5024591653855168,4.279286160999618,,5.369423582531454,,7.941659919975791,6.2252015304911765,11.935349117535225,8.446783958541346,9.432802919283859,6.398477533250116,3.7130206571819144,3.0674276061545243,8.853257132410363,14.824824446885032,4.5688177132979035,3.2062552155766753,,5.048064056354633,-18.963216455267684,1.347619351821777,,-39.19097514791065
2024-11-24 00:01:00,2.116808380866132,-5.441440394999518,0.20302582013391657,11.155994164502772,4.322360890626442,-2.2352985285251634,41.21508600085508,36.952357598733215,6.746026255816105,8.373221685360477,10.153619627264561,21.543908993335208,7.555888369839522,5.323114305952913,5.5739964736421825,1.4781551344422041,4.971617186645744,12.259370445084642,1.402459165379696,3.879286160998163,,5.569423582528543,,8.14165991997288,6.2252015304911765,11.935349117535225,8.546783958547167,9.532802919282403,6.398477533250116,3.8130206571804592,3.167427606153069,8.953257132408908,13.024824446882121,4.5688177132979035,3.2062552155766753,,5.248064056358999,-21.463216455267684,1.9476193518203218,,-35.590975147912104
2024-11-24 00:02:00,2.9168083808617666,-6.141440395003883,-1.1969741798675386,10.955994164498406,4.622360890629352,-1.6352985285266186,39.41508600085217,35.65235759873758,6.14602625581756,5.873221685360477,7.853619627268927,19.84390899333812,7.955888369840977,5.723114305954368,6.0739964736421825,1.9781551344422041,5.071617186644289,12.459370445081731,1.6024591653840616,4.479286161003984,,5.969423582529998,,7.841659919977246,6.2252015304911765,12.035349117541045,8.446783958541346,9.632802919280948,6.398477533250116,3.913020657179004,2.8674276061501587,8.553257132407452,13.024824446882121,4.5688177132979035,3.2062552155766753,,5.248064056358999,-23.163216455264774,0.5476193518188666,,-31.19097514791065
2024-11-24 00:03:00,4.0168083808603114,-9.641440395003883,-3.6969741798675386,10.655994164502772,4.622360890629352,-1.5352985285280738,37.71508600085508,33.15235759873758,4.846026255821926,2.0732216853648424,4.9536196272674715,19.443908993336663,7.755888369843888,5.923114305951458,5.673996473648003,2.078155134440749,5.17161718665011,12.459370445081731,1.5024591653855168,4.179286161001073,,5.869423582531454,,8.64165991997288,6.925201530488266,12.435349117535225,8.946783958541346,9.832802919278038,6.398477533250116,3.7130206571819144,3.0674276061545243,9.253257132411818,12.024824446882121,4.5688177132979035,3.2062552155766753,,5.248064056358999,-25.363216455261863,0.24761935182323214,,-32.19097514791065
2024-11-24 00:04:00,4.316808380863222,-9.941440394999518,-2.8969741798646282,9.455994164498406,4.722360890627897,-1.0352985285280738,36.71508600085508,31.15235759873758,4.94602625582047,2.373221685360477,3.4536196272674715,16.84390899333812,7.255888369843888,5.923114305951458,5.5739964736421825,2.478155134442204,4.971617186645744,12.359370445083186,1.402459165379696,4.179286161001073,,5.969423582529998,,8.64165991997288,7.025201530486811,12.435349117535225,8.946783958541346,9.832802919278038,6.498477533248661,3.7130206571819144,2.8674276061501587,9.553257132407452,12.024824446882121,4.468817713292083,3.2062552155766753,,5.248064056358999,-25.56321645526623,1.5476193518188666,,-32.69097514791065
2024-11-24 00:05:00,4.416808380861767,-11.741440395002428,-2.096974179861718,8.155994164502772,4.322360890626442,-1.435298528529529,35.91508600085217,31.55235759873176,5.246026255816105,2.0732216853648424,2.253619627270382,13.343908993338118,6.655888369838067,5.723114305954368,4.673996473648003,2.2781551344378386,4.771617186648655,12.459370445081731,1.3024591653811513,3.879286160998163,,5.869423582531454,,8.741659919971426,7.325201530489721,12.83534911753668,8.946783958541346,9.832802919278038,6.698477533253026,3.7130206571819144,2.9674276061487035,9.853257132410363,12.024824446882121,4.368817713293538,3.2062552155766753,,4.948064056356088,-25.963216455267684,1.4476193518203218,,-33.19097514791065
2024-11-24 00:06:00,3.616808380866132,-12.441440394999518,-1.996974179863173,7.355994164499862,4.222360890627897,-1.5352985285280738,34.315086000853626,30.252357598736126,5.346026255821926,2.1732216853633872,0.7536196272703819,14.043908993335208,6.455888369840977,5.6231143059558235,4.373996473645093,2.078155134440749,4.571617186644289,12.359370445083186,1.402459165379696,3.279286160999618,,5.469423582529998,,9.041659919974336,7.625201530485356,12.935349117535225,8.746783958544256,9.532802919282403,6.698477533253026,3.6130206571833696,2.9674276061487035,10.153257132405997,12.024824446882121,4.268817713294993,3.0062552155795856,,5.048064056354633,-25.863216455261863,-0.25238064817676786,,-32.49097514791356
2024-11-24 00:07:00,1.8168083808632218,-12.541440395005338,-2.8969741798646282,7.255994164501317,3.9223608906249865,-1.6352985285266186,34.115086000856536,27.752357598736126,5.046026255819015,0.773221685361932,-1.3463803727354389,16.243908993332298,5.955888369840977,5.6231143059558235,3.9739964736436377,2.078155134440749,4.471617186645744,11.959370445081731,1.402459165379696,2.9792861610039836,,5.369423582531454,,9.241659919971426,7.625201530485356,12.935349117535225,8.846783958542801,9.732802919279493,6.698477533253026,3.7130206571819144,2.9674276061487035,10.153257132405997,12.024824446882121,4.0688177132979035,3.0062552155795856,,4.948064056356088,-25.06321645526623,-0.652380648178223,,-31.590975147912104
2024-11-24 00:08:00,-0.3831916191338678,-9.241440395002428,-2.2969741798660834,6.4559941644984065,4.122360890629352,-1.1352985285266186,32.115086000856536,26.752357598736126,5.046026255819015,0.6732216853633872,-3.846380372735439,16.743908993332298,5.655888369838067,5.423114305951458,3.773996473646548,2.1781551344392938,4.471617186645744,12.359370445083186,1.7024591653826064,2.9792861610039836,,4.969423582529998,,8.541659919974336,7.2252015304911765,12.83534911753668,8.646783958545711,9.632802919280948,6.598477533254481,3.7130206571819144,2.667427606153069,9.653257132405997,11.824824446885032,4.0688177132979035,3.0062552155795856,,4.8480640563575434,-24.06321645526623,-1.152380648178223,,-30.19097514791065
2024-11-24 00:09:00,-1.783191619135323,-6.741440395002428,-1.5969741798617179,5.755994164501317,4.222360890627897,-0.935298528529529,29.315086000853626,24.752357598736126,4.846026255821926,0.27322168536193203,-7.0463803727325285,17.043908993335208,5.155888369838067,5.223114305954368,3.4739964736436377,2.478155134442204,4.3716171866472,12.559370445080276,1.6024591653840616,3.279286160999618,,4.569423582528543,,8.241659919971426,6.925201530488266,12.735349117538135,8.646783958545711,9.532802919282403,6.398477533250116,3.7130206571819144,2.8674276061501587,9.353257132410363,11.324824446885032,4.0688177132979035,3.0062552155795856,,4.748064056358999,-23.76321645526332,-2.152380648178223,,-29.69097514791065
2024-11-24 00:10:00,-4.183191619136778,-4.741440395002428,-0.5969741798617179,5.755994164501317,3.9223608906249865,-0.6352985285266186,27.115086000856536,22.752357598736126,4.346026255821926,-0.726778314638068,-9.446380372733984,16.34390899333812,5.255888369843888,4.923114305951458,3.773996473646548,2.578155134440749,4.3716171866472,12.359370445083186,1.5024591653855168,3.279286160999618,,4.169423582527088,,8.14165991997288,6.7252015304911765,12.435349117535225,8.646783958545711,9.532802919282403,6.398477533250116,3.7130206571819144,2.8674276061501587,9.353257132410363,12.024824446882121,4.0688177132979035,3.0062552155795856,,4.748064056358999,-24.463216455267684,-4.152380648178223,,-28.69097514791065
2024-11-24 00:11:00,-5.9831916191396886,-2.741440395002428,1.503025820136827,5.555994164496951,3.8223608906264417,-0.7352985285251634,25.51508600085799,21.65235759873758,4.046026255819015,-0.3267783146366128,-9.546380372732528,14.043908993335208,5.555888369839522,5.1231143059558235,3.9739964736436377,2.7781551344378386,4.471617186645744,12.059370445080276,1.402459165379696,3.179286161001073,,3.8694235825314536,,8.041659919974336,6.825201530489721,12.63534911753959,8.946783958541346,9.832802919278038,6.398477533250116,3.7130206571819144,2.767427606151614,9.553257132407452,11.024824446882121,4.0688177132979035,3.0062552155795856,,4.448064056356088,-24.863216455261863,-4.352380648182589,,-26.99097514791356
2024-11-24 00:12:00,-7.083191619138233,-0.9414403949995176,4.703025820133917,5.255994164501317,3.9223608906249865,-0.6352985285266186,27.01508600085799,22.952357598733215,4.64602625581756,2.9732216853662976,-8.046380372732528,12.043908993335208,5.355888369842432,5.023114305950003,4.173996473648003,2.6781551344392938,4.3716171866472,11.859370445083186,1.3024591653811513,2.5792861610025284,,3.4694235825299984,,7.841659919977246,6.925201530488266,12.63534911753959,8.946783958541346,9.732802919279493,6.398477533250116,3.7130206571819144,2.767427606151614,10.053257132407452,11.024824446882121,4.0688177132979035,2.906255215581041,,4.448064056356088,-24.76321645526332,-5.852380648182589,,-25.49097514791356
2024-11-24 00:13:00,-6.783191619135323,0.9585596049946616,6.903025820138282,4.755994164501317,3.722360890627897,-0.935298528529529,29.91508600085217,23.752357598736126,5.94602625582047,7.173221685363387,-5.646380372731073,10.943908993336663,5.055888369839522,4.6231143059558235,4.173996473648003,2.6781551344392938,4.271617186648655,11.859370445083186,1.5024591653855168,1.8792861609981628,,3.4694235825299984,,7.541659919974336,6.625201530485356,12.435349117535225,8.946783958541346,9.632802919280948,6.398477533250116,3.7130206571819144,2.767427606151614,9.753257132411818,11.024824446882121,3.768817713294993,2.806255215582496,,4.448064056356088,-24.663216455264774,-8.352380648182589,,-25.19097514791065
