timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-08 00:00:00,54.01490181837289,117.07213513401803,64.03120029206184,178.02070235454448,-23.259626025450416,-11.315754673480114,186.90032288026123,187.06408486339205,224.39768069500133,288.73148208374914,151.02257666827063,141.53327706029813,30.265010685339803,6.272546410342329,-66.48010336903826,-27.282526294227864,-44.74627486537793,,0.5719043883364066,-26.632610093940457,,44.6752150447719,,-144.16033429605886,-101.41361361741292,-94.09918507623661,-66.96854040718608,-34.72182183993573,-39.93183099329326,-17.47574898631865,-9.866620531516674,-100.22749211463088,-80.69741095079371,,-1.6158734874115908,,-2.494789548109111,,,,
2024-03-08 00:01:00,54.91490181837435,95.77213513401512,40.931200292063295,177.52070235454448,-22.05962602544605,-9.115754673483025,228.90032288026123,221.4640848633935,199.79768069500278,262.73148208374914,132.9225766682721,74.83327706030104,35.46501068534417,-7.727453589657671,-58.18010336903535,-24.082526294230775,-42.04627486538084,,0.7719043883407721,-31.732610093946278,,31.275215044770448,,-142.7603342960574,-113.61361361741729,-94.7991850762337,-66.268540407189,-34.72182183993573,-39.331830993294716,-17.17574898631574,-10.366620531516674,-113.72749211463088,-80.19741095079371,,-1.7158734874101356,,-5.1947895481062005,,,,
2024-03-08 00:02:00,53.91490181837435,78.57213513401803,17.33120029206475,165.42070235454594,-20.85962602544896,-7.71575467348157,268.0003228802598,249.86408486339496,161.79768069500278,242.03148208374478,106.02257666827063,45.63327706029668,35.36501068533835,-14.427453589662036,-48.68010336903535,-20.882526294233685,-39.24627486537793,,0.8719043883393169,-24.032610093941912,,8.775215044770448,,-140.46033429606177,-123.91361361741292,-100.99918507623806,-66.96854040718608,-35.82182183993427,-39.831830993294716,-17.375748986320104,-10.666620531519584,-122.12749211462506,-85.19741095079371,,-1.8158734874086804,,-7.594789548107656,,,,
2024-03-08 00:03:00,57.01490181837289,94.87213513401366,22.231200292066205,149.92070235454594,-20.15962602545187,-7.21575467348157,273.20032288026414,257.4640848633935,132.99768069499987,240.8314820837477,85.12257666827645,57.93327706029959,25.065010685342713,-22.127453589659126,-41.28010336904117,-18.882526294233685,-37.34627486538375,,0.37190438833931694,-7.332610093944822,,-9.524784955232462,,-139.06033429606032,-130.81361361741438,-106.59918507623661,-70.16854040718317,-39.82182183993427,-41.23183099329617,-18.17574898631574,-10.866620531516674,-130.92749211462797,-95.99741095079662,,-2.015873487413046,,-10.494789548109111,,,,
2024-03-08 00:04:00,57.91490181837435,101.57213513401803,27.53120029206184,133.3207023545474,-19.55962602544605,-7.415754673478659,261.0003228802598,239.36408486339496,110.39768069500133,236.73148208374914,82.32257666827354,90.13327706029668,17.065010685342713,-37.02745358966058,-33.18010336903535,-17.282526294227864,-34.84627486538375,,-0.028095611662138253,-5.532610093941912,,-32.52478495523246,,-138.2603342960574,-138.01361361741874,-108.99918507623806,-72.46854040718608,-42.62182183992991,-42.43183099329326,-19.17574898631574,-10.866620531516674,-134.22749211463088,-109.69741095079371,,-2.2158734874101356,,-13.094789548107656,,,,
2024-03-08 00:05:00,54.01490181837289,93.17213513401657,25.431200292063295,117.92070235454594,-18.15962602545187,-6.015754673477204,251.50032288025977,224.06408486339205,99.39768069500133,218.53148208374478,94.92257666827209,102.03327706029813,10.665010685341258,-46.22745358965767,-29.18010336903535,-14.48252629423223,-32.34627486538375,,0.17190438833495136,1.3673899060595431,,-50.92478495523392,,-144.2603342960574,-143.81361361741438,-114.09918507623661,-74.268540407189,-44.12182183992991,-43.331830993294716,-19.875748986320104,-10.866620531516674,-134.72749211463088,-119.3974109507908,,-2.3158734874086804,,-14.994789548109111,,,,
2024-03-08 00:06:00,51.51490181837289,86.57213513401803,27.03120029206184,109.42070235454594,-16.959626025447506,-5.115754673483025,256.20032288026414,220.26408486338914,88.89768069500133,194.53148208374478,99.12257666827645,106.13327706029668,0.46501068534416845,-54.427453589662036,-30.580103369036806,-11.68252629422932,-29.346274865383748,,0.07190438833640656,-0.032610093941912055,,-57.22478495522955,,-144.7603342960574,-146.01361361741874,-116.09918507623661,-75.56854040718463,-44.72182183993573,-43.93183099329326,-20.575748986317194,-10.866620531516674,-135.42749211462797,-123.3974109507908,,-2.515873487413046,,-16.79478954811202,,,,
2024-03-08 00:07:00,57.71490181837726,83.77213513401512,42.63120029206766,90.3207023545474,-16.05962602544605,-4.21575467348157,260.20032288026414,231.76408486338914,79.39768069500133,175.03148208374478,90.12257666827645,103.83327706030104,-13.534989314655832,-58.02745358966058,-30.380103369039716,-8.782526294227864,-26.846274865383748,,-0.12809561166068306,-2.532610093941912,,-56.12478495523101,,-144.86033429605595,-145.91361361741292,-114.7991850762337,-76.16854040718317,-45.02182183993136,-44.73183099329617,-21.27574898632156,-10.666620531519584,-135.0274921146265,-121.69741095079371,,-2.7158734874101356,,-18.99478954810911,,,,
2024-03-08 00:08:00,56.41490181837435,72.87213513401366,43.931200292063295,75.42070235454594,-14.759626025450416,-2.9157546734786592,254.10032288025832,237.06408486339205,72.69768069500424,154.1314820837506,79.62257666827645,106.2332770603025,-18.334989314658742,-59.02745358966058,-32.18010336903535,-5.282526294227864,-24.246274865377927,,-0.22809561165922787,-12.832610093944822,,-52.8247849552281,,-146.2603342960574,-145.51361361741874,-112.59918507623661,-76.36854040718754,-45.12182183992991,-44.531830993291805,-21.67574898631574,-10.466620531515218,-135.62749211462506,-107.69741095079371,,-2.8158734874086804,,-21.1947895481062,,,,
2024-03-08 00:09:00,44.91490181837435,71.47213513401948,28.03120029206184,68.92070235454594,-13.85962602544896,-0.41575467347865924,248.80032288026268,242.06408486339205,60.79768069500278,141.53148208374478,76.82257666827354,104.03327706029813,-22.734989314660197,-67.02745358966058,-32.68010336903535,-1.9825262942322297,-22.346274865383748,,-0.12809561166068306,-7.032610093941912,,-62.12478495523101,,-151.66033429605886,-146.91361361741292,-111.39918507623224,-77.56854040718463,-45.92182183993282,-44.531830993291805,-22.075748986317194,-10.166620531519584,-135.82749211462942,-95.8974109507908,,-3.015873487413046,,-23.29478954811202,,,,
2024-03-08 00:10:00,44.8149018183758,53.47213513401948,23.83120029206475,59.42070235454594,-13.259626025450416,0.48424532652279595,238.20032288026414,247.4640848633935,47.89768069500133,133.6314820837506,84.722576668275,108.83327706030104,-24.634989314661652,-74.42745358966204,-32.98010336903826,0.21747370577213587,-20.846274865383748,,-0.42809561166359344,-3.9326100939433672,,-80.02478495523246,,-154.36033429605595,-144.21361361741583,-109.69918507623515,-76.96854040718608,-44.72182183993573,-44.23183099329617,-22.47574898631865,-9.666620531519584,-132.22749211463088,-91.19741095079371,,-3.2158734874101356,,-25.6947895481062,,,,
2024-03-08 00:11:00,43.21490181837726,34.17213513401657,17.03120029206184,45.62070235454303,-12.759626025450416,1.484245326522796,222.70032288026414,245.86408486339496,51.49768069499987,126.23148208374914,91.32257666827354,135.4332770602996,-31.434989314657287,-77.82745358965622,-35.380103369039716,2.217473705772136,-19.746274865377927,,-0.6280956116606831,-9.932610093943367,,-83.02478495523246,,-156.86033429605595,-142.71361361741583,-106.7991850762337,-76.86854040718754,-44.12182183992991,-43.63183099329035,-22.67574898631574,-9.266620531518129,-128.72749211463088,-93.8974109507908,,-3.3158734874086804,,-28.594789548107656,,,,
2024-03-08 00:12:00,42.8149018183758,34.772135134015116,8.231200292066205,27.820702354547393,-12.35962602544896,1.3842453265169752,206.90032288026123,232.36408486339496,58.79768069500278,137.1314820837506,89.32257666827354,162.9332770602996,-39.2349893146602,-78.92745358966204,-35.880103369039716,2.717473705772136,-19.246274865377927,,-1.3280956116650486,-13.432610093943367,,-81.52478495523246,,-152.56033429606032,-144.6136136174173,-107.59918507623661,-76.86854040718754,-44.32182183993427,-43.63183099329035,-22.97574898631865,-8.866620531516674,-127.42749211462797,-91.19741095079371,,-3.515873487413046,,-31.29478954811202,,,,
2024-03-08 00:13:00,43.01490181837289,37.572135134018026,2.6312002920676605,18.920702354545938,-12.159626025451871,1.2842453265184304,193.20032288026414,221.86408486339496,65.49768069499987,130.93148208374623,101.722576668275,169.9332770602996,-42.13498931466165,-89.42745358966204,-35.880103369039716,3.117473705766315,-18.546274865380838,,-1.7280956116592279,-11.432610093943367,,-76.52478495523246,,-153.16033429605886,-144.91361361741292,-107.2991850762337,-76.96854040718608,-44.52182183993136,-43.531830993291805,-23.17574898631574,-8.466620531515218,-126.72749211463088,-91.3974109507908,,-3.7158734874101356,,-33.99478954810911,,,,
2024-03-08 00:14:00,40.41490181837435,44.87213513401366,1.1312002920676605,8.120702354543027,-11.659626025451871,1.3842453265169752,182.60032288025832,211.26408486338914,62.89768069500133,104.23148208374914,117.82257666827354,168.7332770603025,-50.33498931465874,-93.82745358965622,-37.98010336903826,3.4174737057692255,-17.446274865382293,,-1.9280956116635934,-7.732610093946278,,-70.62478495523101,,-151.36033429605595,-144.81361361741438,-108.2991850762337,-76.06854040718463,-43.22182183993573,-42.63183099329035,-23.27574898632156,-7.8666205315166735,-123.12749211462506,-94.3974109507908,,-3.915873487407225,,-36.1947895481062,,,,
2024-03-08 00:15:00,35.51490181837289,49.97213513401948,1.33120029206475,-2.3792976454569725,-11.259626025450416,1.1842453265198856,173.10032288025832,202.6640848633906,50.79768069500278,86.43148208374623,120.42257666827209,166.63327706029668,-59.2349893146602,-95.22745358965767,-40.580103369036806,3.9174737057692255,-16.246274865377927,,-2.228095611659228,-2.8326100939448224,,-75.02478495523246,,-145.2603342960574,-144.31361361741438,-107.09918507623661,-75.56854040718463,-42.92182183993282,-42.031830993291805,-23.375748986320104,-7.266620531518129,-117.72749211463088,-100.49741095079662,,-4.015873487413046,,-38.094789548107656,,,,
2024-03-08 00:16:00,34.01490181837289,56.17213513401657,-2.3687997079323395,-3.4792976454555173,-11.159626025451871,0.8842453265169752,163.50032288025977,195.6640848633906,30.99768069499987,70.1314820837506,118.92257666827209,167.7332770603025,-64.83498931465874,-101.62745358965913,-43.380103369039716,3.5174737057677703,-15.846274865383748,,-2.5280956116621383,2.6673899060551776,,-82.3247849552281,,-139.36033429605595,-140.91361361741292,-105.09918507623661,-74.66854040718317,-42.82182183993427,-41.831830993294716,-23.47574898631865,-6.8666205315166735,-108.72749211463088,-104.8974109507908,,-4.215873487410136,,-39.394789548110566,,,,
