timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-02 00:00:00,97.63800584926503,94.3106822783302,67.37063382085762,-16.7193647000895,-3.166865857754601,-6.32288185897778,76.9230850892709,68.3265691086126,46.9836887819838,50.33170279857586,138.11330910453398,101.96715296966431,-19.38698800966813,-22.54493185449246,-12.645186387024296,-2.6332976126723224,-2.072918200668937,-28.25429228176654,-2.0310978083653026,-3.7788672863462125,,-11.731760981863772,,-28.595220164221246,-17.147525668682647,-17.271027909846453,-11.93611765793321,-8.705355690421129,-7.6565239603150985,-6.369984142198518,-3.875291721757094,-16.02230879664421,-2.600482170113537,-1.8835985776313464,-1.7041787644629949,,-5.953118872952473,,,,
2024-05-02 00:01:00,97.63800584926503,88.5106822783273,69.27063382085908,-13.319364700088045,-3.0668658577560564,-5.422881858983601,79.12308508926799,68.8265691086126,46.78368878198671,47.33170279857586,139.91330910452962,101.06715296966286,-17.18698800967104,-20.84493185449537,-11.24518638702284,-1.333297612669412,-1.4729182006703923,-26.454292281763628,-1.831097808368213,-7.2788672863462125,,-8.131760981865227,,-27.19522016421979,-16.247525668688468,-16.871027909852273,-11.43611765793321,-7.705355690421129,-7.356523960319464,-6.169984142194153,-3.9752917217556387,-14.722308796648576,-2.600482170113537,-1.9835985776298912,-1.7041787644629949,,-6.1531188729495625,,,,
2024-05-02 00:02:00,99.53800584926648,87.8106822783302,70.87063382085762,-10.119364700090955,-2.4668658577575115,-3.82288185897778,79.9230850892709,70.72656910860678,44.9836887819838,46.13170279857877,141.31330910453107,103.06715296966286,-15.88698800966813,-19.14493185449828,-11.545186387018475,-0.23329761267086724,-1.1729182006747578,-24.654292281767994,-1.0310978083653026,-8.778867286346212,,-6.231760981863772,,-26.395220164224156,-15.447525668685557,-17.171027909847908,-11.036117657931754,-6.805355690419674,-6.956523960318009,-5.569984142195608,-4.375291721757094,-13.822308796647121,-2.600482170113537,-1.7835985776255256,-1.7041787644629949,,-6.1531188729495625,,,,
2024-05-02 00:03:00,101.73800584926357,81.11068227832584,71.87063382085762,-8.319364700088045,-1.9668658577575115,-2.32288185897778,81.82308508927235,73.02656910860969,43.18368878198817,42.73170279857732,142.91330910452962,104.96715296966431,-15.586988009672496,-17.64493185449828,-12.845186387021386,0.4667023873262224,-0.9729182006703923,-23.25429228176654,-0.031097808365302626,-8.478867286343302,,-6.431760981868138,,-25.895220164224156,-14.947525668685557,-16.871027909852273,-10.73611765793612,-6.205355690421129,-6.556523960316554,-5.069984142195608,-4.775291721751273,-14.02230879664421,-2.600482170113537,-1.2835985776255256,-1.5041787644659053,,-5.953118872952473,,,,
2024-05-02 00:04:00,103.73800584926357,70.8106822783302,69.07063382085471,-6.51936470009241,-1.9668658577575115,-1.0228818589821458,86.82308508927235,74.12656910860824,40.583688781982346,34.53170279858023,146.71330910453253,105.26715296966722,-14.68698800967104,-15.944931854493916,-12.94518638701993,1.5667023873320431,-0.6729182006747578,-21.75429228176654,0.4689021916346974,-8.078867286341847,,-5.631760981865227,,-24.69522016421979,-14.247525668688468,-16.471027909850818,-10.136117657937575,-5.705355690421129,-6.256523960313643,-4.769984142192698,-5.0752917217541835,-14.02230879664421,-2.600482170113537,-0.6835985776269808,-1.5041787644659053,,-5.753118872955383,,,,
2024-05-02 00:05:00,105.13800584926503,67.3106822783302,64.87063382085762,-5.619364700090955,-1.5668658577560564,-0.5228818589821458,89.9230850892709,75.02656910860969,38.68368878198817,30.231702798577317,150.31330910453107,107.26715296966722,-13.98698800967395,-14.744931854496826,-12.94518638701993,2.2667023873291328,-0.5729182006689371,-20.55429228176945,0.668902191631787,-6.7788672863462125,,-4.831760981862317,,-23.595220164221246,-13.447525668685557,-16.071027909849363,-10.036117657931754,-5.5053556904240395,-6.056523960316554,-4.569984142195608,-5.375291721757094,-14.222308796648576,-2.600482170113537,-0.18359857762698084,-1.2041787644629949,,-5.6531188729495625,,,,
2024-05-02 00:06:00,106.13800584926503,69.71068227833166,62.970633820856165,-6.819364700088045,-1.6668658577546012,-0.422881858983601,90.9230850892709,76.62656910860824,38.583688781982346,31.031702798580227,152.11330910453398,108.26715296966722,-14.286988009669585,-14.644931854498282,-13.045186387018475,2.2667023873291328,-0.47291820067039225,-20.75429228176654,0.668902191631787,-3.6788672863476677,,-4.031760981866682,,-23.395220164224156,-13.447525668685557,-15.971027909850818,-10.23611765793612,-5.905355690425495,-5.956523960318009,-4.569984142195608,-5.375291721757094,-15.222308796648576,-2.600482170113537,0.21640142237447435,-1.2041787644629949,,-5.453118872952473,,,,
2024-05-02 00:07:00,106.73800584926357,73.3106822783302,63.270633820859075,-8.2193647000895,-1.266865857760422,-0.5228818589821458,89.82308508927235,77.92656910861115,39.583688781982346,31.63170279857877,153.11330910453398,109.76715296966722,-14.98698800967395,-14.844931854495371,-13.345186387021386,2.166702387330588,-0.37291820067184744,-20.654292281767994,0.668902191631787,-0.2788672863462125,,-3.0317609818666824,,-22.895220164224156,-13.747525668688468,-16.171027909847908,-10.536117657931754,-6.405355690425495,-6.1565239603150985,-4.869984142198518,-5.175291721752728,-15.922308796645666,-3.600482170113537,0.31640142237301916,-1.0041787644659053,,-5.453118872952473,,,,
2024-05-02 00:08:00,106.13800584926503,81.0106822783273,65.27063382085908,-9.819364700088045,-1.3668658577589667,-0.6228818589806906,90.32308508927235,79.42656910861115,40.68368878198817,31.931702798574406,154.91330910452962,109.76715296966722,-15.586988009672496,-15.344931854495371,-13.545186387018475,2.066702387332043,-0.5729182006689371,-20.55429228176945,0.5689021916332422,3.3211327136523323,,-1.9317609818681376,,-22.4952201642227,-13.747525668688468,-16.271027909846453,-10.536117657931754,-6.705355690421129,-6.1565239603150985,-4.869984142198518,-5.0752917217541835,-16.12230879665003,-2.4004821701164474,0.41640142237156397,-1.0041787644659053,,-5.1531188729495625,,,,
2024-05-02 00:09:00,105.53800584926648,88.3106822783302,69.17063382086053,-11.91936470008659,-1.5668658577560564,-1.1228818589806906,90.52308508926944,81.3265691086126,42.083688781982346,33.73170279857732,155.41330910452962,111.46715296966431,-16.18698800967104,-16.04493185449246,-13.845186387021386,1.4667023873262224,-0.6729182006747578,-20.55429228176945,0.2689021916303318,5.421132713658153,,-1.1317609818652272,,-22.395220164224156,-13.747525668688468,-16.071027909849363,-10.73611765793612,-7.105355690422584,-6.356523960319464,-5.069984142195608,-4.875291721757094,-16.32230879664712,-1.600482170113537,0.21640142237447435,-0.7041787644629949,,-4.953118872952473,,,,
