timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-01 00:00:00,115.3219839308731,169.34096704869444,134.00440727140813,161.19728839128948,-66.79918469319819,-60.024046573002124,93.76146453726687,114.7939469671619,138.00079370215826,257.86647855514457,223.83209785415966,169.16528715901222,52.66050309209095,86.39049635572883,-139.6871089872875,-95.81782220611058,-101.09365625424107,,-28.989651253519696,78.27339709804801,,54.08137692262244,,-72.98025201604469,-186.58969234010146,-206.55324992980604,-139.01713161738007,-103.63848632083682,-100.73047147693433,-59.94027965252462,-43.426393267720414,-124.26985855979001,30.801004823886615,-19.641169547809113,-18.229218038635736,,-82.88312816096004,,,,
2024-05-01 00:01:00,111.22198393087456,159.44096704869298,145.2044072714125,150.19728839128948,-67.29918469319819,-60.9240465729963,90.56146453726979,113.69394696716336,164.30079370216117,272.36647855514457,225.7320978541611,168.96528715901513,50.26050309208949,99.89049635572883,-137.08710898728896,-97.51782220610767,-102.19365625423961,106.07767896331643,-29.18965125352406,67.77339709804801,,91.68137692262098,,-40.88025201603887,-199.08969234010146,-214.75324992980313,-144.11713161737862,-105.43848632083973,-101.63047147693578,-60.74027965252753,-43.6263932677175,-130.26985855979,41.201004823880794,-19.941169547804748,-18.52921803863137,,-82.78312816095422,,,,
2024-05-01 00:02:00,109.72198393087456,158.14096704869735,160.2044072714125,135.69728839128948,-68.39918469319673,-62.82404657299776,89.16146453726833,114.39394696716045,191.40079370215972,282.36647855514457,225.13209785416257,168.8652871590166,44.76050309208949,110.39049635572883,-146.08710898728896,-100.01782220610767,-104.19365625423961,148.37767896331934,-29.589651253525517,58.17339709804946,,123.88137692262535,,1.5197479839553125,-193.48969234010292,-226.25324992980313,-149.71713161737716,-108.63848632083682,-103.93047147693869,-62.040279652530444,-43.6263932677175,-137.9698585597871,47.501004823883704,-20.441169547804748,-18.82921803863428,,-83.08312816095713,,,,
2024-05-01 00:03:00,113.12198393087601,150.44096704869298,176.00440727140813,122.89728839129384,-68.99918469319528,-63.524046573002124,88.06146453726979,114.59394696715754,215.80079370216117,279.76647855513875,230.43209785416548,167.3652871590166,34.56050309208513,122.19049635572446,-155.4871089872904,-102.01782220610767,-105.89365625424398,179.07767896331643,-29.789651253522607,54.87339709804655,,155.88137692262535,,59.41974798395677,-155.18969234010729,-237.1532499298046,-153.11713161737862,-108.73848632084264,-105.83047147693287,-62.94027965252462,-43.926393267720414,-141.1698585597842,53.501004823883704,-20.741169547807658,-18.929218038632825,,-83.08312816095713,,,,
2024-05-01 00:04:00,118.72198393087456,150.5409670486988,188.50440727140813,112.69728839128948,-69.69918469319964,-64.52404657300212,90.36146453726542,114.69394696716336,227.70079370216263,268.9664785551431,230.93209785416548,163.46528715901513,18.260503092089493,126.69049635572446,-160.28710898728605,-104.11782220611349,-107.39365625424398,184.37767896331934,-29.789651253522607,71.67339709804946,,177.4813769226239,,113.41974798395677,-79.58969234010146,-249.85324992980168,-158.01713161738007,-113.63848632083682,-108.13047147693578,-64.04027965253044,-44.1263932677175,-124.06985855978564,60.001004823883704,-20.941169547804748,-19.229218038635736,,-83.58312816095713,,,,
2024-05-01 00:05:00,126.72198393087456,158.84096704869444,207.30440727141104,100.89728839129384,-70.39918469319673,-66.02404657300212,84.76146453726687,109.59394696715754,228.90079370215972,252.4664785551431,231.53209785416402,168.96528715901513,-5.239496907910507,122.49049635572737,-168.4871089872904,-106.21782220611203,-108.89365625424398,185.67767896331497,-30.089651253525517,97.57339709805092,,189.68137692262098,,153.11974798396113,23.910307659898535,-255.55324992980604,-163.11713161737862,-119.53848632083827,-110.63047147693578,-65.54027965253044,-44.426393267720414,-81.56985855978564,64.5010048238837,-21.04116954781057,-19.429218038632825,,-84.48312816095859,,,,
2024-05-01 00:06:00,136.621983930876,162.7409670486959,223.30440727141104,88.49728839129239,-71.59918469319382,-67.72404657299921,77.96146453726396,108.7939469671619,227.50079370215826,237.86647855514457,236.43209785416548,171.76528715901804,-34.03949690791342,111.29049635573028,-177.38710898729187,-108.31782220611058,-110.19365625423961,183.67767896331497,-30.489651253519696,116.07339709805092,,197.9813769226239,,177.61974798396113,105.01030765989708,-242.85324992980168,-168.11713161737862,-126.33848632084118,-113.33047147693287,-67.24027965252753,-44.6263932677175,-33.16985855978419,64.5010048238837,-21.441169547804748,-19.629218038629915,,-85.58312816095713,,,,
2024-05-01 00:07:00,146.621983930876,185.5409670486988,239.50440727140813,77.59728839129093,-72.69918469319964,-69.12404657300067,76.86146453726542,107.7939469671619,222.1007937021568,227.76647855513875,240.03209785416402,174.3652871590166,-55.73949690791051,99.19049635572446,-184.4871089872904,-110.41782220610912,-112.09365625424107,181.57767896331643,-31.089651253525517,145.07339709805092,,203.58137692262244,,197.0197479839553,150.11030765989562,-186.4532499298075,-176.8171316173757,-130.73848632084264,-114.13047147693578,-68.54027965253044,-44.72639326771605,51.930141440214356,60.201004823880794,-21.941169547804748,-20.02921803863137,,-86.98312816095859,,,,
2024-05-01 00:08:00,152.3219839308731,227.94096704869298,257.2044072714125,71.99728839129239,-73.39918469319673,-70.32404657299776,78.46146453726396,110.2939469671619,218.00079370215826,222.86647855514457,244.53209785416402,171.16528715901222,-74.2394969079105,88.09049635572592,-190.6871089872875,-112.21782220611203,-113.99365625424252,180.67767896331497,-31.38965125352115,178.07339709805092,,208.08137692262244,,211.31974798395822,176.31030765989271,-99.9532499298075,-186.91713161737425,-134.53848632083827,-115.13047147693578,-69.04027965253044,-44.6263932677175,136.93014144021436,55.701004823880794,-22.341169547806203,-20.32921803863428,,-88.88312816096004,,,,
2024-05-01 00:09:00,158.72198393087456,265.7409670486959,259.9044072714096,69.19728839128948,-74.39918469319673,-71.12404657300067,85.36146453726542,114.19394696716336,215.30079370216117,218.4664785551431,249.7320978541611,165.76528715901804,-85.2394969079105,78.79049635573028,-196.08710898728896,-113.81782220611058,-115.69365625423961,177.37767896331934,-31.38965125352115,211.17339709804946,,208.58137692262244,,215.61974798396113,187.71030765989417,-29.153249929804588,-195.8171316173757,-137.53848632083827,-116.83047147693287,-69.54027965253044,-44.6263932677175,180.13014144021145,51.201004823880794,-22.641169547809113,-20.629218038629915,,-91.38312816096004,,,,
