timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-26 00:00:00,-2.5756819083180744,-1.3868736385338707,-10.380605566155282,-5.7812453024380375,-0.10593128093023552,1.0154551537052612,53.751264427664864,50.21875876759441,-10.416849119748804,-9.256423199891287,64.46009581931867,57.92061891761841,-8.614393160583859,-8.255268717955914,-3.821803863844252,0.5481346484375536,-3.733494021522347,-10.543515732089872,-0.4828285651601618,-11.310818991667475,,-11.699249956385756,,-10.633436259260634,-6.066042497186572,,-0.9672218379419064,-1.3150995635442086,1.629645359258575,0.06891940782952588,0.49632007580657955,-5.896250324796711,-3.0024880058699637,-0.0703255453845486,0.48668151531455806,,-3.9057851607576595,,,,
2024-06-26 00:01:00,-2.875681908320985,-0.3868736385338707,-9.680605566158192,-5.381245302436582,-0.20593128092878032,0.8154551537081716,51.5512644276605,49.21875876759441,-10.516849119747349,-9.356423199889832,63.06009581931721,57.32061891761259,-8.514393160585314,-8.055268717958825,-3.6218038638398866,0.4481346484317328,-3.633494021523802,-10.743515732094238,-0.4828285651601618,-11.110818991670385,,-11.599249956379936,,-10.633436259260634,-6.066042497186572,,-0.9672218379419064,-1.115099563539843,1.629645359258575,0.06891940782952588,0.49632007580657955,-5.896250324796711,-3.0024880058699637,0.02967445462127216,0.48668151531455806,,-4.005785160756204,,,,
2024-06-26 00:02:00,-1.77568190832244,0.9131263614617637,-8.680605566158192,-5.181245302439493,-0.20593128092878032,0.615455153703806,51.251264427664864,47.21875876759441,-10.216849119744438,-8.856423199889832,61.46009581931867,58.02061891761696,-8.314393160588224,-7.95526871796028,-3.321803863844252,0.4481346484317328,-3.633494021523802,-10.543515732089872,-0.5828285651587066,-10.910818991673295,,-11.399249956382846,,-10.633436259260634,-6.066042497186572,,-0.667221837938996,-1.0150995635412983,1.5296453592527541,0.06891940782952588,0.49632007580657955,-5.696250324792345,-3.0024880058699637,-0.1703255453830934,0.48668151531455806,,-4.005785160756204,,,,
2024-06-26 00:03:00,-0.1756819083238952,1.813126361463219,-7.680605566158192,-4.981245302435127,-0.3059312809346011,0.31545515370817157,51.65126442766632,46.118758767595864,-9.816849119750259,-7.856423199889832,59.56009581931721,58.92061891761841,-8.314393160588224,-7.855268717954459,-2.921803863842797,0.14813464843609836,-3.633494021523802,-10.443515732091328,-0.6828285651572514,-10.810818991667475,,-11.199249956385756,,-10.633436259260634,-5.9660424971807515,,-0.667221837938996,-1.115099563539843,1.7296453592571197,0.06891940782952588,0.49632007580657955,-5.5962503247938,-3.802488005872874,-0.37032554538018303,0.48668151531455806,,-4.105785160754749,,,,
2024-06-26 00:04:00,0.8243180916761048,2.213126361464674,-7.080605566159647,-4.7812453024380375,-0.4059312809331459,0.2154551537023508,54.15126442766632,46.21875876759441,-9.216849119744438,-6.756423199891287,57.56009581931721,59.1206189176155,-8.41439316058677,-7.755268717955914,-3.2218038638457074,-0.051865351568267215,-3.633494021523802,-10.243515732094238,-0.6828285651572514,-10.610818991670385,,-11.199249956385756,,-10.633436259260634,-5.9660424971807515,,-0.667221837938996,-1.4150995635427535,1.5296453592527541,0.06891940782952588,0.49632007580657955,-5.5962503247938,-4.002488005869964,-0.5703255453845486,0.28668151531746844,,-4.205785160753294,,,,
2024-06-26 00:05:00,1.1243180916790152,2.4131263614617637,-6.880605566155282,-4.681245302439493,-0.4059312809331459,0.2154551537023508,58.35126442766341,46.618758767595864,-8.716849119744438,-5.656423199892743,55.46009581931867,57.02061891761696,-8.314393160588224,-7.755268717955914,-3.6218038638398866,-0.25186535156535683,-3.8334940215281677,-10.143515732095693,-0.6828285651572514,-10.610818991670385,,-10.899249956382846,,-10.433436259263544,-5.9660424971807515,,-0.7672218379448168,-1.615099563539843,1.4296453592542093,0.06891940782952588,0.49632007580657955,-5.696250324792345,-5.002488005869964,-0.7703255453816382,0.18668151531164767,,-4.205785160753294,,,,
2024-06-26 00:06:00,1.3243180916761048,3.4131263614617637,-6.780605566156737,-4.881245302436582,-0.7059312809287803,-0.08454484629328363,62.35126442766341,48.118758767595864,-8.216849119744438,-4.656423199892743,53.46009581931867,52.6206189176155,-8.614393160583859,-7.755268717955914,-3.921803863842797,-0.651865351566812,-4.133494021523802,-10.043515732089872,-0.882828565161617,-10.410818991673295,,-10.699249956385756,,-10.333436259265,-6.066042497186572,,-0.9672218379419064,-1.8150995635442086,1.4296453592542093,-0.1310805921748397,0.49632007580657955,-5.896250324796711,-5.002488005869964,-0.870325545380183,0.18668151531164767,,-4.205785160753294,,,,
2024-06-26 00:07:00,2.9243180916819256,5.313126361463219,-6.180605566158192,-4.981245302435127,-0.7059312809287803,-0.4845448462947388,65.95126442766195,50.21875876759441,-8.116849119745893,-3.556423199886922,51.56009581931721,48.92061891761841,-8.814393160588224,-8.055268717958825,-4.321803863844252,-1.0518653515682672,-4.533494021525257,-10.343515732092783,-0.882828565161617,-10.21081899166893,,-10.699249956385756,,-10.633436259260634,-6.266042497183662,,-1.167221837938996,-1.9150995635427535,1.129645359258575,-0.3310805921719293,0.49632007580657955,-5.896250324796711,-5.302488005872874,-0.9703255453787278,0.18668151531164767,,-4.205785160753294,,,,
2024-06-26 00:08:00,5.22431809167756,6.5131263614603085,-5.280605566156737,-5.381245302436582,-0.8059312809346011,-0.6845448462918284,70.25126442766486,51.118758767595864,-7.816849119750259,-3.056423199886922,49.66009581931576,48.42061891761841,-9.014393160585314,-8.255268717955914,-4.521803863841342,-1.2518653515653568,-4.533494021525257,-10.343515732092783,-0.882828565161617,-9.910818991673295,,-10.699249956385756,,-10.633436259260634,-6.266042497183662,,-1.167221837938996,-2.115099563539843,1.2296453592571197,-0.3310805921719293,0.296320075802214,-5.896250324796711,-6.002488005869964,-0.9703255453787278,-0.013318484685441945,,-4.4057851607576595,,,,
2024-06-26 00:09:00,6.72431809167756,7.613126361466129,-4.780605566156737,-5.581245302433672,-0.9059312809331459,-0.884544846296194,73.25126442766486,51.21875876759441,-7.416849119748804,-2.456423199888377,48.46009581931867,48.02061891761696,-9.41439316058677,-8.45526871796028,-4.921803863842797,-1.4518653515624464,-4.733494021522347,-10.343515732092783,-0.9828285651601618,-9.910818991673295,,-10.699249956385756,,-10.633436259260634,-6.4660424971807515,,-1.3672218379433616,-1.9150995635427535,1.2296453592571197,-0.3310805921719293,0.296320075802214,-5.996250324795255,-6.002488005869964,-0.9703255453787278,-0.013318484685441945,,-4.4057851607576595,,,,
2024-06-26 00:10:00,7.22431809167756,8.213126361464674,-3.780605566156737,-5.681245302439493,-1.0059312809316907,-0.7845448462976492,75.5512644276605,52.71875876759441,-7.216849119744438,-2.6564231998927426,47.86009581932012,47.52061891761696,-9.91439316058677,-8.65526871795737,-5.421803863842797,-1.2518653515653568,-4.733494021522347,-10.443515732091328,-0.7828285651630722,-9.610818991670385,,-10.699249956385756,,-10.833436259265,-6.566042497186572,,-1.4672218379419064,-1.8150995635442086,1.2296453592571197,-0.2310805921733845,0.296320075802214,-6.0962503247938,-6.002488005869964,-0.9703255453787278,-0.013318484685441945,,-4.205785160753294,,,,
2024-06-26 00:11:00,6.924318091681926,9.013126361460309,-3.0806055661596474,-5.881245302436582,-1.0059312809316907,-0.384544846296194,77.0512644276605,54.618758767595864,-7.216849119744438,-3.2564231998912874,48.06009581931721,48.02061891761696,-10.214393160582404,-8.755268717955914,-5.721803863845707,-1.2518653515653568,-4.833494021528168,-10.343515732092783,-0.6828285651572514,-9.910818991673295,,-10.799249956384301,,-11.133436259260634,-6.666042497185117,,-1.167221837938996,-1.5150995635412983,1.0296453592527541,-0.1310805921748397,0.09632007580512436,-6.296250324798166,-6.002488005869964,-0.7703255453816382,-0.013318484685441945,,-4.205785160753294,,,,
