timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-14 00:10:00,71.41753315916867,2.6349388346498017,-19.012357054183667,-34.324541334135574,-4.933557004311297,-1.244000881582906,24.010975625475112,,-46.46294414049771,-53.91564103511337,35.202330717569566,21.057975632829766,-23.38026170105877,-18.96567504278937,-15.046874916784873,-1.9181561599179986,-6.315438291938335,-26.06099623937189,-2.191833570424933,-21.465943717084883,,-39.214295129881066,,-25.637687899645243,-16.559982420498272,-14.166686014679726,-8.325767026813992,-0.9860304723333684,-7.22943628057692,-4.194772602102603,-2.6816538344792207,-23.501066643875674,-25.27695092189242,-3.2985966110863956,-1.6058859272816335,,-13.516405793139711,,,,
2024-04-14 00:11:00,70.21753315917158,-1.3650611653501983,-19.712357054180757,-33.124541334138485,-4.633557004308386,-0.6440008815770852,22.810975625470746,,-46.562944140496256,-54.81564103511482,33.40233071757393,20.357975632832677,-21.68026170106168,-17.66567504278646,-13.846874916780507,-1.3181561599121778,-5.815438291938335,-24.660996239370434,-1.9918335704278434,-21.86594371708634,,-39.31429512987961,,-24.437687899648154,-15.459982420492452,-13.266686014678271,-7.625767026816902,-0.4860304723333684,-7.22943628057692,-3.694772602102603,-2.6816538344792207,-22.201066643872764,-23.27695092189242,-2.998596611090761,-1.7058859272801783,,-13.416405793141166,,,,
2024-04-14 00:12:00,68.81753315917013,-2.965061165348743,-21.112357054182212,-31.52454133413994,-4.233557004306931,-0.5440008815785404,21.7109756254722,,-45.96294414049771,-54.11564103511046,31.302330717575387,19.757975632834132,-20.480261701057316,-16.565675042787916,-13.446874916786328,-0.8181561599121778,-5.315438291938335,-23.960996239373344,-1.7918335704307538,-22.86594371708634,,-39.414295129878155,,-23.237687899651064,-14.159982420496817,-12.566686014681181,-7.025767026818357,-0.186030472330458,-6.82943628058274,-3.594772602104058,-2.6816538344792207,-20.80106664387131,-21.6769509218866,-2.998596611090761,-1.6058859272816335,,-13.116405793138256,,,,
2024-04-14 00:13:00,67.41753315916867,-5.565061165354564,-21.8123570541793,-30.72454133413703,-4.033557004309841,-0.244000881582906,20.2109756254722,,-45.062944140496256,-52.41564103511337,29.402330717573932,19.557975632829766,-20.080261701063137,-16.065675042787916,-12.946874916786328,-0.6181561599150882,-5.21543829193979,-22.960996239373344,-1.691833570424933,-23.565943717083428,,-38.914295129878155,,-22.237687899651064,-13.359982420493907,-11.766686014678271,-6.825767026813992,0.01396952766663162,-6.22943628057692,-3.3947726020996924,-2.6816538344792207,-20.001066643875674,-20.47695092188951,-2.7985966110863956,-1.6058859272816335,,-12.916405793141166,,,,
2024-04-14 00:14:00,65.81753315917013,-9.365061165350198,-23.012357054183667,-29.924541334141395,-4.133557004308386,-0.3440008815814508,19.2109756254722,,-44.36294414049189,-52.61564103511046,27.802330717575387,19.657975632835587,-19.38026170105877,-15.36567504278355,-12.346874916780507,-0.4181561599179986,-4.815438291938335,-22.3609962393748,-1.5918335704263882,-23.965943717084883,,-38.214295129881066,,-21.33768789964961,-12.959982420492452,-11.066686014681181,-6.425767026819813,0.11396952767245239,-6.22943628057692,-3.3947726020996924,-2.3816538344835863,-19.501066643875674,-19.27695092189242,-2.7985966110863956,-1.6058859272816335,,-12.616405793138256,,,,
2024-04-14 00:15:00,64.31753315917013,-12.765061165351653,-22.612357054182212,-28.424541334141395,-3.733557004306931,-0.04400088157854043,18.2109756254722,,-43.36294414049189,-54.31564103511482,26.402330717573932,19.757975632834132,-18.580261701063137,-14.36567504278355,-11.946874916786328,-0.018156159916543402,-4.515438291935425,-21.660996239370434,-1.3918335704292986,-24.265943717087794,,-37.0142951298767,,-20.237687899651064,-12.159982420496817,-10.766686014678271,-6.025767026818357,0.6139695276724524,-5.929436280581285,-2.9947726020982373,-2.3816538344835863,-18.701066643872764,-17.97695092188951,-2.498596611090761,-1.5058859272830887,,-12.2164057931368,,,,
2024-04-14 00:16:00,62.71753315917158,-13.965061165348743,-22.012357054183667,-27.72454133413703,-3.4335570043112966,0.05599911842000438,17.010975625475112,,-42.6629441404948,-54.01564103511191,25.002330717572477,20.157975632835587,-17.980261701057316,-13.66567504278646,-11.846874916780507,-0.018156159916543402,-4.21543829193979,-20.760996239376254,-1.191833570424933,-24.765943717087794,,-35.5142951298767,,-19.237687899651064,-11.359982420493907,-10.266686014678271,-5.825767026813992,0.5139695276666316,-5.82943628058274,-2.7947726021011476,-2.3816538344835863,-18.001066643875674,-17.1769509218866,-2.3985966110922163,-1.5058859272830887,,-11.916405793141166,,,,
2024-04-14 00:17:00,60.91753315916867,-14.465061165348743,-21.612357054182212,-27.52454133413994,-3.4335570043112966,-0.14400088157708524,15.710975625472202,,-41.96294414049771,-53.21564103511628,23.502330717572477,20.757975632834132,-17.88026170105877,-13.465675042789371,-11.846874916780507,-0.018156159916543402,-4.21543829193979,-20.06099623937189,-1.191833570424933,-24.565943717083428,,-34.31429512987961,,-18.237687899651064,-10.959982420492452,-9.666686014679726,-5.525767026818357,0.313969527669542,-5.429436280581285,-2.694772602102603,-2.1816538344792207,-17.60106664387422,-16.97695092188951,-2.2985966110863956,-1.5058859272830887,,-11.516405793139711,,,,
2024-04-14 00:18:00,59.91753315916867,-14.465061165348743,-20.512357054183667,-27.124541334138485,-3.4335570043112966,-0.3440008815814508,14.710975625472202,,-41.062944140496256,-53.01564103511191,22.60233071757102,20.857975632832677,-17.18026170106168,-12.765675042785006,-10.846874916780507,0.0818438400820014,-4.015438291935425,-19.3609962393748,-1.191833570424933,-24.065943717083428,,-33.0142951298767,,-17.237687899651064,-10.359982420493907,-9.466686014682637,-5.225767026815447,0.5139695276666316,-5.429436280581285,-2.7947726021011476,-2.1816538344792207,-16.90106664387713,-15.776950921892421,-2.2985966110863956,-1.5058859272830887,,-11.116405793138256,,,,
2024-04-14 00:19:00,68.01753315916721,-7.365061165350198,-23.012357054183667,-26.124541334138485,-3.1335570043083862,-0.3440008815814508,15.410975625469291,,-42.36294414049189,-49.81564103511482,23.902330717573932,21.357975632832677,-17.480261701057316,-12.765675042785006,-13.046874916784873,-1.0181561599165434,-4.41543829193688,-19.3609962393748,-0.7918335704307538,-24.765943717087794,,-33.214295129881066,,-16.33768789964961,-9.859982420493907,-9.066686014681181,-5.525767026818357,0.01396952766663162,-5.22943628057692,-2.8947726020996924,-2.081653834480676,-16.701066643872764,-15.276950921892421,-2.2985966110863956,-1.5058859272830887,,-10.516405793139711,,,,
2024-04-14 00:20:00,70.81753315917013,-9.865061165350198,-20.012357054183667,-28.52454133413994,-3.6335570043083862,-1.4440008815799956,14.510975625475112,,-42.062944140496256,-53.21564103511628,22.902330717573932,23.257975632834132,-16.280261701060226,-12.065675042787916,-10.246874916781962,-1.5181561599165434,-4.21543829193979,-18.760996239376254,-1.0918335704263882,-23.765943717087794,,-32.914295129878155,,-16.5376878996467,-9.459982420492452,-8.366686014684092,-5.225767026815447,0.01396952766663162,-5.629436280578375,-2.8947726020996924,-1.7816538344850414,-16.40106664387713,-16.1769509218866,-2.2985966110863956,-1.305885927285999,,-9.7164057931368,,,,
2024-04-14 00:21:00,63.017533159167215,-5.2650611653516535,-17.412357054177846,-26.72454133413703,-3.0335570043098414,-0.8440008815814508,14.310975625470746,,-39.262944140493346,-45.51564103511191,22.702330717569566,23.157975632835587,-17.080261701063137,-12.66567504278646,-12.746874916781962,-1.4181561599179986,-4.21543829193979,-18.460996239373344,-0.7918335704307538,-22.465943717084883,,-31.0142951298767,,-15.237687899651064,-9.059982420498272,-8.366686014684092,-5.425767026819813,-0.08603047233191319,-5.22943628057692,-2.8947726020996924,-1.8816538344835863,-15.201066643872764,-12.976950921889511,-1.9985966110907611,-1.4058859272845439,,-9.316405793142621,,,,
2024-04-14 00:22:00,63.91753315916867,-1.965061165348743,-20.012357054183667,-30.924541334141395,-3.333557004312752,-1.9440008815799956,16.310975625470746,,-40.262944140493346,-46.01564103511191,23.802330717575387,22.157975632835587,-19.18026170106168,-13.465675042789371,-14.346874916780507,-3.718156159913633,-5.515438291935425,-18.660996239370434,-0.9918335704278434,-23.965943717084883,,-31.714295129881066,,-15.037687899646698,-9.559982420498272,-8.466686014682637,-6.025767026818357,-1.186030472330458,-5.429436280581285,-3.2947726021011476,-1.481653834482131,-17.10106664387422,-12.476950921889511,-1.9985966110907611,-1.305885927285999,,-8.516405793139711,,,,
2024-04-14 00:23:00,62.91753315916867,-4.865061165350198,-19.212357054180757,-27.824541334135574,-3.4335570043112966,-2.344000881581451,17.110975625473657,,-39.6629441404948,-53.71564103511628,23.802330717575387,21.95797563283122,-15.480261701057316,-11.765675042785006,-10.546874916784873,-3.118156159915088,-4.71543829193979,-18.3609962393748,-0.9918335704278434,-22.86594371708634,,-31.414295129878155,,-14.537687899646698,-8.459982420492452,-7.666686014679726,-5.025767026818357,0.11396952767245239,-5.52943628057983,-2.7947726021011476,-1.5816538344806759,-15.001066643875674,-11.976950921889511,-1.9985966110907611,-1.305885927285999,,-8.116405793138256,,,,
2024-04-14 00:24:00,62.41753315916867,1.1349388346498017,-15.612357054182212,-29.124541334138485,-3.5335570043098414,-2.1440008815770852,17.510975625475112,,-37.262944140493346,-44.01564103511191,23.902330717573932,21.857975632832677,-18.780261701060226,-12.965675042789371,-14.146874916783418,-3.9181561599179986,-5.515438291935425,-17.460996239373344,-0.691833570424933,-22.66594371708925,,-30.61429512988252,,-14.037687899646698,-7.559982420498272,-7.466686014682637,-5.225767026815447,-0.3860304723275476,-5.429436280581285,-2.9947726020982373,-1.5816538344806759,-13.90106664387713,-9.776950921892421,-1.9985966110907611,-1.305885927285999,,-7.416405793141166,,,,
2024-04-14 00:25:00,61.817533159170125,-0.16506116535310866,-16.112357054182212,-31.124541334138485,-3.833557004312752,-3.4440008815799956,19.310975625470746,,-36.262944140493346,-43.81564103511482,24.802330717575387,21.157975632835587,-18.580261701063137,-12.16567504278646,-13.746874916781962,-5.518156159916543,-5.91543829193688,-16.8609962393748,-0.7918335704307538,-23.565943717083428,,-30.61429512988252,,-13.737687899651064,-7.359982420493907,-7.466686014682637,-5.325767026813992,-0.5860304723319132,-5.129436280578375,-3.194772602102603,-1.481653834482131,-14.201066643872764,-8.6769509218866,-2.098596611089306,-1.305885927285999,,-6.616405793138256,,,,
2024-04-14 00:26:00,59.41753315916867,1.7349388346483465,-14.812357054179301,-30.72454133413703,-3.9335570043112966,-3.244000881582906,20.41097562546929,,-34.46294414049771,-41.61564103511046,25.302330717575387,21.95797563283122,-18.68026170106168,-13.36567504278355,-14.246874916781962,-5.518156159916543,-6.1154382919412456,-18.06099623937189,-0.691833570424933,-24.36594371708634,,-30.714295129881066,,-14.837687899649609,-8.559982420498272,-7.566686014681181,-5.625767026816902,-0.8860304723275476,-5.129436280578375,-3.094772602104058,-1.3816538344835863,-15.201066643872764,-8.976950921889511,-1.9985966110907611,-1.305885927285999,,-6.016405793139711,,,,
2024-04-14 00:27:00,58.517533159167215,5.7349388346483465,-12.012357054183667,-31.824541334135574,-4.133557004308386,-3.9440008815799956,21.41097562546929,,-31.96294414049771,-37.61564103511046,26.10233071757102,21.45797563283122,-20.080261701063137,-13.66567504278646,-15.246874916781962,-6.218156159913633,-6.515438291935425,-17.460996239373344,-0.7918335704307538,-22.66594371708925,,-29.11429512988252,,-14.337687899649609,-8.359982420493907,-7.666686014679726,-5.525767026818357,-0.8860304723275476,-5.429436280581285,-2.9947726020982373,-1.3816538344835863,-14.501066643875674,-8.976950921889511,-1.9985966110907611,-1.305885927285999,,-5.516405793139711,,,,
2024-04-14 00:28:00,58.21753315917158,6.434938834645436,-10.812357054179301,-33.02454133413994,-4.433557004311297,-4.444000881579996,23.2109756254722,,-31.062944140496256,-37.41564103511337,26.502330717572477,20.95797563283122,-20.580261701063137,-13.66567504278646,-16.046874916784873,-7.118156159915088,-7.015438291935425,-17.460996239373344,-0.8918335704292986,-23.36594371708634,,-28.714295129881066,,-14.237687899651064,-8.559982420498272,-7.566686014681181,-5.725767026815447,-0.9860304723333684,-5.429436280581285,-3.194772602102603,-1.2816538344850414,-15.201066643872764,-9.476950921889511,-1.9985966110907611,-1.4058859272845439,,-5.116405793138256,,,,
2024-04-14 00:29:00,55.41753315916867,6.2349388346483465,-12.212357054180757,-33.624541334138485,-4.533557004309841,-4.244000881582906,24.91097562546929,,-30.6629441404948,-38.81564103511482,27.10233071757102,20.357975632832677,-21.38026170105877,-14.465675042789371,-16.646874916783418,-6.618156159915088,-7.1154382919412456,-17.960996239373344,-0.7918335704307538,-23.66594371708925,,-28.11429512988252,,-14.037687899646698,-8.959982420492452,-7.566686014681181,-5.925767026819813,-0.9860304723333684,-5.52943628057983,-3.2947726021011476,-1.2816538344850414,-15.40106664387713,-9.6769509218866,-1.9985966110907611,-1.4058859272845439,,-4.916405793141166,,,,
2024-04-14 00:30:00,55.91753315916867,6.534938834651257,-13.612357054182212,-33.124541334138485,-4.833557004312752,-4.644000881577085,26.610975625473657,,-32.6629441404948,-44.61564103511046,27.802330717575387,19.657975632835587,-21.38026170105877,-14.265675042785006,-16.746874916781962,-7.118156159915088,-7.41543829193688,-17.460996239373344,-0.9918335704278434,-23.36594371708634,,-27.81429512987961,,-13.537687899646698,-8.059982420498272,-7.366686014684092,-5.725767026815447,-0.8860304723275476,-5.72943628057692,-3.194772602102603,-1.1816538344792207,-14.501066643875674,-10.476950921889511,-1.9985966110907611,-1.5058859272830887,,-4.516405793139711,,,,
2024-04-14 00:31:00,54.71753315917158,8.934938834645436,-13.212357054180757,-33.22454133413703,-4.933557004311297,-4.744000881582906,27.41097562546929,,-33.36294414049189,-45.51564103511191,27.702330717569566,18.95797563283122,-21.280261701060226,-13.765675042785006,-16.946874916786328,-7.118156159915088,-7.515438291935425,-16.8609962393748,-0.9918335704278434,-22.265943717087794,,-27.214295129881066,,-12.937687899648154,-7.359982420493907,-7.166686014679726,-5.525767026818357,-0.7860304723290028,-5.82943628058274,-3.2947726021011476,-1.2816538344850414,-13.801066643871309,-10.476950921889511,-2.098596611089306,-1.5058859272830887,,-4.416405793141166,,,,
2024-04-14 00:32:00,54.21753315917158,8.334938834646891,-13.912357054177846,-35.52454133413994,-5.433557004311297,-5.244000881582906,28.010975625475112,,-33.6629441404948,-44.81564103511482,27.802330717575387,18.95797563283122,-22.480261701057316,-14.565675042787916,-17.746874916781962,-7.818156159912178,-7.91543829193688,-16.960996239373344,-1.191833570424933,-21.16594371708925,,-26.914295129878155,,-12.937687899648154,-7.959982420492452,-7.066686014681181,-6.025767026818357,-1.4860304723333684,-5.629436280578375,-3.694772602102603,-1.1816538344792207,-14.40106664387713,-12.1769509218866,-2.2985966110863956,-1.5058859272830887,,-4.216405793136801,,,,
2024-04-14 00:33:00,54.71753315917158,7.034938834651257,-15.812357054179301,-34.924541334141395,-5.433557004311297,-5.144000881577085,28.41097562546929,,-35.262944140493346,-49.81564103511482,27.802330717575387,18.857975632832677,-22.280261701060226,-14.965675042789371,-17.046874916784873,-7.618156159915088,-7.815438291938335,-17.56099623937189,-1.5918335704263882,-21.265943717087794,,-27.11429512988252,,-13.037687899646698,-7.859982420493907,-7.066686014681181,-5.925767026819813,-1.3860304723275476,-5.82943628058274,-3.694772602102603,-1.1816538344792207,-14.001066643875674,-13.476950921889511,-2.498596611090761,-1.7058859272801783,,-4.216405793136801,,,,
2024-04-14 00:34:00,57.317533159170125,6.2349388346483465,-16.112357054182212,-35.824541334135574,-5.533557004309841,-5.344000881581451,29.110975625473657,,-36.36294414049189,-50.31564103511482,28.302330717575387,18.557975632829766,-22.780261701060226,-15.36567504278355,-17.146874916783418,-7.618156159915088,-7.91543829193688,-17.56099623937189,-1.691833570424933,-20.36594371708634,,-27.31429512987961,,-13.037687899646698,-7.559982420498272,-6.966686014682637,-5.825767026813992,-1.2860304723290028,-5.929436280581285,-3.8947726020996924,-0.8816538344835863,-13.701066643872764,-15.476950921889511,-2.598596611089306,-1.805885927285999,,-4.416405793141166,,,,
2024-04-14 00:35:00,55.41753315916867,4.534938834651257,-15.212357054180757,-35.924541334141395,-5.633557004308386,-5.444000881579996,30.2109756254722,,-37.062944140496256,-51.11564103511046,28.202330717569566,18.257975632834132,-22.780261701060226,-15.16567504278646,-16.846874916780507,-7.518156159916543,-7.91543829193688,-17.160996239370434,-1.9918335704278434,-19.565943717083428,,-27.11429512988252,,-12.737687899651064,-7.159982420496817,-6.566686014681181,-5.525767026818357,-0.8860304723275476,-5.82943628058274,-3.694772602102603,-1.1816538344792207,-12.90106664387713,-16.77695092189242,-2.7985966110863956,-1.805885927285999,,-4.516405793139711,,,,
2024-04-14 00:36:00,53.117533159173036,2.7349388346483465,-15.312357054179301,-35.824541334135574,-5.633557004308386,-4.944000881579996,31.91097562546929,,-37.262944140493346,-53.01564103511191,28.10233071757102,18.057975632829766,-22.38026170105877,-15.065675042787916,-16.346874916780507,-6.818156159912178,-7.71543829193979,-16.960996239373344,-1.691833570424933,-19.265943717087794,,-26.914295129878155,,-12.937687899648154,-6.859982420493907,-6.566686014681181,-5.225767026815447,-0.4860304723333684,-5.629436280578375,-3.4947726020982373,-1.1816538344792207,-12.501066643875674,-16.97695092188951,-2.7985966110863956,-1.805885927285999,,-4.716405793136801,,,,
2024-04-14 00:37:00,51.617533159173036,2.534938834651257,-16.112357054182212,-35.02454133413994,-5.233557004306931,-3.9440008815799956,33.01097562547511,,-37.6629441404948,-54.11564103511046,28.60233071757102,17.757975632834132,-22.080261701063137,-15.065675042787916,-16.546874916784873,-5.718156159913633,-7.315438291938335,-17.160996239370434,-1.4918335704278434,-19.36594371708634,,-26.714295129881066,,-13.037687899646698,-6.959982420492452,-6.566686014681181,-5.025767026818357,0.01396952766663162,-5.32943628058274,-3.194772602102603,-1.3816538344835863,-12.40106664387713,-17.77695092189242,-2.7985966110863956,-1.805885927285999,,-4.816405793142621,,,,
2024-04-14 00:38:00,51.617533159173036,-1.3650611653501983,-17.712357054180757,-34.924541334141395,-5.233557004306931,-3.5440008815785404,33.310975625470746,,-38.062944140496256,-55.71564103511628,29.002330717572477,17.757975632834132,-22.18026170106168,-14.965675042789371,-16.046874916784873,-5.218156159913633,-7.21543829193979,-16.460996239373344,-1.4918335704278434,-19.16594371708925,,-26.414295129878155,,-12.837687899649609,-6.659982420496817,-6.366686014684092,-4.725767026815447,0.2139695276709972,-5.32943628058274,-3.194772602102603,-1.5816538344806759,-12.10106664387422,-18.77695092189242,-2.598596611089306,-1.805885927285999,,-5.016405793139711,,,,
2024-04-14 00:39:00,51.017533159167215,-2.8650611653501983,-19.612357054182212,-33.924541334141395,-5.033557004309841,-2.9440008815799956,33.7109756254722,,-38.6629441404948,-54.61564103511046,29.902330717573932,16.757975632834132,-22.080261701063137,-14.66567504278646,-16.246874916781962,-4.418156159917999,-7.015438291935425,-16.3609962393748,-1.4918335704278434,-19.66594371708925,,-26.214295129881066,,-12.737687899651064,-6.459982420492452,-6.366686014684092,-4.625767026816902,0.4139695276680868,-5.32943628058274,-3.094772602104058,-1.6816538344792207,-11.801066643871309,-18.77695092189242,-2.498596611090761,-1.805885927285999,,-5.316405793142621,,,,
2024-04-14 00:40:00,52.117533159173036,-6.565061165354564,-20.3123570541793,-34.824541334135574,-5.133557004308386,-3.244000881582906,34.41097562546929,,-39.36294414049189,-54.01564103511191,30.302330717575387,16.257975632834132,-22.18026170106168,-14.66567504278646,-15.646874916783418,-4.718156159913633,-7.1154382919412456,-16.460996239373344,-1.691833570424933,-19.565943717083428,,-26.414295129878155,,-12.837687899649609,-6.359982420493907,-6.066686014681181,-4.425767026819813,0.313969527669542,-5.22943628057692,-3.194772602102603,-1.6816538344792207,-11.90106664387713,-18.97695092188951,-2.498596611090761,-1.805885927285999,,-5.516405793139711,,,,
2024-04-14 00:41:00,51.41753315916867,-4.565061165354564,-19.8123570541793,-33.824541334135574,-4.933557004311297,-2.5440008815785404,34.7109756254722,,-38.96294414049771,-51.01564103511191,31.302330717575387,15.857975632832677,-21.88026170105877,-14.265675042785006,-16.246874916781962,-4.118156159915088,-6.815438291938335,-16.460996239373344,-1.4918335704278434,-19.565943717083428,,-25.81429512987961,,-12.737687899651064,-6.359982420493907,-6.166686014679726,-4.225767026815447,0.813969527669542,-4.929436280581285,-2.9947726020982373,-1.6816538344792207,-11.701066643872764,-19.27695092189242,-2.498596611090761,-1.805885927285999,,-5.716405793136801,,,,
