timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-23 00:00:00,86.87904702324158,20.799447956123913,4.977242820204992,-55.27816583317326,-16.383732841641176,-1.0621192512553534,124.58685939387942,111.98516972472135,-23.903666262427578,-36.518460194565705,203.70271973113995,91.29599958898325,-58.27678880752501,-61.73823803194682,-52.76172690479871,-6.807208308375266,-24.21518723988993,-58.718748402439815,-6.9516045552518335,-44.14432543537987,,-58.20782398519805,,-59.04373135309288,,,-45.95707284405216,-29.395140083128354,,-21.231754910455493,-14.781827938924835,-66.05345701596525,-17.986306810933456,-2.927971653014538,-4.022934698725294,,-14.640188086028502,,,,
2024-08-23 00:01:00,85.87904702324158,19.299447956123913,17.477242820204992,-55.07816583317617,-16.18373284163681,-1.4621192512568086,118.18685939387797,104.3851697247228,-15.303666262429033,-35.81846019456134,198.8027197311385,90.8959995889818,-58.4767888075221,-61.23823803194682,-52.461726904795796,-6.5072083083796315,-23.51518723989284,-60.61874840244127,-7.151604555248923,-45.24432543538569,,-53.90782398519514,,-57.84373135309579,,,-45.057072844057984,-28.695140083123988,,-20.931754910452582,-14.781827938924835,-67.1534570159638,-16.786306810936367,-2.927971653014538,-4.022934698725294,,-15.040188086029957,,,,
2024-08-23 00:02:00,89.27904702324304,27.299447956123913,28.87724282019917,-55.17816583317472,-16.083732841638266,-2.262119251252443,114.38685939387506,104.58516972471989,-12.603666262424667,-40.218460194562795,196.50271973114286,98.99599958898762,-57.676788807526464,-59.838238031945366,-51.36172690479725,-7.107208308378176,-23.315187239888473,-60.518748402442725,-7.4516045552518335,-47.44432543538278,,-50.50782398520096,,-57.443731353094336,,,-43.95707284405216,-27.9951400831269,,-20.931754910452582,-14.781827938924835,-67.25345701596234,-15.686306810930546,-3.2279716530101723,-4.022934698725294,,-15.240188086027047,,,,
2024-08-23 00:03:00,95.37904702324158,55.99944795612828,38.87724282019917,-56.47816583317763,-16.283732841635356,-2.1621192512538983,114.18685939387797,108.08516972471989,-11.903666262427578,-38.31846019456134,191.40271973113704,116.1959995889847,-58.07678880752792,-60.138238031941,-51.961726904795796,-8.007208308379631,-23.615187239891384,-59.518748402442725,-7.4516045552518335,-49.74432543538569,,-50.00782398520096,,-60.243731353097246,,,-43.65707284405653,-28.095140083125443,,-20.931754910452582,-14.581827938927745,-67.55345701596525,-15.786306810936367,-3.427971653014538,-4.022934698725294,,-15.340188086032867,,,,
2024-08-23 00:04:00,99.47904702324013,76.89944795612246,44.57724282020354,-58.97816583317763,-16.48373284163972,-3.5621192512553534,111.18685939387797,108.08516972471989,-14.203666262430488,-44.81846019456134,184.50271973114286,127.59599958898616,-58.37678880752355,-60.638238031941,-51.56172690479434,-9.207208308376721,-23.915187239887018,-57.81874840243836,-7.4516045552518335,-45.94432543538278,,-49.80782398519659,,-61.54373135309288,,,-43.45707284405216,-28.595140083125443,,-21.031754910451127,-14.38182793892338,-67.55345701596525,-18.286306810936367,-3.5279716530130827,-3.922934698719473,,-15.540188086029957,,,,
2024-08-23 00:05:00,101.07904702323867,64.59944795612682,34.77724282020063,-58.27816583317326,-16.583732841638266,-4.262119251252443,107.08685939387942,106.28516972472426,-19.903666262427578,-60.518460194565705,181.40271973113704,135.49599958898762,-56.57678880752792,-59.43823803194391,-50.56172690479434,-9.707208308376721,-23.815187239888473,-59.61874840244127,-7.4516045552518335,-41.64432543537987,,-49.6078239851995,,-60.34373135309579,,,-42.95707284405216,-28.395140083128354,,-20.831754910454038,-14.281827938924835,-66.6534570159638,-21.686306810930546,-3.7279716530101723,-4.022934698725294,,-15.940188086031412,,,,
2024-08-23 00:06:00,102.27904702324304,43.79944795612391,19.277242820200627,-57.27816583317326,-16.68373284163681,-5.0621192512553534,103.78685939387651,103.8851697247228,-29.003666262426123,-70.0184601945657,175.1027197311414,142.1959995889847,-55.4767888075221,-58.838238031945366,-49.76172690479871,-10.507208308379631,-23.915187239887018,-61.718748402439815,-7.751604555254744,-37.24432543538569,,-50.30782398519659,,-60.143731353091425,,,-42.35707284405362,-28.295140083122533,,-20.931754910452582,-14.281827938924835,-65.6534570159638,-25.186306810930546,-3.927971653014538,-4.022934698725294,,-16.340188086032867,,,,
2024-08-23 00:07:00,100.87904702324158,36.79944795612391,9.077242820203537,-56.878165833171806,-16.583732841638266,-4.5621192512553534,104.08685939387942,106.08516972471989,-36.60366626242467,-75.61846019456425,172.90271973113704,144.99599958898762,-54.176788807526464,-57.93823803194391,-49.16172690480016,-10.107208308378176,-23.71518723988993,-61.81874840243836,-7.4516045552518335,-33.94432543538278,,-52.70782398519805,,-61.34373135309579,,,-41.85707284405362,-27.795140083122533,,-20.731754910455493,-14.281827938924835,-64.4534570159667,-28.286306810936367,-3.927971653014538,-4.022934698725294,,-16.740188086027047,,,,
2024-08-23 00:08:00,99.07904702323867,33.19944795612537,4.777242820200627,-56.97816583317763,-16.68373284163681,-4.962119251256809,105.28685939387651,106.78516972472426,-43.00366626242612,-78.7184601945628,170.40271973113704,146.3959995889818,-53.87678880752355,-57.038238031942456,-48.961726904795796,-10.507208308379631,-23.71518723988993,-61.61874840244127,-7.4516045552518335,-35.344325435384235,,-55.40782398519514,,-61.743731353097246,,,-40.85707284405362,-27.195140083123988,,-20.431754910452582,-14.281827938924835,-63.35345701596816,-30.486306810933456,-3.927971653014538,-4.2229346987223835,,-17.040188086029957,,,,
2024-08-23 00:09:00,99.37904702324158,34.89944795612246,1.177242820202082,-58.47816583317763,-16.783732841635356,-5.362119251250988,110.28685939387651,110.68516972472571,-47.80366626242903,-74.7184601945628,165.20271973113995,148.79599958898325,-54.4767888075221,-57.338238031945366,-49.461726904795796,-11.307208308375266,-24.115187239891384,-62.31874840243836,-7.351604555253289,-38.24432543538569,,-56.90782398519514,,-63.243731353097246,,,-40.65707284405653,-27.095140083125443,,-20.431754910452582,-14.18182793892629,-63.453457015966706,-33.986306810933456,-3.927971653014538,-4.2229346987223835,,-17.340188086032867,,,,
