timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-25 00:00:00,0.6839842592235073,-14.806715103717579,-13.812637999362778,2.1448158539278666,-0.4863654318614863,-0.12475579971942352,31.245979034712946,30.19914895893453,-10.597240296192467,4.371793136830092,17.003361950730323,19.722898065774643,-1.4889976531630964,-4.546152474315022,-4.13920986053563,-3.1809230364015093,-1.0267689694519504,,0.214133802219294,-14.083129728911445,,-7.694320079528552,,2.4887886362412246,-3.462360940327926,2.52428787680401,-2.924811731223599,0.10698584863712313,-1.250435509820818,-1.0313053988211323,-0.6963122668967117,2.1537324235760025,5.981802168571448,-1.0006707708598697,-0.9870482879850897,,3.1532251862008707,,-12.324528041135636,,7.2188100288040005
2024-12-25 00:01:00,1.5839842592249624,-15.806715103717579,-15.112637999358412,1.8448158539249562,-0.2863654318571207,-0.024755799713602755,32.34597903471149,31.899148958938895,-11.497240296186646,2.7717931368315476,16.103361950728868,18.722898065774643,-2.088997653161641,-4.8461524743179325,-4.63920986053563,-3.0809230364029645,-1.1267689694504952,,0.3141338022251148,-14.283129728908534,,-7.894320079525642,,2.788788636244135,-2.962360940327926,2.9242878767981892,-2.6248117312206887,0.20698584863566794,-1.1504355098222732,-1.0313053988211323,-0.6963122668967117,2.7537324235745473,5.981802168571448,-0.8006707708555041,-0.9870482879850897,,2.953225186203781,,-12.624528041138547,,7.818810028802545
2024-12-25 00:02:00,2.9839842592264176,-16.106715103713213,-15.812637999362778,1.3448158539249562,-0.3863654318629415,0.17524420028348686,31.945979034710035,32.49914895893744,-12.197240296191012,1.4717931368286372,15.503361950730323,18.922898065771733,-2.4889976531630964,-4.8461524743179325,-4.839209860539995,-3.0809230364029645,-1.1267689694504952,,0.5141338022222044,-14.4831297289129,,-8.194320079528552,,2.88878863624268,-2.562360940326471,3.2242878768010996,-2.524811731222144,0.6069858486371231,-0.9504355098179076,-1.0313053988211323,-0.5963122668908909,3.2537324235745473,5.981802168571448,-0.8006707708555041,-0.9870482879850897,,2.8532251862052362,,-10.524528041140002,,9.018810028799635
2024-12-25 00:03:00,5.483984259226418,-17.606715103713213,-16.312637999362778,0.8448158539249562,-0.2863654318571207,0.07524420028494205,31.54597903470858,32.899148958938895,-13.297240296189557,-0.6282068631699076,15.103361950728868,19.522898065777554,-2.588997653161641,-4.546152474315022,-4.93920986053854,-3.0809230364029645,-0.9267689694461296,,0.5141338022222044,-15.18312972890999,,-8.694320079528552,,3.4887886362412246,-1.8623609403293813,3.7242878768010996,-2.2248117312192335,0.6069858486371231,-0.9504355098179076,-1.0313053988211323,-0.5963122668908909,3.853732423573092,5.981802168571448,-0.7006707708569593,-0.8870482879792689,,2.6532251862008707,,-3.824528041135636,,8.518810028799635
2024-12-25 00:04:00,5.883984259220597,-21.30671510371758,-17.312637999362778,0.7448158539264114,-0.3863654318629415,-0.024755799713602755,31.6459790347144,33.799148958933074,-14.697240296191012,-3.828206863166997,14.803361950725957,21.322898065773188,-2.3889976531645516,-3.546152474315022,-4.93920986053854,-2.9809230364044197,-1.0267689694519504,,0.5141338022222044,-16.88312972890708,,-9.194320079528552,,4.38878863624268,-0.9623609403279261,4.124287876802555,-1.924811731223599,0.9069858486327576,-0.750435509820818,-0.8313053988240426,-0.3963122668938013,4.6537324235760025,5.981802168571448,-0.6006707708584145,-0.6870482879821793,,2.453225186203781,,1.1754719588643638,,6.91881002880109
2024-12-25 00:05:00,4.083984259224962,-25.106715103713213,-19.212637999356957,0.7448158539264114,-0.4863654318614863,-0.024755799713602755,32.6459790347144,33.49914895893744,-16.097240296192467,-6.528206863171363,16.403361950724502,24.322898065773188,-1.688997653167462,-2.3461524743179325,-4.63920986053563,-2.880923036405875,-0.9267689694461296,,0.3141338022251148,-18.38312972890708,,-9.194320079528552,,5.488788636241225,0.03763905967207393,4.624287876802555,-1.5248117312221439,1.1069858486371231,-0.6504355098222732,-0.8313053988240426,-0.29631226689525647,5.753732423574547,5.981802168571448,-0.8006707708555041,-0.6870482879821793,,2.2532251862066914,,0.9754719588599983,,7.41881002880109
2024-12-25 00:06:00,2.783984259222052,-24.00671510371467,-19.712637999356957,0.24481585392641136,-0.4863654318614863,-0.024755799713602755,33.34597903471149,33.299148958933074,-16.197240296191012,-4.528206863171363,17.903361950724502,25.422898065771733,-1.688997653167462,-2.046152474315022,-4.839209860539995,-3.1809230364015093,-1.0267689694519504,,0.5141338022222044,-19.083129728911445,,-9.494320079524186,,5.18878863624559,0.13763905967061874,5.02428787680401,-1.5248117312221439,1.1069858486371231,-0.3504355098193628,-0.7313053988254978,-0.3963122668938013,5.953732423571637,5.981802168571448,-0.8006707708555041,-0.6870482879821793,,1.953225186203781,,0.37547195886145346,,6.618810028805456
2024-12-25 00:07:00,2.6839842592235073,-23.30671510371758,-19.412637999361323,-0.6551841460750438,-0.4863654318614863,-0.42475579971505795,33.34597903471149,33.599148958935984,-16.097240296192467,-3.1282068631699076,19.003361950730323,26.022898065777554,-1.7889976531660068,-2.546152474315022,-4.93920986053854,-3.9809230364044197,-1.22676896944904,,0.5141338022222044,-19.083129728911445,,-9.894320079525642,,4.88878863624268,-0.26236094033083646,5.124287876802555,-1.5248117312221439,0.9069858486327576,-0.4504355098179076,-0.5313053988211323,-0.29631226689525647,5.253732423574547,5.981802168571448,-0.7006707708569593,-0.6870482879821793,,1.953225186203781,,0.8754719588614535,,5.818810028802545
2024-12-25 00:08:00,2.883984259220597,-22.70671510371176,-19.712637999356957,-0.6551841460750438,-0.6863654318585759,-0.8247557997165131,33.445979034710035,33.49914895893744,-16.3972402961881,-3.028206863171363,19.503361950730323,27.1228980657761,-2.088997653161641,-2.9461524743164773,-4.73920986054145,-4.48092303640442,-1.4267689694461296,,0.4141338022236596,-19.083129728911445,,-10.294320079527097,,4.38878863624268,-0.6623609403322916,5.124287876802555,-1.5248117312221439,0.8069858486342127,-0.4504355098179076,-0.5313053988211323,-0.19631226689671166,5.053732423570182,5.181802168568538,-0.8006707708555041,-0.6870482879821793,,1.953225186203781,,-0.4245280411414569,,4.91881002880109
2024-12-25 00:09:00,2.383984259220597,-21.106715103713213,-19.012637999359868,-1.1551841460750438,-0.5863654318600311,-1.2247557997179683,34.54597903470858,32.799148958933074,-16.297240296189557,-1.1282068631699076,19.903361950724502,27.022898065777554,-2.088997653161641,-3.4461524743164773,-4.73920986054145,-4.5809230364029645,-1.4267689694461296,,0.3141338022251148,-18.68312972890999,,-10.594320079522731,,3.788788636244135,-0.9623609403279261,5.2242878768011,-1.5248117312221439,0.6069858486371231,-0.4504355098179076,-0.631305398826953,-0.19631226689671166,4.853732423573092,4.981802168571448,-0.6006707708584145,-0.6870482879821793,,1.7532251862066914,,-3.7245280411370913,,3.6188100288054557
