timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-01 00:00:00,-25.7541466043549,81.48331048274122,64.62493726868706,25.17995431266172,-2.363256763150275,15.723020946934412,55.12602190626785,55.25697356384626,39.92003680138441,56.58964248061966,18.282262722328596,68.8991923812282,18.182804337840935,33.02936759775912,1.3395146093462245,12.669766346654797,0.7401225449575577,,0.8163520568923559,11.03618573366839,,11.605951766861835,,39.90353158497601,77.92558625393576,,-11.915865468159609,-42.963934817147674,,-22.696203092171345,-7.083298209785426,85.85100993035303,-107.46594288390042,,6.234062620787881,,62.657497205756954,,,,
2024-08-01 00:01:00,-26.654146604356356,91.3833104827354,73.22493726869288,26.279954312660266,-4.163256763153186,12.223020946934412,48.32602190627222,57.45697356384335,42.82003680138587,63.78964248061675,18.482262722332962,73.69919238123111,23.982804337843845,40.82936759776203,8.43951460934477,7.869766346659162,-1.7598774550424423,38.34241987347923,0.41635205689817667,8.136185733666935,,10.105951766861835,,35.40353158497601,89.12558625393285,,-11.115865468163975,-43.36393481714185,,-23.5962030921728,-7.283298209789791,76.55100993035012,-101.76594288390334,,6.434062620784971,,61.35749720576132,,,,
2024-08-01 00:02:00,-26.054146604350535,103.3833104827354,79.12493726868706,25.67995431266172,-4.96325676314882,10.423020946931501,40.42602190627076,56.05697356384189,51.12003680138878,71.98964248062111,24.082262722331507,72.79919238122966,26.982804337843845,52.02936759775912,13.53951460935059,6.469766346657707,-2.6598774550438975,39.742419873480685,0.3163520568923559,9.53618573366839,,13.305951766866201,,25.503531584974553,75.0255862539343,,-8.71586546816252,-37.36393481714185,,-23.496203092174255,-7.683298209791246,47.55100993035012,-93.26594288390334,,6.434062620784971,,60.957497205759864,,,,
2024-08-01 00:03:00,-23.854146604353446,111.28331048273685,84.92493726868997,24.579954312663176,-4.76325676315173,10.923020946931501,33.726021906266396,53.05697356384189,63.12003680138878,74.1896424806182,32.08226272233151,70.69919238123111,31.782804337846756,62.32936759776203,18.639514609349135,6.969766346657707,-2.6598774550438975,41.442419873477775,0.6163520568952663,14.73618573366548,,16.905951766864746,,14.403531584976008,57.12558625393285,,-9.315865468161064,-34.663934817144764,,-22.89620309217571,-8.183298209791246,39.85100993035303,-83.96594288390042,,6.534062620783516,,61.85749720576132,,,,
2024-08-01 00:04:00,-23.054146604350535,111.98331048274122,89.82493726869143,24.379954312666086,-4.46325676314882,10.823020946932957,28.526021906269307,48.25697356384626,72.82003680138587,63.689642480618204,37.98226272233296,68.99919238122675,34.682804337840935,63.12936759776494,21.839514609346224,7.569766346656252,-1.459877455039532,41.54241987347632,0.5163520568967215,18.636185733666935,,26.20595176686038,,9.803531584970187,44.12558625393285,,-9.815865468161064,-30.963934817147674,,-22.696203092171345,-8.583298209785426,35.451009930351574,-76.46594288390042,,6.6340626207820605,,61.957497205759864,,,,
2024-08-01 00:05:00,-24.2541466043549,103.3833104827354,89.82493726869143,23.67995431266172,-3.063256763154641,11.823020946932957,26.326021906272217,43.55697356384189,72.92003680138441,56.889642480615294,41.782262722328596,68.3991923812282,31.782804337846756,54.929367597760574,18.639514609349135,9.669766346654797,2.2401225449575577,35.942419873477775,0.6163520568952663,18.636185733666935,,36.3059517668662,,8.003531584974553,36.12558625393285,,-7.415865468159609,-25.56393481714622,,-22.196203092171345,-8.383298209788336,31.85100993035303,-69.76594288390334,,6.6340626207820605,,61.957497205759864,,,,
2024-08-01 00:06:00,-26.45414660435199,98.3833104827354,83.82493726869143,20.97995431266463,-0.5632567631546408,14.223020946934412,24.526021906269307,42.05697356384189,71.52003680139023,74.48964248062111,46.18226272233005,68.8991923812282,20.782804337846756,39.32936759776203,4.53951460935059,13.769766346653341,7.240122544957558,30.242419873480685,1.1163520568952663,28.136185733666935,,41.105951766861835,,7.103531584973098,35.42558625393576,,-1.7158654681625194,-21.06393481714622,,-22.196203092171345,-7.883298209788336,24.25100993034721,-67.16594288389751,,6.6340626207820605,,62.457497205759864,,,,
2024-08-01 00:07:00,-28.054146604350535,102.58331048273976,88.82493726869143,17.579954312663176,1.53674323685118,15.623020946935867,22.62602190626785,42.45697356384335,77.22003680138732,87.1896424806182,51.58226272233151,68.69919238123111,12.482804337843845,33.229367597763485,4.139514609349135,16.969766346657707,9.740122544957558,29.142419873474864,1.5163520568967215,33.93618573366257,,42.905951766864746,,3.403531584976008,35.32558625393722,,0.7841345318374806,-17.663934817144764,,-20.696203092171345,-7.483298209786881,20.85100993035303,-66.46594288390042,,6.6340626207820605,,61.757497205762775,,,,
2024-08-01 00:08:00,-29.854146604353446,99.78331048273685,92.62493726868706,17.47995431266463,1.7367432368482696,15.023020946930046,22.12602190626785,42.856973563844804,83.12003680138878,98.28964248061675,55.58226272233151,67.09919238123257,13.982804337843845,27.929367597760574,17.93951460934477,17.369766346659162,9.040122544960468,24.442419873477775,1.316352056892356,45.03618573366839,,45.3059517668662,,2.903531584976008,34.82558625393722,,-5.615865468163975,-14.263934817143308,,-19.89620309217571,-6.983298209786881,30.55100993035012,-67.26594288390334,,6.6340626207820605,,58.257497205762775,,,,
2024-08-01 00:09:00,-29.7541466043549,103.28331048273685,93.52493726868852,16.67995431266172,1.6367432368497248,15.323020946932957,25.62602190626785,45.356973563844804,87.92003680138441,110.6896424806182,62.58226272233151,67.49919238122675,13.182804337840935,16.52936759775912,17.73951460934768,19.369766346659162,9.140122544959013,18.442419873477775,0.9163520568981767,55.93618573366257,,54.605951766861835,,15.603531584973098,44.52558625393431,,-12.01586546816543,-15.863934817141853,,-20.196203092171345,-6.483298209786881,63.451009930351574,-69.76594288390334,,6.834062620786426,,54.257497205762775,,,,
2024-08-01 00:10:00,-27.654146604356356,108.78331048273685,82.22493726869288,15.879954312666086,2.03674323685118,15.923020946931501,30.026021906269307,46.55697356384189,82.92003680138441,117.1896424806182,68.5822627223315,69.19919238123111,6.182804337840935,13.52936759775912,13.839514609346224,20.06976634665625,10.140122544959013,14.54241987347632,0.6163520568952663,66.93618573366257,,60.20595176686038,,35.70353158497164,52.82558625393722,,-14.01586546816543,-11.363934817141853,,-19.496203092174255,-6.083298209785426,73.75100993034721,-71.66594288389751,,6.934062620784971,,52.957497205759864,,,,
