timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-28 00:00:00,27.817362262860115,-1.4774082812000415,-1.653521508720587,-0.8975691285377252,0.3516727903552237,0.14446294840308838,2.223273156218056,2.9183384274001583,-2.299209627948585,-2.611108465018333,3.691754597668478,5.7918166167946765,-0.5820702102355426,-0.6480072642007144,0.3079900598968379,0.2876793303366867,0.1189522572021815,-1.425132145450334,0.03486717464693356,-2.4016542330064112,,-1.7559813873376697,,,-1.7889620641726651,-1.033598396817979,-1.5210951542758266,-0.48296333997132024,-0.41228619054163573,-0.00476268235797761,0.20875246844661888,-1.9215809040615568,0.03186235277826199,0.03182731486595003,0.2921830628911266,,2.8274442896799883,,,,
2024-01-28 00:01:00,27.71736226286157,-2.177408281204407,-1.7535215087191318,-0.5975691285348148,0.45167279036104446,0.44446294840599876,3.723273156218056,3.018338427405979,-2.199209627942764,-3.4111084650139674,4.191754597668478,5.591816616790311,-0.38207021023117704,-0.5480072642021696,0.3079900598968379,0.48767933034105226,0.21895225720800227,-1.3251321454517893,0.03486717464693356,-2.3016542330078664,,-1.7559813873376697,,,-1.5889620641682995,-1.2335983968150686,-1.4210951542772818,-0.1829633399756858,-0.21228619054454612,-0.00476268235797761,0.20875246844661888,-1.7215809040644672,0.3318623527811724,0.03182731486595003,0.2921830628911266,,2.8274442896799883,,,,
2024-01-28 00:02:00,27.71736226286157,-2.9774082812000415,-2.153521508720587,-0.3975691285377252,0.45167279036104446,0.44446294840599876,4.623273156219511,3.4183384274001583,-2.5992096279442194,-4.211108465016878,4.691754597668478,5.591816616790311,-0.28207021023263223,-0.34800726420508,0.3079900598968379,0.2876793303366867,0.21895225720800227,-1.7251321454532444,0.13486717464547837,-2.501654233004956,,-1.7559813873376697,,,-1.2889620641726651,-1.1335983968165237,-1.1210951542743715,-0.1829633399756858,-0.11228619053872535,0.0952373176405672,0.10875246844807407,-1.5215809040601016,1.031862352778262,0.03182731486595003,0.2921830628911266,,2.8274442896799883,,,,
2024-01-28 00:03:00,27.617362262863026,-2.9774082812000415,-2.753521508719132,-0.3975691285377252,0.5516727903595893,0.44446294840599876,4.923273156215146,3.518338427405979,-2.799209627948585,-4.011108465019788,4.691754597668478,5.2918166167946765,-0.38207021023117704,-0.5480072642021696,0.007990059893927537,0.08767933033959707,0.1189522572021815,-1.925132145450334,0.23486717464402318,-2.7016542330093216,,-1.7559813873376697,,,-1.2889620641726651,-1.033598396817979,-1.0210951542758266,-0.1829633399756858,-0.012286190540180542,-0.00476268235797761,0.008752468442253303,-1.7215809040644672,0.8318623527811724,0.03182731486595003,0.2921830628911266,,2.8274442896799883,,,,
2024-01-28 00:04:00,27.71736226286157,-3.177408281204407,-2.8535215087176766,-0.8975691285377252,0.5516727903595893,0.14446294840308838,5.323273156216601,3.7183384274030686,-2.8992096279471298,-3.9111084650139674,4.991754597664112,4.7918166167946765,-0.7820702102326322,-0.84800726420508,-0.39200994010752765,0.08767933033959707,0.01895225720363669,-1.8251321454517893,0.33486717464984395,-2.7016542330093216,,-1.9559813873347593,,,-1.4889620641697547,-1.2335983968150686,-1.0210951542758266,-0.1829633399756858,-0.012286190540180542,-0.00476268235797761,0.10875246844807407,-1.821580904063012,0.03186235277826199,0.23182731486303965,0.2921830628911266,,2.8274442896799883,,,,
2024-01-28 00:05:00,28.117362262863026,-3.3774082812014967,-2.753521508719132,-0.99756912853627,0.3516727903552237,0.04446294840454357,5.923273156215146,4.218338427403069,-2.9992096279456746,-3.9111084650139674,4.891754597665567,4.491816616791766,-0.9820702102297219,-0.7480072642065352,-0.49200994010607246,0.08767933033959707,0.01895225720363669,-1.6251321454546996,0.43486717464838875,-2.501654233004956,,-1.8559813873362145,,,-1.4889620641697547,-1.1335983968165237,-1.0210951542758266,-0.082963339977141,-0.012286190540180542,-0.00476268235797761,0.008752468442253303,-1.7215809040644672,0.03186235277826199,0.33182731486158445,0.2921830628911266,,2.927444289678533,,,,
2024-01-28 00:06:00,28.117362262863026,-3.0774082811985863,-2.8535215087176766,-1.0975691285348148,0.5516727903595893,-0.05553705159400124,6.5232731562209665,4.518338427405979,-2.8992096279471298,-4.011108465019788,4.891754597665567,4.491816616791766,-0.9820702102297219,-0.6480072642007144,-0.5920099401046173,-0.012320669658947736,0.01895225720363669,-1.925132145450334,0.33486717464984395,-2.4016542330064112,,-1.7559813873376697,,,-1.4889620641697547,-1.2335983968150686,-1.0210951542758266,-0.1829633399756858,-0.012286190540180542,-0.00476268235797761,0.10875246844807407,-1.7215809040644672,0.03186235277826199,0.33182731486158445,0.2921830628911266,,3.027444289677078,,,,
2024-01-28 00:07:00,28.41736226285866,-2.777408281202952,-2.3535215087176766,-1.1975691285333596,0.45167279036104446,-0.05553705159400124,7.223273156218056,4.518338427405979,-2.9992096279456746,-4.011108465019788,4.391754597665567,4.191816616796132,-0.882070210231177,-0.9480072642036248,-0.49200994010607246,-0.012320669658947736,0.01895225720363669,-1.7251321454532444,0.43486717464838875,-2.2016542330093216,,-1.7559813873376697,,,-1.7889620641726651,-1.3335983968136134,-1.0210951542758266,-0.1829633399756858,-0.21228619054454612,-0.00476268235797761,0.008752468442253303,-1.7215809040644672,0.03186235277826199,0.23182731486303965,0.2921830628911266,,3.027444289677078,,,,
2024-01-28 00:08:00,28.617362262863026,-2.5774082811985863,-1.8535215087176766,-1.2975691285319044,0.5516727903595893,-0.05553705159400124,7.923273156215146,4.8183384274016134,-2.699209627942764,-3.9111084650139674,4.491754597664112,4.391816616793221,-0.9820702102297219,-0.9480072642036248,-0.19200994010316208,-0.012320669658947736,0.01895225720363669,-1.7251321454532444,0.23486717464402318,-2.2016542330093216,,-1.7559813873376697,,,-1.6889620641668444,-1.533598396817979,-1.0210951542758266,-0.1829633399756858,-0.012286190540180542,-0.10476268236379838,0.008752468442253303,-1.9215809040615568,0.03186235277826199,0.33182731486158445,0.2921830628911266,,3.027444289677078,,,,
2024-01-28 00:09:00,28.617362262863026,-3.5774082811985863,-1.7535215087191318,-1.2975691285319044,0.3516727903552237,0.14446294840308838,8.623273156219511,5.218338427403069,-2.5992096279442194,-4.611108465018333,3.9917545976641122,4.691816616796132,-0.48207021022972185,-0.6480072642007144,-0.09200994010461727,0.38767933034250746,0.1189522572021815,-1.925132145450334,0.33486717464984395,-2.001654233004956,,-1.7559813873376697,,,-1.4889620641697547,-1.3335983968136134,-1.0210951542758266,0.017036660028679762,-0.012286190540180542,-0.00476268235797761,0.008752468442253303,-1.7215809040644672,0.03186235277826199,0.33182731486158445,0.2921830628911266,,3.027444289677078,,,,
