timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-22 00:00:00,21.499228750675684,-11.415696358504647,13.119737540218921,7.264851776621072,-1.7570725637560827,2.264924768336641,64.39753417285829,64.725474749961,24.84741471707821,3.8935760553285945,30.810499981722387,78.26847779921081,-6.148677070181293,-7.9519742000848055,-5.786056793840544,0.02933881451463094,-1.7265765278134495,8.646561536123045,-1.2849623525107745,12.626536391238915,,22.87013108631072,,10.261567975860089,2.5841374623632873,-9.099086002868717,-9.15270115659223,-4.923172733404499,-4.9485846371972,-3.6166565705570974,-1.7549343993814546,1.5323907970523578,22.97831209540891,-1.4486183572444133,-1.0176897799028666,,8.348690650906065,-14.00158901418763,-24.216057039186126,,-9.159133085115172
2024-11-22 00:01:00,19.09922875067423,-5.6156963585017365,17.41973754022183,6.864851776619616,-1.6570725637575379,2.6649247683380963,67.99753417285683,66.92547474996536,27.14741471708112,8.593576055325684,30.210499981716566,72.66847779921227,-6.148677070181293,-7.851974200086261,-5.986056793844909,0.02933881451463094,-1.8265765278119943,10.846561536120134,-0.7849623525107745,14.72653639123746,,24.37013108631072,,10.361567975858634,3.184137462361832,-8.899086002864351,-8.65270115659223,-4.423172733404499,-4.548584637195745,-3.2166565705556422,-1.9549343993858201,1.932390797053813,22.97831209540891,-1.3486183572458685,-0.9176897798970458,,8.54869065091043,-13.20158901418472,-24.61605703918758,,-7.959133085110807
2024-11-22 00:02:00,15.999228750675684,-1.3156963584988262,21.41973754022183,6.564851776623982,-1.4570725637604482,2.6649247683380963,69.09753417285538,70.225474749961,29.44741471708403,10.793576055322774,33.710499981716566,67.66847779921227,-6.248677070179838,-6.9519742000848055,-6.086056793843454,-0.17066118548245868,-1.7265765278134495,11.646561536123045,-0.4849623525078641,15.22653639123746,,25.2701310863049,,10.361567975858634,3.684137462361832,-8.299086002865806,-7.952701156587864,-4.223172733400133,-4.14858463719429,-2.916656570560008,-2.054934399384365,2.2323907970567234,22.97831209540891,-0.9486183572444133,-0.7176897798999562,,8.74869065090752,-12.401589014189085,-24.41605703919049,,-5.059133085109352
2024-11-22 00:03:00,13.599228750674229,5.784303641499719,22.91973754022183,6.264851776621072,-1.4570725637604482,2.6649247683380963,67.49753417285683,70.225474749961,30.84741471707821,12.393576055328595,42.41049998172093,70.26847779921081,-6.148677070181293,-6.351974200086261,-6.386056793839089,-0.37066118548682425,-1.526576527809084,12.146561536123045,-0.3849623525093193,15.526536391233094,,25.57013108630781,,10.261567975860089,3.4841374623647425,-7.999086002862896,-7.552701156593685,-4.023172733403044,-3.7485846371928346,-2.7166565705556422,-2.2549343993814546,1.932390797053813,22.27831209541182,-0.8486183572458685,-0.7176897798999562,,9.04869065091043,-12.70158901418472,-24.016057039189036,,-3.6591330851151724
2024-11-22 00:04:00,12.299228750678594,9.984303641496808,23.61973754021892,5.164851776622527,-1.3570725637546275,2.364924768335186,63.897534172858286,67.32547474995954,31.247414717079664,11.693576055324229,46.01049998171948,72.16847779921227,-6.248677070179838,-6.151974200081895,-6.586056793843454,-0.7706611854882794,-1.526576527809084,12.44656153611868,-0.18496235250495374,16.126536391238915,,25.670131086306355,,10.261567975860089,3.4841374623647425,-7.399086002864351,-7.352701156589319,-3.923172733404499,-3.64858463719429,-2.7166565705556422,-2.054934399384365,1.5323907970523578,21.678312095406,-0.6486183572487789,-0.5176897799028666,,9.24869065090752,-14.401589014189085,-23.91605703919049,,-1.859133085112262
2024-11-22 00:05:00,11.499228750675684,13.684303641501174,25.219737540217466,3.7648517766210716,-1.4570725637604482,2.364924768335186,60.397534172858286,64.12547474996245,31.64741471708112,12.293576055322774,47.710499981716566,70.66847779921227,-6.548677070175472,-6.351974200086261,-6.786056793840544,-1.0706611854839139,-1.6265765278076287,12.346561536120134,0.015037647492135875,16.526536391233094,,25.37013108631072,,10.761567975860089,3.684137462361832,-6.999086002862896,-7.052701156593685,-3.923172733404499,-3.3485846371986554,-2.7166565705556422,-1.9549343993858201,1.5323907970523578,20.97831209540891,-0.5486183572502341,-0.5176897799028666,,9.648690650908975,-16.401589014189085,-18.216057039186126,,-0.7591330851137172
2024-11-22 00:06:00,11.299228750678594,18.184303641501174,27.819737540223286,2.564851776623982,-1.3570725637546275,2.0649247683395515,58.397534172858286,62.42547474996536,32.94741471708403,16.19357605532423,48.51049998171948,70.4684777992079,-6.848677070178383,-6.55197420008335,-7.286056793840544,-1.6706611854824587,-1.8265765278119943,12.146561536123045,0.015037647492135875,16.526536391233094,,24.87013108631072,,10.361567975858634,3.4841374623647425,-6.899086002864351,-6.952701156587864,-4.223172733400133,-3.3485846371986554,-2.5166565705585526,-1.7549343993814546,1.432390797053813,20.678312095406,-0.44861835724441335,-0.4176897798970458,,9.848690650906065,-17.401589014189085,-12.61605703918758,,-1.2591330851137172
2024-11-22 00:07:00,10.899228750677139,23.684303641501174,32.91973754022183,1.064851776623982,-1.557072563758993,1.5649247683395515,56.897534172858286,60.62547474996245,35.047414717082574,22.393576055328595,50.51049998171948,70.16847779921227,-7.848677070178383,-7.151974200081895,-7.886056793839089,-2.6706611854824587,-2.2265765278134495,11.74656153612159,0.2150376474892255,16.526536391233094,,24.57013108630781,,9.861567975858634,2.9841374623647425,-6.899086002864351,-6.952701156587864,-4.323172733398678,-3.3485846371986554,-2.7166565705556422,-1.7549343993814546,1.3323907970552682,19.97831209540891,-0.24861835724732373,-0.2176897798999562,,10.24869065090752,-18.50158901418763,-8.916057039190491,,-2.0591330851093517
2024-11-22 00:08:00,10.899228750677139,25.684303641501174,36.019737540220376,0.36485177661961643,-1.6570725637575379,0.6649247683380963,55.897534172858286,58.62547474996245,36.44741471708403,24.99357605532714,52.31049998172239,66.06847779920645,-8.148677070181293,-7.251974200087716,-8.086056793843454,-3.6706611854824587,-2.6265765278076287,11.346561536120134,0.11503764749068068,14.72653639123746,,23.470131086309266,,10.161567975861544,3.284137462360377,-6.899086002864351,-6.952701156587864,-4.523172733403044,-3.3485846371986554,-2.7166565705556422,-1.6549343993829098,1.5323907970523578,18.678312095406,-0.14861835724877892,-0.2176897798999562,,10.54869065091043,-20.30158901419054,-6.516057039189036,,-1.859133085112262
2024-11-22 00:09:00,9.399228750677139,24.28430364149972,37.31973754022329,0.2648517766210716,-2.057072563758993,-0.035075231666269246,55.49753417285683,56.42547474996536,36.547414717082574,25.49357605532714,51.210499981716566,63.86847779920936,-8.248677070179838,-7.05197420008335,-8.086056793843454,-4.270661185488279,-2.926576527810539,10.646561536123045,-0.18496235250495374,11.826536391236004,,21.87013108631072,,10.561567975863,3.784137462360377,-6.599086002868717,-6.952701156587864,-4.723172733400133,-3.3485846371986554,-2.916656570560008,-1.3549343993799994,2.1323907970581786,17.178312095406,-0.24861835724732373,-0.2176897798999562,,10.74869065090752,-21.70158901418472,-4.616057039187581,,-1.4591330851108069
