timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-12 00:00:00,-33.616544719348894,357.83825980054826,332.1446463842003,517.1264480895625,-267.48196122449735,-261.9134303354149,25.88568836297054,68.16336650837911,437.4834583803313,867.158479156351,41.09454519095743,-9.47959659137996,429.045245122441,313.17043305661355,396.26512592320796,-396.64065869279875,-275.87529785621155,413.34972597518936,-133.59072720843687,308.90942945358256,,368.02053775489185,,426.6865950564679,,,22.633996124844998,-417.2457858022535,,-248.38840754277044,-120.81849245035119,401.9571327883896,211.969739761269,,-82.50595246713056,,-395.4442567934675,,,,
2024-08-12 00:01:00,-26.91654471934453,435.2382598005497,388.24464638419886,540.226448089561,-289.98196122449735,-287.613430335412,21.18568836297345,69.36336650838348,479.38345838033274,896.9584791563539,50.89454519096034,3.6204034086185857,425.1452451224395,314.87043305661064,407.8651259232065,-430.2406586928046,-314.4752978562101,436.5497259751937,-142.79072720844124,381.10942945357965,,399.4205377548933,,464.98659505647083,,,26.133996124844998,-436.7457858022535,,-276.88840754277044,-132.418492450357,400.2571327883852,209.56973976127483,,-86.70595246712764,,-409.4442567934675,,,,
2024-08-12 00:02:00,-16.71654471934744,456.9382598005541,417.24464638419886,535.4264480895581,-312.3819612244988,-323.31343033541634,18.285688362971996,72.36336650838348,496.88345838033274,861.3584791563553,55.89454519096034,17.120403408618586,435.545245122441,321.7704330566121,447.76512592320796,-466.94065869280166,-334.9752978562101,466.7497259751908,-155.09072720843687,419.40942945358256,,391.82053775489476,,444.78659505646647,,,58.73399612484354,-427.54578580224916,,-307.7884075427719,-142.21849245035264,420.857132788391,201.76973976127192,,-91.90595246713201,,-422.24425679346314,,,,
2024-08-12 00:03:00,-0.7165447193474392,476.33825980054826,441.04464638420177,514.5264480895567,-334.48196122449735,-350.113430335412,16.38568836297054,73.06336650838057,516.2834583803342,805.8584791563553,62.194545190963254,26.120403408618586,476.1452451224395,339.97043305661646,474.06512592321087,-501.2406586928046,-349.57529785620864,506.5497259751937,-163.09072720843687,440.90942945358256,,394.52053775489185,,421.78659505646647,,,98.53399612484645,-388.54578580224916,,-329.2884075427719,-150.1184924503541,425.857132788391,181.969739761269,,-97.6059524671291,,-414.1442567934646,,,,
2024-08-12 00:04:00,14.183455280654016,530.1382598005512,490.24464638419886,504.6264480895625,-363.3819612244988,-384.51343033541343,18.785688362971996,78.66336650837911,568.8834583803327,851.3584791563553,68.7945451909618,31.42040340861422,496.44524512244243,298.570433056615,500.1651259232094,-532.1406586927988,-359.07529785620864,494.14972597519227,-172.39072720843978,471.90942945358256,,426.9205377548933,,393.0865950564694,,,94.633996124845,-359.54578580224916,,-356.98840754277626,-158.21849245035264,434.357132788391,157.76973976127192,,-103.30595246713347,,-408.3442567934617,,,,
2024-08-12 00:05:00,36.683455280654016,616.3382598005483,554.1446463842003,524.9264480895581,-375.98196122449735,-404.2134303354178,25.285688362971996,82.36336650838348,602.5834583803371,919.7584791563495,90.99454519095889,32.320403408615675,521.2452451224381,272.070433056615,513.265125923208,-532.2406586928046,-351.57529785620864,466.5497259751937,-177.59072720843687,480.90942945358256,,398.32053775489476,,297.78659505646647,,,73.73399612484354,-287.54578580224916,,-372.98840754277626,-165.6184924503541,391.7571327883852,134.06973976127483,,-109.30595246713347,,-417.8442567934617,,,,
2024-08-12 00:06:00,59.683455280654016,729.9382598005541,624.1446463842003,520.226448089561,-396.5819612244959,-434.81343033541634,36.38568836297054,95.56336650838057,626.0834583803371,1015.158479156351,111.99454519095889,34.92040340861422,490.1452451224395,308.97043305661646,494.8651259232065,-529.0406586928002,-337.07529785620864,423.2497259751908,-183.39072720843978,501.40942945358256,,388.62053775489767,,231.8865950564723,,,68.93399612484063,-261.34578580225207,,-385.38840754277044,-171.8184924503512,335.65713278838666,112.56973976127483,,-115.20595246712764,,-441.9442567934675,,,,
2024-08-12 00:07:00,74.3834552806511,856.1382598005512,648.6446463842003,515.8264480895596,-422.18196122449444,-470.01343033541343,41.485688362969086,103.66336650837911,633.9834583803313,963.4584791563539,139.19454519096325,41.620403408618586,491.1452451224395,345.570433056615,535.5651259232109,-474.3406586928031,-329.275297856213,377.0497259751937,-189.99072720843833,482.309429453584,,389.02053775489185,,163.78659505646647,,,92.43399612484063,-242.74578580225352,,-386.68840754277335,-177.6184924503541,281.15713278838666,127.96973976126901,,-121.40595246713201,,-466.74425679346314,,,,
2024-08-12 00:08:00,91.8834552806511,946.5382598005526,647.3446463841974,525.3264480895596,-448.18196122449444,-487.51343033541343,43.085688362974906,106.86336650838348,593.4834583803313,867.4584791563539,161.69454519096325,45.820403408615675,513.1452451224395,373.2704330566121,566.8651259232065,-375.64065869279875,-278.07529785620864,332.2497259751908,-196.49072720843833,445.10942945357965,,363.82053775489476,,126.58659505646938,,,94.23399612484354,-231.64578580225498,,-383.88840754277044,-183.71849245035264,227.65713278838666,138.06973976127483,,-127.40595246713201,,-474.8442567934617,,,,
2024-08-12 00:09:00,124.08345528065547,904.5382598005526,635.0446463842018,522.5264480895567,-482.48196122449735,-503.113430335412,42.38568836297054,105.26336650837766,581.0834583803371,762.658479156351,178.7945451909618,48.620403408618586,540.045245122441,414.87043305661064,607.765125923208,-284.94065869280166,-127.37529785621155,322.7497259751908,-202.09072720843687,402.0094294535811,,355.82053775489476,,92.58659505646938,,,96.03399612484645,-238.84578580225207,,-389.2884075427719,-191.8184924503512,175.15713278838666,130.26973976127192,,-133.1059524671291,,-466.4442567934675,,,,
