timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-19 00:00:00,-7.504498378562857,2.327806780616811,-3.232893632273772,12.787264131839038,1.1004514382730122,2.2644563223657315,-10.858203893367318,4.97300685809023,-0.7620906376978382,7.843486679725174,6.14813745237916,31.851353627549543,5.744205966286245,6.906323402872658,4.717652211897075,4.855696265360166,1.5082869059988298,,1.3341247458738508,0.7680372152390191,,5.47094891386223,,12.095950911163527,14.660333582374733,12.268022588476015,6.0142982767793,1.6897947738543735,4.447480621849536,1.0000819026026875,0.7109572575427592,14.082070236676373,-0.37509715135092847,2.22202035816008,1.6466642803206923,,4.3216938697660225,-0.05103237946605077,-11.142325990869722,,-4.133773228211794
2024-12-19 00:01:00,-7.104498378568678,-6.772193219381734,-6.332893632272317,13.587264131841948,1.0004514382671914,2.1644563223671867,-7.458203893365862,7.673006858094595,-1.362090637696383,4.143486679720809,7.64813745237916,30.951353627555363,5.94420596629061,7.3063234028741135,4.917652211901441,4.855696265360166,1.5082869059988298,,1.0341247458709404,0.26803721523901913,,6.070948913868051,,13.595950911163527,15.160333582374733,12.16802258847747,5.8142982767822105,1.489794773850008,4.447480621849536,0.8000819026055979,0.7109572575427592,14.582070236676373,0.32490284864616115,2.22202035816008,1.6466642803206923,,4.3216938697660225,0.7489676205295837,-10.142325990869722,,-4.033773228213249
2024-12-19 00:02:00,-6.504498378562857,-12.9721932193861,-9.632893632275227,14.187264131840493,1.0004514382671914,1.964456322370097,-4.8582038933673175,8.77300685809314,-1.0620906376934727,4.543486679722264,10.14813745237916,30.651353627552453,6.044205966289155,7.406323402872658,5.11765221189853,4.855696265360166,1.5082869059988298,,1.0341247458709404,0.8680372152375639,,7.570948913868051,,13.795950911160617,14.860333582371823,11.768022588476015,5.614298276777845,1.1897947738543735,4.1474806218539015,0.7000819025997771,0.810957257541304,14.282070236673462,-0.37509715135092847,2.22202035816008,1.6466642803206923,,4.121693869768933,1.3489676205354044,-8.942325990865356,,-3.9337732282074285
2024-12-19 00:03:00,-5.904498378564313,-13.272193219381734,-10.832893632272317,14.487264131836127,0.6004514382730122,1.7644563223657315,-2.3582038933673175,9.07300685809605,-0.06209063769347267,8.643486679720809,12.14813745237916,29.451353627555363,6.344205966292066,7.106323402877024,5.61765221189853,4.955696265358711,1.408286905993009,,1.0341247458709404,1.2680372152390191,,7.97094891386223,,13.195950911162072,14.460333582377643,11.66802258847747,5.5142982767793,0.8897947738514631,3.947480621849536,0.6000819026012323,1.0109572575456696,14.082070236676373,-0.6750971513538389,2.122020358154259,1.6466642803206923,,3.9216938697645674,2.8489676205354044,-7.242325990868267,,-3.0337732282132492
2024-12-19 00:04:00,-5.504498378562857,-9.172193219383189,-8.132893632275227,14.287264131839038,1.1004514382730122,2.1644563223671867,-0.1582038933702279,9.77300685809314,2.2379093623021618,14.543486679722264,13.04813745237334,27.851353627549543,5.6442059662877,6.106323402877024,5.417652211901441,5.255696265354345,1.408286905993009,,0.8341247458738508,2.4680372152361088,,8.27094891386514,,11.995950911157706,13.260333582373278,11.268022588476015,5.414298276780755,0.3897947738514631,3.6474806218539015,0.30008190260559786,1.0109572575456696,12.882070236679283,-1.6750971513538389,2.22202035816008,1.6466642803206923,,3.8216938697660225,3.3489676205354044,-6.542325990871177,,-1.9337732282074285
2024-12-19 00:05:00,-5.204498378567223,-9.572193219384644,-8.132893632275227,14.487264131836127,0.8004514382701018,2.1644563223671867,2.7417961066312273,11.47300685809023,3.8379093623079825,14.843486679725174,13.748137452377705,26.251353627550998,5.544205966289155,5.606323402877024,5.31765221189562,5.355696265360166,1.5082869059988298,,0.73412474586803,4.5680372152419295,,9.070948913868051,,11.995950911157706,12.760333582373278,10.86802258847456,5.3142982767822105,0.4897947738500079,3.447480621849536,0.10008190260123229,1.1109572575442144,12.582070236676373,-1.6750971513538389,2.22202035816008,1.6466642803206923,,3.621693869768933,2.3489676205354044,-6.042325990871177,,-0.23377322821033886
2024-12-19 00:06:00,-4.904498378564313,-1.2721932193817338,-6.632893632275227,15.187264131840493,1.200451438271557,2.6644563223671867,4.941796106628317,13.47300685809023,5.037909362305072,16.743486679719354,13.54813745237334,26.551353627553908,5.344205966292066,5.206323402875569,4.717652211897075,5.355696265360166,1.6082869059973746,,0.9341247458723956,5.868037215237564,,9.370948913863685,,10.895950911159161,11.960333582377643,10.568022588478925,5.0142982767793,0.5897947738558287,3.447480621849536,0.30008190260559786,1.0109572575456696,12.082070236676373,-1.6750971513538389,2.122020358154259,1.6466642803206923,,3.621693869768933,0.7489676205295837,-5.242325990868267,,0.5662267717925715
2024-12-19 00:07:00,-4.704498378567223,3.927806780615356,-2.732893632273772,14.587264131841948,1.1004514382730122,2.464456322370097,7.941796106628317,15.373006858091685,5.537909362305072,15.94348667972372,12.748137452377705,26.351353627549543,5.44420596629061,5.106323402877024,4.717652211897075,5.0556962653572555,1.3082869059944642,,0.9341247458723956,5.668037215240474,,8.370948913863685,,10.295950911160617,12.060333582376188,10.768022588476015,5.0142982767793,0.3897947738514631,3.447480621849536,0.2000819025997771,1.0109572575456696,11.882070236679283,-1.6750971513538389,2.0220203581557143,1.6466642803206923,,3.621693869768933,-0.35103237946896115,-4.8423259908668115,,0.866226771788206
2024-12-19 00:08:00,-4.104498378568678,2.727806780618266,-0.2328936322737718,14.887264131837583,0.8004514382701018,2.3644563223715522,11.841796106629772,17.673006858094595,5.037909362305072,13.343486679725174,11.448137452374795,24.851353627549543,5.844205966292066,5.106323402877024,5.017652211899986,4.955696265358711,1.5082869059988298,,0.8341247458738508,4.868037215237564,,8.27094891386514,,11.095950911163527,12.060333582376188,10.36802258847456,5.214298276783666,0.6897947738543735,3.5474806218480808,0.2000819025997771,1.0109572575456696,12.682070236674917,-1.6750971513538389,2.0220203581557143,1.6466642803206923,,3.4216938697645674,-1.2510323794704163,-5.042325990871177,,0.5662267717925715
2024-12-19 00:09:00,-3.804498378565768,1.327806780616811,1.867106367724773,15.087264131841948,0.700451438271557,2.2644563223657315,15.241796106631227,17.673006858094595,5.437909362306527,14.043486679722264,9.34813745237625,22.351353627549543,6.1442059662877,5.006323402871203,5.717652211897075,4.955696265358711,1.7082869059959194,,0.73412474586803,4.668037215240474,,8.870948913863685,,11.495950911157706,12.860333582371823,10.768022588476015,5.3142982767822105,0.8897947738514631,3.5474806218480808,0.30008190260559786,1.0109572575456696,13.382070236679283,-1.6750971513538389,2.0220203581557143,1.6466642803206923,,3.3216938697660225,-2.1510323794645956,-6.242325990868267,,-0.03377322821324924
