timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-04 00:00:00,175.2243318000692,419.53957433731557,344.4903087939747,218.36511402575707,-118.62426497693377,-116.99820202033152,44.566892403003294,50.21448527901521,303.2830908627657,359.4545662613309,123.47585200620233,68.01489444583422,151.14937242513406,143.31445821480884,83.26938376681937,-183.97674843075947,-116.88670908151835,,-31.95208226275281,263.3798043204515,,217.62701250536338,,145.1048822744633,96.76319627915655,42.44397774359095,-24.500141578217153,-126.33126233996882,-126.56178738757444,-97.45196288404259,-55.112911658936355,108.34382873330469,-89.73094226317335,,-19.743165265608695,,-126.03343994713214,,,,
2024-03-04 00:01:00,172.82433180007502,406.8395743373112,328.9903087939747,220.56511402576143,-115.92426497693668,-114.59820202033006,45.96689240300475,51.9144852790123,295.98309086277004,343.55456626132946,127.37585200620379,69.7148944458313,139.44937242513697,139.2144582148103,66.06938376682228,-173.37674843076093,-106.08670908152271,,-31.75208226275572,259.47980432045006,,223.92701250535902,,158.6048822744633,95.26319627915655,37.843977743592404,-23.6001415782157,-132.0312623399659,-132.46178738756862,-97.7519628840455,-55.2129116589349,109.1438287333076,-86.33094226317917,,-20.443165265605785,,-131.63343994713068,,,,
2024-03-04 00:02:00,154.12433180007065,407.73957433731266,326.89030879396887,213.66511402575998,-115.62426497693377,-113.29820202033443,45.36689240299893,52.9144852790123,289.2830908627657,331.2545662613338,127.27585200620524,72.41489444583567,131.34937242513843,135.61445821480447,57.96938376682374,-162.87674843076093,-97.7867090815198,,-32.45208226275281,250.0798043204486,,228.22701250536193,,167.90488227445894,95.46319627916091,34.843977743592404,-23.000141578217153,-133.63126233996445,-134.86178738757008,-98.95196288404259,-54.412911658939265,112.6438287333076,-82.53094226317626,,-20.943165265605785,,-136.13343994713068,,,,
2024-03-04 00:03:00,158.42433180007356,375.1395743373141,308.1903087939718,201.76511402575852,-108.12426497693377,-104.19820202033588,46.46689240300475,52.21448527901521,283.18309086276713,315.35456626133237,132.67585200619942,70.7148944458313,109.74937242513988,128.81445821480884,33.569383766822284,-141.47674843075947,-95.48670908151689,,-31.352082262754266,235.67980432044715,,221.22701250536193,,166.8048822744604,95.163196279158,32.643977743595315,-26.500141578217153,-128.0312623399659,-132.26178738757153,-97.2519628840455,-53.81291165894072,106.6438287333076,-83.53094226317626,,-21.54316526560433,,-139.13343994713068,,,,
2024-03-04 00:04:00,185.2243318000692,375.43957433730975,292.2903087939703,184.36511402575707,-103.52426497693523,-98.19820202033588,53.46689240300475,56.51448527901084,275.3830908627642,306.9545662613309,133.67585200619942,71.2148944458313,84.54937242513552,122.71445821481029,18.569383766822284,-127.07674843075802,-90.48670908151689,,-29.45208226275281,218.97980432045006,,217.92701250535902,,149.70488227446185,86.36319627916237,25.643977743595315,-33.20014157821424,-127.5312623399659,-132.46178738756862,-95.55196288404113,-53.612911658936355,99.94382873330323,-85.73094226317335,,-21.743165265608695,,-144.13343994713068,,,,
2024-03-04 00:05:00,191.7243318000692,412.6395743373141,291.1903087939718,171.9651140257556,-102.92426497693668,-97.99820202033152,56.86689240299893,63.114485279009386,256.18309086276713,313.05456626132946,136.77585200620524,79.2148944458313,73.24937242513988,115.01445821480593,24.769383766819374,-116.77674843076238,-89.88670908151835,,-29.25208226275572,219.67980432044715,,207.92701250535902,,131.3048822744604,74.36319627916237,18.94397774359095,-37.30014157821279,-127.13126233996445,-134.66178738757299,-94.2519628840455,-54.612911658936355,93.54382873330906,-79.03094226317626,,-21.84316526560724,,-152.33343994713505,,,,
2024-03-04 00:06:00,189.12433180007065,397.1395743373141,298.59030879397324,174.66511402575998,-103.42426497693668,-97.89820202033297,55.766892403000384,65.21448527901521,254.78309086276568,316.55456626132946,144.67585200619942,85.81489444582985,73.74937242513988,113.11445821480447,34.46938376682374,-106.97674843075947,-87.88670908151835,,-29.652082262757176,202.0798043204486,,202.02701250535756,,123.60488227446331,72.86319627916237,19.643977743595315,-31.1001415782157,-134.0312623399659,-139.26178738757153,-93.95196288404259,-55.112911658936355,90.24382873330615,-75.73094226317335,,-21.943165265605785,,-161.13343994713068,,,,
2024-03-04 00:07:00,183.62433180007065,356.73957433731266,288.2903087939703,185.66511402575998,-102.92426497693668,-97.19820202033588,52.36689240299893,63.114485279009386,254.0830908627686,290.9545662613309,150.67585200619942,89.7148944458313,79.34937242513843,119.01445821480593,44.369383766825194,-100.67674843075656,-84.38670908151835,,-30.652082262757176,195.27980432045297,,200.32701250536047,,134.6048822744633,80.36319627916237,28.44397774359095,-25.000141578217153,-143.93126233996736,-145.36178738757008,-97.85196288404404,-54.7129116589349,96.34382873330469,-79.73094226317335,,-22.143165265602875,,-168.63343994713068,,,,
2024-03-04 00:08:00,184.7243318000692,338.43957433730975,276.1903087939718,187.26511402575852,-96.12426497693377,-90.89820202033297,53.266892403000384,62.9144852790123,249.18309086276713,278.9545662613309,155.17585200619942,89.61489444583276,68.34937242513843,116.21445821481029,26.66938376682083,-88.37674843076093,-78.48670908151689,,-30.25208226275572,183.17980432044715,,207.02701250535756,,142.90488227445894,87.663196279158,30.74397774359386,-26.500141578217153,-136.93126233996736,-144.36178738757008,-101.2519628840455,-54.81291165894072,100.74382873330615,-91.73094226317335,,-22.243165265608695,,-173.2334399471365,,,,
2024-03-04 00:09:00,184.7243318000692,339.3395743373112,268.6903087939718,182.36511402575707,-87.12426497693377,-78.19820202033588,55.36689240299893,66.9144852790123,239.68309086276713,289.7545662613338,158.3758520062038,95.01489444583422,57.44937242513697,107.01445821480593,12.069383766822284,-73.67674843075656,-71.18670908152126,,-27.95208226275281,185.0798043204486,,203.22701250536193,,142.40488227445894,85.06319627915946,28.143977743595315,-25.1001415782157,-126.13126233996445,-139.26178738757153,-98.15196288404695,-54.51291165893781,94.44382873330323,-102.83094226317917,,-22.143165265602875,,-174.2334399471365,,,,
