timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-07 00:00:00,66.8511197025291,-4.390089549771801,13.108595334233542,-45.37815637901804,-7.7723801591055235,-11.904453997907694,60.14662276211311,27.697401935503876,-29.489596937142778,-60.232547193394566,73.78900835743843,64.58835194876156,-39.3847949255869,-40.75551945942425,-28.047424942997168,-15.196519750898005,-11.744205697250436,-31.88075897635281,-5.4989300516899675,-4.0784735061606625,,-21.82145693784696,,-29.54237725971325,-40.99019010893244,-29.314796213169757,-24.538085520522145,-17.365966031698918,-14.155854208518576,-9.072417458162818,-6.097669657552615,-34.79845091025345,3.0226002066920046,-5.659403689998726,-2.9983511832542717,,2.164134273174568,-3.1225730745645706,52.89698520033562,,-10.919520712857775
2024-11-07 00:01:00,66.45111970252765,-9.09008954976889,10.108595334233542,-42.37815637901804,-7.372380159111344,-11.10445399791206,62.44662276211602,28.59740193550533,-31.489596937142778,-64.13254719339602,71.48900835743552,62.088351948761556,-36.98479492559272,-38.355519459422794,-26.747424943001533,-14.096519750892185,-11.04420569724607,-29.480758976351353,-5.298930051692878,-6.778473506157752,,-21.82145693784696,,-28.642377259711793,-39.19019010892953,-27.514796213166846,-23.338085520525055,-16.465966031697462,-13.555854208520032,-8.672417458161362,-5.99766965755407,-33.498450910257816,3.0226002066920046,-5.659403689998726,-3.1983511832513614,,2.264134273173113,-2.922573074567481,50.89698520033562,,-10.11952071286214
2024-11-07 00:02:00,65.0511197025262,-8.59008954976889,7.808595334230631,-40.77815637901949,-6.972380159109889,-9.904453997907694,63.046622762114566,30.197401935503876,-32.88959693714423,-63.13254719339602,70.08900835744134,60.48835194876301,-35.28479492558836,-36.855519459422794,-25.847424943000078,-13.096519750892185,-10.244205697250436,-27.480758976351353,-4.698930051687057,-8.278473506157752,,-21.521456937851326,,-28.54237725971325,-37.89019010893389,-25.9147962131683,-22.23808552052651,-15.765966031700373,-12.855854208515666,-8.272417458159907,-5.79766965755698,-32.498450910257816,3.0226002066920046,-5.259403689997271,-2.9983511832542717,,2.4641342731774785,-2.5225730745660258,47.59698520033999,,-5.719520712860685
2024-11-07 00:03:00,65.45111970252765,-3.990089549770346,6.408595334229176,-40.07815637901513,-6.672380159106979,-8.80445399790915,61.246622762111656,30.29740193550242,-33.38959693714423,-57.232547193394566,67.68900835743989,62.18835194876738,-35.18479492558981,-36.45551945942134,-26.14742494300299,-12.196519750898005,-10.04420569724607,-25.980758976351353,-4.198930051687057,-8.278473506157752,,-21.021456937851326,,-29.642377259711793,-38.29019010892807,-25.014796213166846,-21.638085520527966,-15.865966031698918,-12.455854208521487,-8.072417458162818,-5.79766965755698,-32.998450910257816,2.5226002066920046,-4.95940368999436,-2.9983511832542717,,2.664134273174568,-1.3225730745689361,47.39698520033562,,-4.31952071285923
2024-11-07 00:04:00,64.5511197025262,0.009910450229654089,8.708595334232086,-40.27815637901949,-6.472380159109889,-8.504453997913515,59.3466227621102,28.79740193550242,-32.28959693714569,-50.93254719339893,64.78900835743843,63.98835194876301,-35.78479492558836,-37.155519459425705,-26.64742494300299,-11.99651975089364,-9.744205697250436,-24.88075897635281,-3.9989300516899675,-8.378473506163573,,-20.521456937851326,,-30.84237725971616,-39.29019010892807,-24.214796213163936,-21.23808552052651,-15.965966031697462,-12.155854208518576,-7.772417458159907,-5.69766965755116,-33.498450910257816,2.722600206689094,-4.559403690000181,-2.9983511832542717,,2.764134273173113,-1.0225730745660258,45.39698520033562,,-3.919520712857775
2024-11-07 00:05:00,63.851119702529104,3.4099104502311093,13.908595334229176,-40.87815637901804,-6.572380159108434,-8.10445399791206,57.746622762111656,27.397401935500966,-28.889596937144233,-46.03254719339748,63.089008357441344,64.38835194876447,-36.08479492559127,-37.155519459425705,-26.547424942997168,-11.896519750895095,-9.744205697250436,-24.980758976351353,-3.698930051687057,-9.078473506160663,,-19.021456937851326,,-31.54237725971325,-39.59019010893098,-23.814796213169757,-20.73808552052651,-15.765966031700373,-11.955854208521487,-7.772417458159907,-5.597669657552615,-33.198450910254905,2.5226002066920046,-4.259403689997271,-2.798351183249906,,2.9641342731774785,-1.422573074567481,44.496985200334166,,-6.719520712860685
2024-11-07 00:06:00,61.051119702526194,3.2099104502340197,14.508595334234997,-40.17815637901367,-6.372380159111344,-8.204453997910605,56.94662276211602,26.49740193549951,-27.989596937142778,-46.83254719340039,61.589008357441344,64.08835194876156,-35.8847949255869,-36.855519459422794,-26.14742494300299,-11.99651975089364,-9.644205697244615,-26.080758976349898,-3.5989300516885123,-9.178473506159207,,-18.221456937848416,,-30.84237725971616,-39.19019010892953,-23.514796213166846,-20.038085520522145,-15.665966031701828,-11.855854208515666,-7.6724174581613624,-5.597669657552615,-32.59845091025636,2.722600206689094,-3.9594036899943603,-2.6983511832513614,,3.0641342731760233,-2.1225730745645706,43.796985200337076,,-11.419520712857775
2024-11-07 00:07:00,61.351119702529104,-0.9900895497703459,9.908595334229176,-39.27815637901949,-6.2723801591055235,-8.10445399791206,56.14662276211311,25.59740193550533,-28.989596937142778,-46.13254719339602,60.589008357441344,64.18835194876738,-35.3847949255869,-35.95551945942134,-26.14742494300299,-11.79651975089655,-9.444205697247526,-27.080758976349898,-3.4989300516899675,-10.378473506163573,,-18.521456937851326,,-29.84237725971616,-38.69019010892953,-23.11479621316539,-19.638085520527966,-15.465966031697462,-11.555854208520032,-7.372417458165728,-5.397669657555525,-31.89845091025927,2.0226002066920046,-3.8594036899958155,-2.5983511832528166,,3.164134273174568,-2.822573074568936,46.39698520033562,,-14.419520712857775
2024-11-07 00:08:00,59.45111970252765,-4.490089549770346,5.508595334234997,-37.37815637901804,-6.172380159106979,-8.10445399791206,55.14662276211311,24.59740193550533,-30.0895969371486,-47.63254719339602,59.089008357441344,64.28835194876592,-34.3847949255869,-34.855519459422794,-25.64742494300299,-11.596519750892185,-9.244205697250436,-27.080758976349898,-3.3989300516914227,-11.578473506160663,,-19.32145693784696,,-29.54237725971325,-38.39019010893389,-22.4147962131683,-19.138085520527966,-15.265966031700373,-11.455854208521487,-7.272417458159907,-5.29766965755698,-30.998450910257816,2.0226002066920046,-3.659403689998726,-2.4983511832542717,,3.3641342731716577,-3.2225730745703913,48.796985200337076,,-13.219520712860685
2024-11-07 00:09:00,57.851119702529104,0.20991045023401966,8.608595334233542,-37.27815637901949,-6.172380159106979,-8.004453997913515,53.44662276211602,23.79740193550242,-28.5895969371486,-43.13254719339602,57.78900835743843,64.48835194876301,-34.3847949255869,-34.355519459422794,-25.447424942998623,-11.396519750895095,-9.144205697244615,-26.480758976351353,-3.4989300516899675,-11.078473506160663,,-18.721456937848416,,-29.34237725971616,-38.59019010893098,-22.11479621316539,-18.838085520525055,-15.165966031701828,-11.455854208521487,-7.272417458159907,-5.097669657552615,-30.498450910257816,1.2226002066890942,-3.659403689998726,-2.4983511832542717,,3.3641342731716577,-2.822573074568936,50.996985200334166,,-13.81952071285923
