timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-24 00:00:00,36.799131576255604,44.37952325452352,49.69707273322274,-10.239207635175262,0.06122387485811487,-1.8405277628990007,118.40898665317218,115.79673143810942,32.642443431090214,26.698154335499567,65.18135206789157,80.74193362824735,-15.800786946856533,-15.411487484030658,-13.300418143197021,-6.7786007837203215,-6.825643085503543,-19.057922258522012,-2.476321953101433,4.379980458295904,,1.0340174962111632,,-16.62988502461667,-15.327862287987955,,-10.032683941491996,-7.0460232283730875,28.971805156063056,-3.7119658458104823,-0.846783842498553,-21.344087823512382,-29.48409125408216,-4.169594390252314,-1.3126074289757526,,-6.2903436847554985,,,,
2024-06-24 00:01:00,37.69913157625706,43.779523254524975,48.39707273321983,-9.939207635172352,-0.23877612514479551,-1.9405277628975455,121.00898665317072,117.19673143811087,32.44244343108585,24.79815433549811,65.38135206788866,80.54193362825026,-16.20078694685799,-15.611487484035024,-13.400418143195566,-6.878600783718866,-6.825643085503543,-18.857922258517647,-2.1763219530985225,5.079980458292994,,1.9340174962126184,,-16.029885024618125,-14.827862287987955,,-9.932683941493451,-6.946023228374543,28.971805156063056,-3.6119658458119375,-0.7467838425000082,-20.644087823515292,-28.98409125408216,-3.9695943902479485,-1.2126074289772077,,-6.490343684752588,,,,
2024-06-24 00:02:00,38.89913157625415,43.67952325452643,47.297072733221285,-9.939207635172352,0.16122387485665968,-1.8405277628990007,122.30898665317363,119.39673143810796,32.04244343108439,23.398154335496656,64.88135206788866,80.24193362824735,-16.70078694685799,-15.511487484029203,-13.300418143197021,-6.678600783721777,-6.7256430854977225,-18.757922258519102,-2.1763219530985225,5.779980458297359,,1.9340174962126184,,-16.429885024612304,-14.827862287987955,,-9.732683941489086,-6.946023228374543,29.0718051560616,-3.411965845807572,-0.7467838425000082,-20.544087823516747,-28.98409125408216,-3.9695943902479485,-1.2126074289772077,,-6.7903436847554985,,,,
2024-06-24 00:03:00,39.499131576252694,42.67952325452643,46.797072733221285,-10.039207635178172,0.06122387485811487,-1.4405277628975455,122.10898665316927,120.59673143811233,32.04244343108439,22.898154335496656,63.4813520678872,79.44193362825172,-16.800786946856533,-14.911487484030658,-13.200418143198476,-6.178600783721777,-6.625643085499178,-18.157922258520557,-2.1763219530985225,6.279980458297359,,2.4340174962126184,,-16.429885024612304,-14.62786228798359,,-9.532683941491996,-6.646023228371632,29.171805156060145,-3.2119658458104823,-0.7467838425000082,-20.244087823513837,-28.98409125408216,-3.8695943902494037,-1.2126074289772077,,-6.7903436847554985,,,,
2024-06-24 00:04:00,39.39913157625415,40.67952325452643,46.097072733224195,-9.839207635173807,0.2612238748552045,-1.0405277628960903,122.00898665317072,121.49673143811378,32.142443431090214,22.59815433550102,61.581352067885746,78.94193362825172,-17.100786946852168,-14.911487484030658,-13.600418143199931,-5.878600783718866,-6.325643085503543,-18.757922258519102,-1.876321953102888,6.879980458295904,,2.8340174962140736,,-16.029885024618125,-14.12786228798359,,-9.232683941489086,-6.246023228370177,29.471805156063056,-3.0119658458061167,-0.7467838425000082,-19.444087823510927,-28.98409125408216,-3.769594390250859,-1.0126074289801181,,-6.990343684752588,,,,
2024-06-24 00:05:00,39.89913157625415,38.579523254527885,45.69707273322274,-9.739207635175262,0.3612238748537493,-0.7405277629004559,122.00898665317072,123.69673143811087,32.44244343108585,22.698154335499567,59.081352067885746,78.24193362824735,-16.800786946856533,-14.711487484033569,-13.800418143197021,-5.378600783718866,-6.2256430854977225,-18.557922258522012,-1.876321953102888,7.479980458294449,,3.4340174962126184,,-15.429885024612304,-13.527862287985045,,-8.932683941493451,-5.946023228374543,29.5718051560616,-2.811965845809027,-0.7467838425000082,-18.744087823513837,-28.98409125408216,-3.669594390252314,-1.0126074289801181,,-6.990343684752588,,,,
2024-06-24 00:06:00,40.299131576255604,37.779523254524975,45.69707273322274,-9.639207635176717,0.46122387485957006,-0.7405277629004559,121.60898665316927,125.39673143810796,32.94244343108585,23.698154335499567,55.9813520678872,77.74193362824735,-16.600786946852168,-14.511487484029203,-13.700418143198476,-5.378600783718866,-6.325643085503543,-18.45792225851619,-1.7763219531043433,8.079980458292994,,3.9340174962126184,,-15.12988502461667,-13.12786228798359,,-8.63268394149054,-5.846023228375998,29.471805156063056,-2.7119658458104823,-0.7467838425000082,-18.544087823516747,-28.18409125407925,-3.4695943902479485,-1.0126074289801181,,-7.190343684756954,,,,
2024-06-24 00:07:00,41.19913157625706,39.779523254524975,46.89707273321983,-9.939207635172352,0.46122387485957006,-0.44052776289754547,122.80898665317363,126.59673143811233,34.04244343108439,26.79815433549811,54.18135206789157,77.04193362825026,-16.000786946853623,-14.911487484030658,-13.700418143198476,-4.978600783724687,-6.425643085502088,-18.257922258519102,-1.6763219530985225,9.379980458295904,,4.834017496214074,,-15.429885024612304,-13.12786228798359,,-8.532683941491996,-5.846023228375998,29.5718051560616,-2.7119658458104823,-0.5467838425029186,-18.844087823512382,-27.98409125408216,-3.4695943902479485,-0.8126074289757526,,-7.390343684754043,,,,
2024-06-24 00:08:00,42.19913157625706,41.17952325452643,48.297072733221285,-10.239207635175262,0.5612238748581149,0.25947223709954415,123.20898665316781,127.29673143810942,35.54244343108439,29.198154335499567,53.381352067888656,76.3419336282459,-16.500786946853623,-15.111487484035024,-13.700418143198476,-4.678600783721777,-6.325643085503543,-18.257922258519102,-1.4763219531014329,10.77998045829736,,6.434017496212618,,-15.529885024618125,-13.327862287987955,,-8.33268394148763,-5.646023228371632,29.671805156060145,-2.7119658458104823,-0.6467838425014634,-19.444087823510927,-28.78409125408507,-3.169594390252314,-0.7126074289772077,,-7.490343684752588,,,,
2024-06-24 00:09:00,41.89913157625415,42.079523254527885,49.19707273322274,-10.039207635178172,0.7612238748552045,0.7594722370995441,121.80898665317363,127.09673143811233,36.74244343108876,30.398154335496656,53.18135206789157,75.14193362824881,-16.600786946852168,-15.011487484029203,-13.900418143195566,-4.178600783721777,-6.325643085503543,-18.257922258519102,-1.4763219531014329,11.979980458294449,,8.034017496211163,,-15.429885024612304,-13.527862287985045,,-8.032683941491996,-5.5460232283730875,29.871805156057235,-2.5119658458061167,-0.44678384250437375,-19.644087823515292,-27.48409125408216,-3.169594390252314,-0.7126074289772077,,-7.590343684758409,,,,
2024-06-24 00:10:00,41.19913157625706,42.87952325452352,49.89707273321983,-9.639207635176717,0.8612238748537493,1.2594722370995441,119.60898665316927,126.69673143811087,37.342443431087304,31.59815433550102,53.9813520678872,74.24193362824735,-16.600786946852168,-14.211487484033569,-13.300418143197021,-3.478600783724687,-6.125643085499178,-18.257922258519102,-1.376321953102888,12.179980458298814,,7.934017496212618,,-15.329885024613759,-13.327862287987955,,-7.7326839414890856,-5.0460232283730875,29.971805156063056,-2.411965845807572,-0.44678384250437375,-19.344087823512382,-26.18409125407925,-2.9695943902479485,-0.5126074289801181,,-7.890343684754043,,,,
2024-06-24 00:11:00,41.099131576258515,46.47952325452934,52.19707273322274,-9.539207635178172,0.9612238748595701,1.7594722370995441,117.40898665317218,126.69673143811087,38.04244343108439,32.79815433549811,55.28135206789011,74.64193362824881,-16.100786946852168,-13.211487484033569,-12.300418143197021,-2.978600783724687,-5.7256430854977225,-17.157922258520557,-1.2763219531043433,11.679980458298814,,7.634017496209708,,-16.12988502461667,-13.527862287985045,,-7.532683941491996,-4.646023228371632,30.27180515605869,-2.0119658458061167,-0.44678384250437375,-19.444087823510927,-25.98409125408216,-2.769594390250859,-0.5126074289801181,,-8.090343684758409,,,,
