timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-07 00:00:00,13.388458441797411,-12.89760531293723,-8.234413088714064,-1.0249935072861263,-0.5556655994951143,6.689524342509685,72.17323367903737,63.360185661200376,-11.129141158002312,-15.309197074930125,52.22632738309039,43.05933527149318,-2.143510600675654,-2.4978966061680694,4.693817559258605,6.860321970110817,3.8591088618486538,-5.654716275566898,-0.4111185227884562,-6.2225170099845855,,-6.458849629576434,,-4.491077194965328,-1.8295830156857846,-1.1356404692414799,-0.07212042521132389,-0.27074938957957784,,0.438938587125449,3.7814335356888478,-3.061082168998837,2.0399296896066517,1.187846630360582,2.1867212603174266,1.2612069203678402,-0.3256504741948447,-14.969502682659368,19.423086671995407,,-27.53256469470216
2024-09-07 00:01:00,13.188458441800321,-8.39760531293723,-6.634413088715519,-0.9249935072875815,-0.5556655994951143,6.9895243425125955,71.37323367904173,62.560185661197465,-10.429141157997947,-13.70919707493158,52.62632738309185,44.15933527149173,-2.3435106006800197,-2.4978966061680694,4.493817559261515,7.160321970106452,3.8591088618486538,-5.254716275565443,-0.2111185227840906,-5.922517009981675,,-6.458849629576434,,-4.691077194969694,-1.9295830156843294,-1.1356404692414799,0.027879574787220918,-0.07074938957521226,,0.438938587125449,3.7814335356888478,-3.061082168998837,1.339929689609562,1.2878466303591267,2.1867212603174266,1.361206920366385,-0.5256504741919343,-13.069502682665188,16.02308667199395,,-28.63256469470798
2024-09-07 00:02:00,14.188458441800321,-5.197605312940141,-5.234413088714064,-3.8249935072890366,-0.4556655994965695,7.189524342509685,69.37323367904173,62.16018566119601,-10.229141158000857,-13.309197074930125,49.62632738309185,44.75933527149755,-2.3435106006800197,-2.597896606166614,4.09381755926006,7.360321970110817,3.8591088618486538,-5.354716275563987,-0.011118522787000984,-5.82251700998313,,-6.558849629574979,,-4.7910771949682385,-2.0295830156828742,-1.1356404692414799,0.12787957478576573,0.12925061042187735,,0.6389385871225386,3.681433535683027,-3.161082168997382,1.0399296896066517,1.4878466303634923,2.2867212603232474,1.4612069203649298,-0.5256504741919343,-12.069502682665188,15.023086671993951,,-29.732564694706525
2024-09-07 00:03:00,14.5884584417945,-4.7976053129386855,-4.034413088716974,-6.224993507290492,-0.3556655994907487,7.28952434250823,68.87323367904173,62.260185661194555,-9.929141157997947,-13.009197074934491,51.22632738309039,43.35933527149609,-2.643510600675654,-2.597896606166614,3.693817559258605,7.060321970107907,3.8591088618486538,-5.254716275565443,0.2888814772159094,-6.2225170099845855,,-6.85884962957789,,-5.191077194969694,-2.22958301568724,-1.1356404692414799,0.12787957478576573,0.029250610423332546,,0.7389385871283594,3.581433535684482,-3.461082169000292,1.0399296896066517,1.7878466303591267,2.486721260320337,1.7612069203678402,-0.5256504741919343,-10.369502682660823,13.423086671995407,,-30.63256469470798
2024-09-07 00:04:00,14.5884584417945,-3.597605312941596,-2.8344130887198844,-2.0249935072861263,-0.6556655994936591,6.9895243425125955,68.37323367904173,62.060185661197465,-9.529141157996492,-11.509197074934491,50.22632738309039,46.25933527149755,-2.9435106006785645,-2.9978966061680694,3.3938175592629705,6.660321970106452,3.659108861851564,-5.254716275565443,0.488881477212999,-6.32251700998313,,-6.958849629576434,,-5.7910771949682385,-2.629583015681419,-1.3356404692385695,0.12787957478576573,-0.07074938957521226,,0.7389385871283594,3.4814335356859374,-3.7610821689959266,1.0399296896066517,1.8878466303576715,2.486721260320337,2.0612069203634746,-0.5256504741919343,-8.669502682663733,13.123086671999772,,-31.232564694706525
2024-09-07 00:05:00,14.888458441797411,-2.597605312941596,-2.3344130887198844,-1.4249935072875815,-0.5556655994951143,6.889524342506775,66.37323367904173,61.060185661197465,-9.129141158002312,-12.009197074934491,43.72632738309039,50.55933527149318,-3.143510600675654,-2.8978966061695246,3.2938175592571497,6.360321970110817,3.659108861851564,-5.754716275565443,0.6888814772100886,-6.32251700998313,,-6.958849629576434,,-5.991077194965328,-2.8295830156857846,-1.4356404692443903,0.22787957478431053,0.12925061042187735,,0.938938587125449,3.2814335356888478,-4.061082168998837,1.0399296896066517,2.187846630360582,2.586721260318882,2.361206920366385,-0.3256504741948447,-7.769502682662278,11.423086671995407,,-30.432564694703615
2024-09-07 00:06:00,14.688458441800321,-3.2976053129386855,-3.034413088716974,-1.8249935072890366,-0.5556655994951143,6.689524342509685,65.27323367903591,60.66018566119601,-9.329141157999402,-12.609197074933036,39.32632738308894,50.75933527149755,-3.3435106006800197,-3.097896606166614,2.693817559258605,5.760321970104997,3.3591088618486538,-5.954716275562532,0.7888814772159094,-6.7225170099845855,,-7.058849629574979,,-5.691077194969694,-2.8295830156857846,-1.6356404692414799,0.22787957478431053,0.029250610423332546,,0.938938587125449,3.2814335356888478,-4.061082168998837,1.0399296896066517,2.2878466303591267,2.6867212603174266,2.46120692036493,-0.22565047418902395,-7.569502682665188,11.123086671999772,,-29.03256469470216
2024-09-07 00:07:00,13.988458441795956,-3.097605312941596,-3.3344130887198844,-1.9249935072875815,-0.5556655994951143,5.9895243425125955,65.57323367903882,60.46018566119892,-9.629141158002312,-12.009197074934491,37.42632738308748,49.85933527149609,-3.743510600674199,-3.3978966061695246,2.09381755926006,4.960321970109362,3.159108861851564,-6.154716275566898,0.6888814772100886,-7.422517009981675,,-7.35884962957789,,-5.891077194966783,-2.8295830156857846,-1.6356404692414799,0.12787957478576573,-0.17074938958103303,,0.8389385871269042,3.3814335356873926,-4.461082169000292,1.0399296896066517,2.2878466303591267,2.6867212603174266,2.46120692036493,0.07434952580661047,-6.869502682660823,13.123086671999772,,-29.732564694706525
2024-09-07 00:08:00,13.788458441798866,-4.197605312940141,-3.634413088715519,-2.3249935072890366,-0.5556655994951143,5.28952434250823,66.17323367903737,59.860185661200376,-9.829141157999402,-12.309197074930125,34.82632738308894,48.75933527149755,-3.743510600674199,-3.3978966061695246,2.2938175592571497,4.560321970107907,3.0591088618457434,-6.354716275563987,0.5888814772115438,-7.82251700998313,,-7.458849629576434,,-5.991077194965328,-2.8295830156857846,-1.6356404692414799,0.12787957478576573,-0.27074938957957784,,0.7389385871283594,3.581433535684482,-4.561082168998837,1.0399296896066517,2.3878466303576715,2.6867212603174266,2.46120692036493,0.07434952580661047,-6.269502682662278,16.423086671995407,,-28.932564694703615
2024-09-07 00:09:00,13.688458441800321,-5.2976053129386855,-3.934413088718429,-2.3249935072890366,-0.5556655994951143,4.9895243425125955,67.67323367903737,60.860185661200376,-10.129141158002312,-13.309197074930125,32.32632738308894,49.35933527149609,-3.643510600675654,-3.29789660617098,2.4938175592615153,4.360321970110817,3.0591088618457434,-6.354716275563987,0.3888814772144542,-7.922517009981675,,-7.558849629574979,,-5.891077194966783,-2.8295830156857846,-1.6356404692414799,0.22787957478431053,-0.17074938958103303,,0.938938587125449,3.581433535684482,-4.561082168998837,0.039929689606651664,2.2878466303591267,2.6867212603174266,2.26120692036784,0.27434952581097605,-6.269502682662278,17.623086671999772,,-28.03256469470216
