timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-05 00:00:00,101.12982398438908,92.20189543237211,79.44709889620572,-76.71755454843515,-19.46314842985157,-11.677884387754602,76.5685955852532,,86.06207571193227,47.09435272025439,116.6055700598663,96.11132644214376,-101.33955433502706,-88.90611008930136,-84.0797539628038,-16.99099373923673,-33.170930070038594,,-8.213237694530108,32.289708035568765,,22.877034878663835,,-41.31932657237485,-57.1709893187799,-60.31587329924514,-53.088089105636755,-33.53498323899839,-33.83477492003294,-19.59768362451723,-13.055093777089496,-48.66390432261687,-4.80247670069366,-9.369117672773427,-7.437444194154523,,-39.76767980378645,,,,
2024-04-05 00:01:00,101.82982398439344,88.30189543237793,74.24709889620863,-74.6175545484366,-19.363148429853027,-11.777884387753147,76.0685955852532,,83.56207571193227,32.19435272026021,115.4055700598692,95.01132644213794,-101.53955433502415,-90.90611008930136,-84.0797539628038,-17.290993739232363,-33.07093007004005,,-8.113237694531563,40.789708035568765,,40.177034878666745,,-41.2193265723763,-61.57098931878136,-63.31587329924514,-54.488089105630934,-34.73498323899548,-34.33477492003294,-19.697683624515776,-13.055093777089496,-48.86390432261396,-5.50247670069075,-9.369117672773427,-7.337444194155978,,-38.96767980378354,,,,
2024-04-05 00:02:00,102.42982398439199,89.20189543237211,77.04709889620426,-70.31755454843369,-19.163148429855937,-11.777884387753147,76.2685955852503,,80.96207571193372,21.494352720255847,113.6055700598663,94.51132644213794,-102.6395543350227,-93.20611008930427,-84.47975396280526,-17.790993739232363,-33.170930070038594,,-8.113237694531563,48.289708035568765,,55.97703487866238,,-42.31932657237485,-65.57098931878136,-65.7158732992466,-55.588089105636755,-35.53498323899839,-34.7347749200344,-19.897683624512865,-13.055093777089496,-49.46390432261978,-6.80247670069366,-9.169117672776338,-7.037444194153068,,-38.26767980378645,,,,
2024-04-05 00:03:00,103.22982398438762,90.10189543237357,83.54709889620426,-64.41755454843951,-19.263148429854482,-12.877884387758968,77.7685955852503,,78.36207571193518,13.694352720260213,112.30557005987066,94.01132644213794,-103.73955433502852,-94.50611008929991,-84.77975396280817,-19.190993739233818,-33.77093007003714,,-8.813237694528652,51.18970803557022,,68.87703487866384,,-40.41932657237339,-69.27098931877845,-67.51587329924223,-56.6880891056353,-36.43498323899257,-35.03477492003003,-20.197683624515776,-13.055093777089496,-51.76390432261542,-9.80247670069366,-9.069117672777793,-7.037444194153068,,-37.46767980378354,,,,
2024-04-05 00:04:00,102.02982398439053,86.80189543237793,85.74709889620863,-57.717554548435146,-19.46314842985157,-14.077884387756058,78.86859558524884,,72.56207571193227,-1.3056472797397873,110.9055700598692,93.4113264421394,-102.23955433502852,-94.50611008929991,-83.67975396280235,-20.590993739235273,-34.37093007004296,,-8.313237694528652,45.68970803557022,,72.67703487866675,,-31.719326572376303,-71.47098931878281,-67.51587329924223,-56.788089105633844,-35.33498323899403,-35.03477492003003,-20.29768362451432,-12.955093777090951,-53.36390432261396,-12.70247670068784,-9.069117672777793,-7.037444194153068,,-36.56767980378936,,,,
2024-04-05 00:05:00,99.42982398439199,89.60189543237357,87.14709889621008,-48.81755454843369,-19.663148429855937,-14.877884387758968,79.46859558524739,,64.56207571193227,-14.705647279741243,110.50557005986775,93.4113264421394,-101.4395543350256,-95.00611008929991,-82.37975396280672,-21.890993739230908,-34.670930070038594,,-8.113237694531563,40.48970803557313,,68.67703487866675,,-14.819326572374848,-70.87098931878427,-66.81587329924514,-55.988089105630934,-34.63498323899694,-34.7347749200344,-20.197683624515776,-12.755093777086586,-53.26390432261542,-16.80247670069366,-9.069117672777793,-6.937444194154523,,-35.76767980378645,,,,
2024-04-05 00:06:00,97.22982398438762,94.90189543237648,90.24709889620863,-39.017554548438056,-19.46314842985157,-15.577884387756058,79.86859558524884,,55.86207571193518,-22.605647279742698,110.50557005986775,93.11132644214376,-101.83955433502706,-96.30611008930282,-83.0797539628038,-22.590993739235273,-34.470930070041504,,-8.113237694531563,41.68970803557022,,58.877034878663835,,2.180673427625152,-70.37098931878427,-65.51587329924223,-55.488089105630934,-34.03498323899839,-34.53477492003003,-19.997683624518686,-12.655093777088041,-53.16390432261687,-20.80247670069366,-9.069117672777793,-6.837444194155978,,-34.867679803784995,,,,
2024-04-05 00:07:00,94.82982398439344,99.90189543237648,92.74709889620863,-28.81755454843369,-19.663148429855937,-15.677884387754602,79.86859558524884,,47.26207571193663,-23.605647279742698,110.4055700598692,93.9113264421394,-103.33955433502706,-96.40611008930136,-84.5797539628038,-22.890993739230908,-34.07093007004005,,-7.913237694534473,46.88970803556731,,46.677034878666745,,13.080673427626607,-68.6709893187799,-63.915873299243685,-53.38808910563239,-32.73498323899548,-33.83477492003294,-19.59768362451723,-12.555093777089496,-51.76390432261542,-23.50247670069075,-9.069117672777793,-6.837444194155978,,-34.167679803787905,,,,
2024-04-05 00:08:00,93.62982398438908,105.10189543237357,93.54709889620426,-23.1175545484366,-19.663148429855937,-16.077884387756058,79.96859558524739,,36.062075711932266,-10.705647279741243,110.9055700598692,93.81132644214085,-104.33955433502706,-97.60611008930573,-83.97975396280526,-23.290993739232363,-34.27093007003714,,-7.913237694534473,58.589708035571675,,33.677034878666745,,17.88067342762224,-66.6709893187799,-63.31587329924514,-52.6880891056353,-32.73498323899548,-33.63477492003585,-19.497683624518686,-12.555093777089496,-49.36390432261396,-27.70247670068784,-8.869117672773427,-6.837444194155978,,-33.667679803787905,,,,
2024-04-05 00:09:00,94.02982398439053,104.60189543237357,90.54709889620426,-14.81755454843369,-19.763148429854482,-16.977884387757513,82.5685955852532,,19.862075711935177,8.194352720260213,111.70557005987212,92.4113264421394,-103.73955433502852,-96.90611008930136,-83.17975396280235,-24.190993739233818,-34.77093007003714,,-8.313237694528652,70.78970803556876,,15.47703487866238,,14.680673427625152,-63.77098931877845,-63.415873299243685,-52.1880891056353,-31.934983238992572,-33.2347749200344,-19.29768362451432,-12.455093777090951,-46.06390432261833,-35.20247670068784,-9.069117672777793,-6.837444194155978,,-33.46767980378354,,,,
