timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-25 00:00:00,8.280402376003622,-5.402916184364585,-1.4847462832185556,-1.768773624135065,-0.9141560311472858,-1.4138155637847376,13.97349161125021,16.076788473088527,-1.2653707862264127,-2.8896753693334176,7.240585589432158,7.924696878850227,-0.32621849801944336,-1.0279502165212762,-0.06033435413701227,-0.3373893728130497,0.13995640521170571,-1.8698545234001358,-0.5787327081925469,-0.770594562869519,,-1.079266367785749,,-1.2392523809321574,-0.47186361346393824,-0.01527115722274175,-0.09746918405289762,0.27137158486584667,-0.23902354379970348,-0.2679534577546292,0.36162158099614317,-0.1757175262682722,0.7947296182974242,0.043051775930507574,0.015959143005602527,,1.0489634602490696,,,,
2024-01-25 00:01:00,8.180402376005077,-4.802916184358764,-2.284746283221466,-1.16877362413652,-0.814156031148741,-1.3138155637861928,14.373491611251666,16.276788473092893,-0.9653707862307783,-2.689675369336328,7.240585589432158,8.024696878848772,-0.026218498016532976,-0.5279502165212762,0.03966564586153254,-0.03738937281013932,0.23995640521752648,-3.0698545233972254,-0.4787327081867261,-0.9705945628666086,,-0.7792663677828386,,-0.939252380929247,0.028136386536061764,0.08472884277580306,0.102530815944192,0.3713715848643915,0.06097645619593095,-0.06795345775753958,0.26162158099759836,0.12428247372736223,0.9947296182945138,0.043051775930507574,0.015959143005602527,,1.0489634602490696,,,,
2024-01-25 00:02:00,8.280402376003622,-7.602916184361675,-1.1847462832229212,-1.0687736241306993,-0.6141560311443754,-0.8138155637861928,15.073491611256031,15.876788473091437,-0.7653707862264127,-3.789675369334873,7.240585589432158,7.224696878853138,-0.026218498016532976,-0.12795021652709693,0.23966564585862216,0.2626106271854951,0.4399564052146161,-3.0698545233972254,-0.5787327081925469,-0.270594562869519,,-0.27926636778283864,,-0.439252380929247,0.3281363865316962,0.48472884277725825,0.3025308159485576,0.4713715848629363,0.16097645620175172,0.132046542246826,0.16162158099905355,0.5242824737288174,0.9947296182945138,0.043051775930507574,0.015959143005602527,,0.848963460244704,,,,
2024-01-25 00:03:00,7.980402376007987,-8.402916184364585,-2.684746283222921,-0.3687736241336097,-0.2141560311501962,-0.21381556378037203,15.97349161125021,16.376788473091437,-0.7653707862264127,-4.789675369334873,7.440585589436523,7.224696878853138,0.473781501983467,0.17204978347581346,-0.16033435413555708,0.5626106271884055,0.5399564052131609,-2.6698545233957702,-0.27873270818963647,-0.4705945628666086,,-0.07926636778574903,,-0.03925238092779182,0.8281363865316962,0.48472884277725825,0.7025308159427368,0.9713715848629363,0.560976456195931,0.2320465422453708,0.16162158099905355,1.1242824737273622,0.9947296182945138,0.043051775930507574,0.11595914300414734,,0.848963460244704,,,,
2024-01-25 00:04:00,7.880402376009442,-7.50291618436313,-2.4847462832185556,-0.5687736241306993,-0.5141560311458306,-0.5138155637832824,15.97349161125021,16.276788473092893,-0.8653707862322335,-3.789675369334873,7.640585589433613,7.324696878851682,0.07378150198201183,0.27204978347435826,0.13966564586007735,0.4626106271898607,0.5399564052131609,-2.369854523400136,-0.17873270819109166,-0.8705945628680638,,-0.17926636778429383,,-0.03925238092779182,0.928136386530241,0.6847288427816238,0.7025308159427368,0.6713715848673019,0.46097645619738614,0.132046542246826,0.16162158099905355,0.9242824737302726,0.9947296182945138,0.043051775930507574,0.11595914300414734,,0.7489634602461592,,,,
2024-01-25 00:05:00,7.780402376003622,-5.602916184361675,-2.5847462832243764,-0.8687736241336097,-0.6141560311443754,-0.8138155637861928,15.873491611251666,16.076788473088527,-0.7653707862264127,-2.5896753693305072,8.040585589435068,7.524696878848772,0.17378150198055664,0.17204978347581346,0.13966564586007735,0.1626106271869503,0.3399564052160713,-1.6698545233957702,-0.17873270819109166,-0.4705945628666086,,0.12073363221134059,,-0.03925238092779182,0.928136386530241,0.6847288427816238,0.7025308159427368,0.7713715848658467,0.46097645619738614,0.132046542246826,0.36162158099614317,0.9242824737302726,0.9947296182945138,0.043051775930507574,0.015959143005602527,,0.7489634602461592,,,,
2024-01-25 00:06:00,8.080402376006532,-3.102916184361675,-1.8847462832200108,-0.8687736241336097,-0.41415603114728583,-0.8138155637861928,15.47349161125021,15.376788473091437,-0.4653707862307783,-1.3896753693334176,8.640585589433613,7.324696878851682,0.07378150198201183,-0.12795021652709693,-0.06033435413701227,0.06261062718840549,0.039956405213160906,-1.3698545234001358,-0.07873270819254685,-0.8705945628680638,,-0.27926636778283864,,-0.3392523809307022,0.7281363865331514,0.5847288427758031,0.602530815944192,0.27137158486584667,0.16097645620175172,0.2320465422453708,0.36162158099614317,0.6242824737273622,0.4947296182945138,0.043051775930507574,0.015959143005602527,,0.7489634602461592,,,,
2024-01-25 00:07:00,8.380402376009442,-1.8029161843587644,-1.6847462832229212,-1.16877362413652,-0.41415603114728583,-1.3138155637861928,14.97349161125021,15.376788473091437,-0.26537078622641275,-0.3896753693334176,8.940585589436523,7.224696878853138,-0.12621849802235374,-0.42795021652273135,0.03966564586153254,-0.3373893728130497,-0.0600435947853839,-0.3698545234001358,-0.17873270819109166,-0.4705945628666086,,-0.17926636778429383,,-0.5392523809277918,0.3281363865316962,0.38472884277871344,0.3025308159485576,0.27137158486584667,0.2609764562002965,0.132046542246826,0.16162158099905355,0.224282473733183,-0.005270381705486216,0.14305177592905238,0.11595914300414734,,0.7489634602461592,,,,
2024-01-25 00:08:00,8.480402376007987,-4.402916184364585,-1.1847462832229212,-0.7687736241350649,-0.41415603114728583,-0.9138155637847376,15.373491611251666,15.376788473091437,0.03462921376922168,-1.8896753693334176,9.040585589435068,6.624696878854593,0.07378150198201183,-0.22795021652564174,0.23966564585862216,-0.2373893728145049,0.13995640521170571,-0.16985452339577023,-0.17873270819109166,-0.1705945628709742,,0.020733632212795783,,-0.2392523809321574,0.5281363865360618,0.6847288427816238,0.7025308159427368,0.4713715848629363,0.36097645619884133,0.3320465422439156,0.16162158099905355,0.5242824737288174,-0.005270381705486216,0.14305177592905238,0.015959143005602527,,0.7489634602461592,,,,
2024-01-25 00:09:00,8.180402376005077,-3.2029161843602196,-1.5847462832243764,-0.6687736241365201,-0.5141560311458306,-0.5138155637832824,14.773491611253121,15.376788473091437,-0.16537078622786794,-1.7896753693348728,9.240585589432158,6.524696878848772,0.07378150198201183,0.07204978347726865,-0.16033435413555708,0.06261062718840549,0.13995640521170571,-1.5698545233972254,-0.07873270819254685,-0.5705945628724294,,-0.07926636778574903,,-0.439252380929247,0.5281363865360618,0.5847288427758031,0.7025308159427368,0.6713715848673019,0.560976456195931,0.4320465422424604,0.26162158099759836,0.6242824737273622,-0.005270381705486216,0.2430517759275972,0.11595914300414734,,0.7489634602461592,,,,
