timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-06 00:00:00,15.295636582515726,-25.422506532217085,-17.060199587460374,-13.436347852737526,-2.7741645776259247,-4.014841438263829,29.262246641956153,26.19955204513826,-21.097998732017004,-28.684328577794076,16.77741611827514,31.626983761008887,-7.503694331237057,-7.645214868389303,-6.507426036325342,0.3865991485217819,-3.453687325658393,-11.515274298901204,-1.3986048842125456,-12.50428025056317,,-14.524064320328762,,-9.905791501463682,-7.385810599174874,-5.764312990460894,-5.296834716638841,-1.510315736348275,5.470605555616203,-2.2506571795674972,-0.05382773151359288,-7.986940802678873,0.9890775403328007,-1.9520157374136033,-0.4677473183910479,,4.945403385339887,-4.95117211539764,-14.56005413562525,,5.998789212550037
2024-10-06 00:01:00,14.495636582512816,-25.422506532217085,-15.66019958745892,-13.136347852734616,-2.574164577621559,-4.214841438268195,29.16224664195761,25.799552045136807,-20.097998732017004,-27.684328577794076,16.47741611827223,29.626983761008887,-7.603694331235602,-7.545214868390758,-6.507426036325342,0.4865991485203267,-3.453687325658393,-11.21527429890557,-1.3986048842125456,-11.80428025056608,,-13.624064320327307,,-8.905791501463682,-6.885810599174874,-5.364312990459439,-4.896834716637386,-1.2103157363453647,5.670605555613292,-2.1506571795689524,-0.05382773151359288,-7.3869408026803285,0.6890775403298903,-1.9520157374136033,-0.4677473183910479,,5.045403385338432,-4.55117211540346,-12.76005413562234,,6.198789212547126
2024-10-06 00:02:00,14.295636582515726,-24.82250653221854,-14.460199587454554,-12.536347852736071,-2.574164577621559,-3.8148414382667397,29.962246641953243,25.999552045133896,-19.197998732022825,-27.28432857779262,16.577416118270776,27.626983761008887,-7.103694331235602,-6.945214868392213,-6.207426036329707,0.5865991485261475,-3.2536873256613035,-10.815274298904114,-1.0986048842169112,-11.50428025056317,,-12.724064320325851,,-8.205791501459316,-6.385810599174874,-4.964312990457984,-4.496834716635931,-0.9103157363497303,5.970605555616203,-2.0506571795704076,-0.25382773151795845,-6.686940802683239,-0.010922459667199291,-1.8520157374150585,-0.4677473183910479,,5.245403385342797,-3.5511721154034603,-9.76005413562234,,6.698789212547126
2024-10-06 00:03:00,13.795636582515726,-24.222506532219995,-13.460199587454554,-11.936347852737526,-2.574164577621559,-3.61484143826965,30.862246641954698,26.299552045136807,-18.197998732022825,-25.984328577796987,16.97741611827223,26.826983761013253,-6.603694331235602,-6.645214868389303,-6.307426036328252,0.9865991485203267,-3.053687325664214,-10.315274298904114,-1.0986048842169112,-11.404280250564625,,-11.924064320330217,,-7.705791501459316,-6.08581059917924,-4.764312990460894,-4.296834716638841,-0.7103157363453647,5.970605555616203,-1.850657179566042,-0.05382773151359288,-6.3869408026803285,-0.010922459667199291,-1.652015737417969,-0.4677473183910479,,5.345403385341342,-2.651172115402005,-8.26005413562234,,6.798789212552947
2024-10-06 00:04:00,13.09563658251136,-22.32250653221854,-12.560199587460374,-11.136347852734616,-2.4741645776230143,-3.3148414382667397,30.462246641953243,25.499552045133896,-17.097998732017004,-24.58432857779553,17.377416118273686,27.326983761013253,-6.503694331237057,-6.145214868389303,-5.707426036329707,1.1865991485246923,-2.8536873256598483,-9.015274298901204,-0.9986048842110904,-10.904280250564625,,-11.224064320325851,,-7.6057915014607715,-5.885810599174874,-4.764312990460894,-3.796834716638841,-0.7103157363453647,5.970605555616203,-1.6506571795689524,-0.05382773151359288,-6.286940802681784,-0.010922459667199291,-1.4520157374136033,-0.3677473183852271,,5.445403385339887,-2.25117211540055,-4.6600541356237954,,6.998789212550037
2024-10-06 00:05:00,12.195636582517182,-21.32250653221854,-11.760199587457464,-10.23634785273316,-2.2741645776259247,-2.9148414382652845,29.962246641953243,23.59955204513244,-16.29799873202137,-23.984328577796987,17.077416118270776,27.826983761013253,-6.003694331237057,-5.645214868389303,-5.307426036328252,1.6865991485246923,-2.8536873256598483,-8.815274298904114,-0.9986048842110904,-10.404280250564625,,-10.524064320328762,,-7.305791501465137,-5.58581059917924,-4.464312990457984,-3.5968347166344756,-0.6103157363468199,5.970605555616203,-1.6506571795689524,-0.05382773151359288,-5.986940802678873,-0.010922459667199291,-1.3520157374150585,-0.3677473183852271,,5.445403385339887,-1.4511721153976396,1.2399458643776597,,7.298789212552947
2024-10-06 00:06:00,11.59563658251136,-20.12250653222145,-10.960199587454554,-9.036347852736071,-1.9741645776230143,-2.61484143826965,29.66224664195761,21.19955204513826,-15.697998732022825,-23.78432857779262,16.47741611827223,27.826983761013253,-5.203694331234146,-5.145214868389303,-4.707426036329707,2.1865991485246923,-2.553687325664214,-8.41527429890266,-0.7986048842140008,-10.00428025056317,,-9.924064320330217,,-6.805791501465137,-5.28581059917633,-4.264312990460894,-3.296834716638841,-0.4103157363497303,6.270605555611837,-1.6506571795689524,-0.05382773151359288,-5.586940802677418,-0.010922459667199291,-1.3520157374150585,-0.1677473183881375,,5.445403385339887,-0.6511721154020051,2.539945864373294,,7.498789212550037
2024-10-06 00:07:00,10.695636582517182,-19.32250653221854,-10.260199587457464,-8.136347852734616,-1.9741645776230143,-2.3148414382667397,29.962246641953243,19.69955204513826,-14.897998732019914,-23.384328577791166,15.877416118273686,27.426983761011797,-4.503694331237057,-4.8452148683863925,-4.207426036329707,2.5865991485261475,-2.3536873256598483,-7.615274298907025,-0.8986048842125456,-9.50428025056317,,-9.324064320331672,,-6.305791501465137,-4.885810599174874,-4.164312990455073,-3.0968347166344756,-0.1103157363468199,6.270605555611837,-1.4506571795718628,-0.05382773151359288,-5.3869408026803285,-0.010922459667199291,-1.152015737417969,-0.1677473183881375,,5.445403385339887,0.04882788460236043,-0.16005413562379545,,7.498789212550037
2024-10-06 00:08:00,9.995636582512816,-19.12250653222145,-9.860199587456009,-7.136347852734616,-1.8741645776244695,-2.0148414382638293,28.962246641953243,18.09955204513244,-14.397998732019914,-23.58432857779553,14.977416118272231,25.926983761011797,-3.7036943312341464,-4.145214868389303,-3.807426036328252,2.886599148521782,-1.953687325658393,-6.915274298902659,-0.698604884215456,-9.30428025056608,,-8.824064320331672,,-5.905791501463682,-4.485810599173419,-3.864312990459439,-2.896834716637386,-0.010315736348275095,6.470605555616203,-1.4506571795718628,-0.05382773151359288,-4.986940802678873,-0.010922459667199291,-1.4520157374136033,-0.1677473183881375,,5.445403385339887,0.44882788459653966,-2.5600541356252506,,7.698789212547126
2024-10-06 00:09:00,9.395636582514271,-21.522506532222906,-10.460199587454554,-6.336347852738982,-1.674164577620104,-1.8148414382667397,26.962246641953243,17.499552045133896,-13.79799873202137,-23.484328577796987,14.477416118272231,24.026983761010342,-3.2036943312341464,-3.645214868389303,-3.6074260363311623,3.1865991485246923,-1.953687325658393,-6.315274298904114,-0.5986048842169112,-8.904280250564625,,-8.024064320328762,,-5.305791501465137,-4.185810599177785,-3.764312990460894,-2.796834716638841,-0.010315736348275095,6.470605555616203,-1.4506571795718628,-0.05382773151359288,-4.686940802683239,-0.010922459667199291,-1.2520157374165137,-0.1677473183881375,,5.445403385339887,0.74882788459945,-4.860054135628161,,7.698789212547126
