timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-12 00:00:00,59.60690279900882,107.95539856192045,127.65771277860767,140.41873453265725,37.98925229710585,24.385657939783414,186.2320483318399,180.91063526856306,128.10349529211817,138.05485763337492,120.12171160175785,127.22458008774265,53.418520830891794,47.49142035740806,27.364070782052295,39.764030195743544,32.34093232223677,123.78291789604555,18.725611744448543,147.28170007999142,,139.25282983951183,,113.13205554492015,36.99109209823655,-7.077474594923842,8.49998224087176,26.962018543148588,26.56532263867848,34.42834061231406,22.23335771679558,51.778844863052655,-20.75239705419517,27.32158870328567,31.281826563972572,,16.92174611930386,,,,
2024-05-12 00:01:00,60.506902799003,100.05539856191899,119.95771277861058,148.71873453266016,35.88925229710003,25.98565793978196,185.03204833183554,180.3106352685645,132.10349529211817,149.15485763338074,118.62171160175785,127.8245800877412,52.718520830894704,44.591420357406605,31.76407078205375,41.06403019573918,28.840932322236768,123.38291789604409,19.425611744445632,147.58170007999433,,142.25282983951183,,110.43205554491578,32.99109209823655,-4.077474594923842,8.699982240868849,22.862018543142767,22.06532263867848,34.62834061231115,23.03335771679849,46.478844863049744,-16.05239705419808,26.82158870328567,30.681826563974028,,13.721746119306772,,,,
2024-05-12 00:02:00,59.006902799003,108.55539856191899,122.45771277861058,151.3187345326587,34.48925229710585,25.48565793978196,177.83204833183845,176.91063526856306,137.2034952921167,167.35485763337783,117.82171160175494,127.62458008773683,55.81852083089325,44.99142035740806,35.26407078205375,37.264030195743544,26.540932322241133,121.182917896047,19.225611744448543,149.18170007999288,,143.35282983951038,,108.33205554491724,31.19109209823364,-2.9774745949252974,5.299982240867394,25.162018543145678,20.665322638677026,33.328340612315515,22.23335771679558,47.67884486305411,-9.252397054195171,27.12158870328858,30.581826563975483,,10.221746119306772,,,,
2024-05-12 00:03:00,56.406902799004456,105.65539856191754,124.65771277860767,154.41873453265725,34.18925229710294,25.18565793977905,170.33204833183845,171.91063526856306,141.60349529211817,173.55485763337492,116.0217116017593,125.42458008773974,54.718520830894704,43.591420357406605,28.46407078205084,37.36403019574209,27.040932322241133,118.98291789604991,19.025611744444177,143.88170007999724,,143.75282983951183,,103.93205554491578,27.091092098235094,-2.677474594922387,5.399982240873214,28.462018543148588,21.56532263867848,31.12834061231115,21.53335771679849,44.278844863052655,-3.2523970541951712,27.021588703290035,30.581826563975483,,7.921746119303862,,,,
2024-05-12 00:04:00,53.706902799007366,100.25539856191608,118.65771277860767,155.71873453266016,31.88925229710003,25.785657939777593,161.03204833183554,165.71063526856597,141.80349529211526,172.7548576333793,112.42171160176076,126.62458008773683,49.81852083089325,43.19142035740515,25.164070782055205,40.16403019573772,23.140932322239678,117.58291789604846,19.525611744444177,140.4817000799958,,142.95282983950892,,103.43205554491578,25.19109209823364,-0.4774745949252974,6.599982240870304,30.762018543144222,22.56532263867848,28.62834061231115,21.43335771679267,41.67884486305411,0.24760294580482878,26.82158870328567,30.181826563974028,,4.921746119303862,,,,
2024-05-12 00:05:00,52.706902799007366,88.8553985619219,113.05771277860913,154.71873453266016,30.589252297104395,25.285657939777593,153.13204833184136,157.61063526856015,139.00349529211962,165.35485763337783,104.92171160176076,128.0245800877383,48.31852083089325,45.29142035741097,23.864070782052295,39.264030195743544,19.840932322236768,117.28291789604555,18.825611744447087,140.08170007999433,,140.152829839506,,109.83205554491724,29.19109209823364,2.722525405079068,5.499982240871759,35.36201854314277,24.26532263867557,28.528340612312604,21.03335771679849,45.078844863055565,2.4476029458019184,26.921588703284215,29.981826563976938,,1.5217461193024064,,,,
2024-05-12 00:06:00,51.406902799004456,84.65539856191754,105.65771277860767,154.21873453266016,26.789252297101484,19.98565793978196,145.13204833184136,150.0106352685616,133.9034952921138,156.85485763337783,103.62171160175785,128.22458008774265,50.61852083089616,50.79142035741097,35.96407078205084,32.06403019573918,18.140932322239678,117.28291789604555,17.525611744444177,137.4817000799958,,136.55282983950747,,113.83205554491724,36.891092098238005,7.022525405074703,7.899982240873214,31.062018543147133,23.865322638674115,28.828340612315515,21.73335771679558,52.17884486305411,5.147602945799008,26.62158870328858,29.781826563972572,,-2.678253880694683,,,,
2024-05-12 00:07:00,54.60690279900882,85.15539856191754,105.45771277861058,152.11873453266162,23.589252297104395,11.985657939781959,139.2320483318399,145.11063526856015,129.7034952921167,149.35485763337783,107.32171160175494,126.42458008773974,58.218520830894704,58.29142035741097,49.364070782052295,28.56403019573918,16.640932322239678,119.38291789604409,14.425611744445632,135.9817000799958,,134.85282983951038,,111.0320555449216,44.891092098238005,9.422525405076158,8.99998224087176,31.062018543147133,25.76532263867557,31.828340612315515,23.133357716797036,61.778844863052655,8.747602945804829,25.021588703290035,29.281826563972572,,-7.278253880693228,,,,
2024-05-12 00:08:00,57.10690279900882,92.75539856191608,106.35771277861204,151.11873453266162,23.88925229710003,9.885657939783414,137.63204833184136,147.8106352685645,126.30349529211526,145.65485763338074,115.2217116017564,126.12458008773683,62.418520830891794,63.29142035741097,50.76407078205375,26.86403019574209,15.540932322241133,116.98291789604991,15.025611744444177,132.28170007999142,,131.652829839506,,106.0320555449216,48.891092098238005,11.622525405073247,10.199982240868849,35.36201854314277,27.865322638674115,34.22834061231697,23.133357716797036,67.27884486305265,12.147602945799008,23.62158870328858,28.581826563975483,,-9.778253880693228,,,,
2024-05-12 00:09:00,58.906902799004456,67.55539856191899,95.45771277861058,150.11873453266162,27.289252297101484,14.585657939780504,149.53204833183554,156.11063526856015,118.70349529211671,120.55485763337492,116.92171160176076,122.62458008773683,66.51852083089034,68.5914203574066,47.364070782052295,28.664030195737723,16.540932322241133,114.28291789604555,16.125611744449998,120.18170007999288,,123.25282983951183,,103.0320555449216,50.69109209823364,14.422525405076158,13.099982240870304,39.36201854314277,30.76532263867557,37.62834061231115,23.73335771679558,66.47884486304974,16.24760294580483,23.521588703290035,28.281826563972572,,-10.778253880693228,,,,
