timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-03 00:00:00,45.78634929877444,86.12072300673026,35.68382307784486,-65.64845533701009,-17.1405755358428,-10.466816231011762,156.35529195177514,119.09998008920229,8.094339985851548,-20.288958672252193,123.15352321052342,174.4616631878016,-53.60764454582386,-52.16476793237962,-36.9553343548032,-12.351701391249662,-19.172999169190007,-42.5559502033575,-7.666215670644306,-11.765853706841881,,-10.704008144282852,,-50.76234928276972,-63.112403492152225,-60.26074794289161,-44.65072797540779,-27.715783418876526,,-17.26323225107626,-10.687416314991424,-66.16888821565226,-49.824560998960806,-7.804050227081461,-6.619343253201805,,-25.27211316672765,,,,
2024-06-03 00:01:00,46.986349298778805,72.52072300673171,29.88382307784923,-63.048455337011546,-16.84057553583989,-9.766816231014673,160.4552919517737,119.49998008920375,0.9943399858530029,-30.988958672256558,115.55352321052487,170.9616631878016,-51.007644545825315,-50.364767932383984,-34.855334354804654,-11.451701391248207,-18.572999169191462,-42.65595020335604,-7.466215670647216,-15.065853706844791,,-16.104008144284307,,-50.06234928277263,-61.31240349215659,-58.56074794289452,-43.550727975409245,-26.81578341887507,,-16.863232251074805,-10.687416314991424,-65.66888821565226,-48.324560998960806,-7.604050227084372,-6.619343253201805,,-25.27211316672765,,,,
2024-06-03 00:02:00,47.08634929877735,60.220723006728804,26.88382307784923,-62.248455337008636,-16.6405755358428,-10.266816231014673,170.15529195177805,126.99998008920375,-4.705660014144087,-34.48895867225656,110.45352321052633,162.86166318779578,-49.90764454582677,-48.96476793238253,-33.855334354804654,-11.851701391249662,-18.572999169191462,-41.45595020335895,-7.666215670644306,-17.06585370684479,,-20.404008144279942,,-49.56234928277263,-60.112403492152225,-56.76074794289161,-42.550727975409245,-26.215783418876526,,-16.76323225107626,-10.287416314997245,-63.868888215656625,-46.524560998957895,-7.7040502270829165,-6.51934325320326,,-25.27211316672765,,,,
2024-06-03 00:03:00,48.986349298778805,60.62072300673026,26.38382307784923,-60.048455337011546,-16.540575535844255,-10.266816231014673,179.2552919517766,135.89998008919792,-8.005660014146997,-34.78895867225219,101.85352321052778,154.1616631877987,-48.207644545822404,-47.364767932383984,-32.55533435480902,-11.551701391254028,-18.172999169190007,-40.65595020335604,-7.766215670650126,-21.76585370684188,,-22.604008144284307,,-50.162349282771174,-57.912403492155136,-54.76074794289161,-40.850727975412156,-25.415783418873616,,-16.26323225107626,-10.187416314991424,-61.96888821565517,-43.824560998960806,-7.7040502270829165,-6.71934325320035,,-25.27211316672765,,,,
2024-06-03 00:04:00,48.186349298775895,65.82072300672735,24.38382307784923,-58.248455337008636,-16.1405755358428,-9.766816231014673,180.9552919517737,141.69998008920084,-11.605660014145542,-31.588958672255103,96.85352321052778,152.1616631877987,-47.60764454582386,-46.66476793237962,-32.75533435480611,-11.351701391249662,-17.972999169192917,-40.95595020335895,-7.566215670645761,-22.365853706840426,,-26.604008144284307,,-50.56234928277263,-57.612403492152225,-53.86074794289016,-40.4507279754107,-25.61578341887798,,-16.063232251071895,-10.087416314992879,-62.768888215650804,-42.024560998957895,-7.804050227081461,-6.71934325320035,,-25.07211316673056,,,,
2024-06-03 00:05:00,45.986349298778805,64.12072300673026,21.08382307784632,-57.14845533701009,-16.240575535841344,-9.966816231011762,181.5552919517795,141.89998008919792,-15.805660014142632,-35.0889586722551,92.95352321052633,148.26166318779724,-47.40764454582677,-45.76476793238544,-32.655334354807565,-11.451701391248207,-17.77299916918855,-42.0559502033575,-7.466215670647216,-19.365853706840426,,-30.304008144281397,,-50.662349282771174,-57.112403492152225,-52.96074794289598,-39.750727975406335,-25.61578341887798,,-15.96323225107335,-9.88741631499579,-62.66888821565226,-39.524560998957895,-7.804050227081461,-6.71934325320035,,-24.77211316672765,,,,
2024-06-03 00:06:00,44.88634929878026,61.62072300673026,18.783823077850684,-54.748455337008636,-16.040575535844255,-9.266816231014673,187.65529195177805,143.99998008920375,-18.405660014148452,-40.88895867225074,92.15352321052342,146.9616631878016,-46.007644545825315,-44.06476793238107,-31.9553343548032,-10.851701391249662,-17.472999169192917,-42.15595020335604,-7.366215670648671,-22.365853706840426,,-32.3040081442814,,-52.36234928277554,-56.71240349215077,-52.06074794289452,-39.15072797540779,-25.215783418876526,,-15.563232251071895,-9.787416314997245,-63.068888215653715,-36.724560998954985,-7.804050227081461,-6.71934325320035,,-24.672113166729105,,,,
2024-06-03 00:07:00,44.08634929877735,55.720723006728804,13.083823077846318,-52.548455337011546,-15.740575535841344,-9.266816231014673,189.85529195177514,147.39998008919792,-22.005660014146997,-45.0889586722551,92.65352321052342,148.1616631877987,-45.207644545822404,-42.76476793238544,-32.25533435480611,-11.051701391254028,-17.472999169192917,-45.0559502033575,-7.166215670644306,-25.46585370683897,,-36.90400814427994,,-53.86234928277554,-56.31240349215659,-51.06074794289452,-38.550727975409245,-24.81578341887507,,-15.563232251071895,-9.587416314992879,-63.46888821565517,-34.824560998960806,-7.804050227081461,-6.71934325320035,,-24.27211316672765,,,,
2024-06-03 00:08:00,43.78634929877444,50.220723006728804,9.583823077846318,-50.34845533700718,-15.740575535841344,-9.266816231014673,191.9552919517737,148.99998008920375,-25.705660014144087,-47.28895867225219,93.65352321052342,148.26166318779724,-44.207644545822404,-41.864767932383984,-31.855334354804654,-11.251701391251117,-17.27299916918855,-46.65595020335604,-7.166215670644306,-28.46585370683897,,-40.40400814427994,,-54.462349282774085,-55.612403492152225,-50.26074794289161,-37.850727975412156,-24.415783418873616,,-15.26323225107626,-9.487416314994334,-62.66888821565226,-33.824560998960806,-7.804050227081461,-6.71934325320035,,-23.872113166726194,,,,
2024-06-03 00:09:00,45.486349298778805,41.32072300672735,4.5838230778463185,-49.048455337011546,-15.6405755358428,-9.266816231014673,195.35529195177514,152.49998008920375,-28.105660014145542,-47.98895867225656,92.05352321052487,148.6616631877987,-43.807644545828225,-41.16476793237962,-31.655334354807565,-11.551701391254028,-17.372999169187096,-46.95595020335895,-7.266215670650126,-32.865853706840426,,-42.60400814428431,,-54.962349282774085,-54.81240349215659,-49.16074794289307,-37.250727975406335,-23.915783418873616,,-15.26323225107626,-9.187416314991424,-62.66888821565226,-33.224560998954985,-7.804050227081461,-6.71934325320035,,-23.47211316672474,,,,
